h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77222,16.715,0.0141421,660

t,9.9302
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78074,,-0,1.41558e-13,1.41558e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.35958,,0.00643581,-0.0219183,0.0228437,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.4866,,0.0256444,-0.0399034,0.0474333,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576719,,0.0542377,-0.0469972,0.0717667,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237803,,0.0839451,-0.0383364,0.0922846,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00909,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87586,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74613,,0.0962397,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40444,,0.0675379,0.0585219,0.0893655,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85374,,0.0349089,0.0543192,0.0645694,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17334,,0.00948192,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28608,,-3.3747e-29,-2.75565e-13,2.75565e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17334,,0.00948192,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85374,,0.0349089,-0.0543192,0.0645694,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40444,,0.0675379,-0.0585219,0.0893655,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74613,,0.0962397,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87586,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00909,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237803,,0.0839451,0.0383364,0.0922846,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576719,,0.0542377,0.0469972,0.0717667,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.4866,,0.0256444,0.0399034,0.0474333,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.35958,,0.00643581,0.0219183,0.0228437,,0,0,0,boundary
22,0.0641421,0,,999.999,6.9137e-07,-1.68257,,0.0531742,1.41558e-13,0.0531742,,-4.5565e-06,4.80376e-13,-3.6546e-12,fluid
23,0.0615439,0.0180709,,999.999,7.8389e-07,-1.51008,,0.0594784,-0.00634362,0.0598158,,-6.26961e-06,-3.63655e-07,-0.440361,fluid
24,0.0539598,0.0346779,,1000,9.13326e-07,-0.949469,,0.0747284,-0.00835897,0.0751945,,-7.49003e-06,-3.10808e-06,-0.679407,fluid
25,0.0420042,0.0484754,,1000,1.70083e-07,-0.082337,,0.0908371,-0.00475928,0.0909616,,-5.82035e-06,-5.0957e-06,-0.697194,fluid
26,0.0266456,0.0583457,,1000,-1.18209e-08,0.621355,,0.102132,0.00148673,0.102142,,-2.96131e-06,-5.81142e-06,-0.598274,fluid
27,0.00912838,0.0634893,,1000,4.49253e-07,1.39356,,0.108056,0.00777805,0.108336,,-2.15134e-08,-4.09672e-06,-0.492541,fluid
28,-0.00912838,0.0634893,,1000,1.00899e-06,1.45029,,0.109715,0.0147047,0.110696,,7.13688e-07,-2.46013e-06,-0.405571,fluid
29,-0.0266456,0.0583457,,1000,1.76158e-07,2.44647,,0.106326,0.0218659,0.108551,,6.16191e-07,-1.76605e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.23565e-07,2.6954,,0.0973656,0.0240989,0.100304,,4.59737e-07,-2.12037e-06,-0.213928,fluid
31,-0.0539598,0.0346779,,1000,4.307e-07,3.03519,,0.0882199,0.0200583,0.0904715,,2.0082e-06,-1.34227e-06,-0.127498,fluid
32,-0.0615439,0.0180709,,1000,2.78015e-07,3.31013,,0.0817456,0.0110739,0.0824923,,2.16727e-06,-4.1066e-07,-0.0596172,fluid
33,-0.0641421,7.85515e-18,,1000,8.58522e-07,3.4531,,0.0795887,-2.75575e-13,0.0795887,,2.8319e-06,-1.24207e-12,5.45234e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.78105e-07,3.31013,,0.0817456,-0.0110739,0.0824923,,2.16728e-06,4.10657e-07,0.0596172,fluid
35,-0.0539598,-0.0346779,,1000,4.30762e-07,3.03519,,0.0882199,-0.0200583,0.0904715,,2.0082e-06,1.34226e-06,0.127498,fluid
36,-0.0420042,-0.0484754,,1000,6.2406e-07,2.6954,,0.0973656,-0.0240989,0.100304,,4.59735e-07,2.12037e-06,0.213928,fluid
37,-0.0266456,-0.0583457,,1000,1.76002e-07,2.44647,,0.106326,-0.0218659,0.108551,,6.16195e-07,1.76605e-06,0.30588,fluid
38,-0.00912838,-0.0634893,,1000,1.00947e-06,1.45029,,0.109715,-0.0147047,0.110696,,7.13687e-07,2.46012e-06,0.405571,fluid
