h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.32072,16.7168,0.0141421,660

t,0.360143
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000,0.00363464,1.73866,,0.0749017,0.0135614,0.0761195,,0.0307707,-0.0116799,-0.0943759,fluid
33,-0.0641421,7.85515e-18,,1000,0.00370664,1.78513,,0.0720516,-1.07608e-13,0.0720516,,0.0345998,2.04339e-12,3.43696e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00363464,1.73866,,0.0749017,-0.0135614,0.0761195,,0.0307707,0.0116799,0.0943759,fluid
35,-0.0539598,-0.0346779,,1000,0.00383841,1.49666,,0.0829602,-0.0241387,0.0864007,,0.0221824,0.0193881,0.200469,fluid
36,-0.0420042,-0.0484754,,1000,0.00326955,1.05647,,0.0941688,-0.0292608,0.0986101,,0.0112324,0.0236458,0.319028,fluid
37,-0.0266456,-0.0583457,,1000,0.00386253,0.705456,,0.105547,-0.0278563,0.109161,,-0.00416307,0.0240267,0.444723,fluid
38,-0.00912838,-0.0634893,,1000,0.00301682,0.124299,,0.113473,-0.0204633,0.115303,,-0.0206779,0.0145177,0.580915,fluid
39,0.00912838,-0.0634893,,1000,0.00348742,0.63637,,0.115356,-0.00922384,0.115724,,-0.0352537,-0.00956814,0.730653,fluid
40,0.0266456,-0.0583457,,1000,0.00141255,0.98473,,0.110515,0.0044617,0.110605,,-0.0315023,-0.0407763,0.856561,fluid
41,0.0420042,-0.0484754,,1000,0.00225092,-0.129122,,0.0966173,0.0187923,0.0984279,,-0.0122204,-0.0598876,0.890664,fluid
42,0.0539598,-0.0346779,,999.999,0.00105405,-1.24348,,0.0730662,0.0258294,0.0774972,,0.0106726,-0.0526696,0.767123,fluid
43,0.0615439,-0.0180709,,999.999,0.000325045,-2.18188,,0.0501184,0.0183388,0.0533683,,0.0221401,-0.0298631,0.451285,fluid
44,0.0790004,0,,1000,-0.0044869,-0.939565,,0.057836,-3.36635e-14,0.057836,,-0.0159924,-2.13922e-12,-1.26545e-12,fluid
45,0.0758004,0.022257,,1000,-0.00360683,-0.67283,,0.0654061,-0.0168023,0.0675298,,-0.0122651,0.0106339,-0.361596,fluid
46,0.0664594,0.0427109,,999.999,-0.000669538,-1.32767,,0.0839296,-0.0239867,0.08729,,-0.00746229,0.0254213,-0.61784,fluid
47,0.0517343,0.0597046,,999.999,0.00378558,-1.41478,,0.102913,-0.0185364,0.104569,,-0.0113322,0.0369088,-0.710136,fluid
48,0.032818,0.0718613,,999.999,0.00135214,-2.31202,,0.11444,-0.00687359,0.114646,,-0.0205401,0.0328535,-0.654115,fluid
49,0.0112429,0.0781963,,999.999,0.00681841,-2.81295,,0.1182,0.00523661,0.118316,,-0.0242406,0.0170128,-0.52117,fluid
50,-0.0112429,0.0781963,,999.999,0.00827342,-1.98997,,0.115281,0.0152422,0.116284,,-0.0198131,0.0010775,-0.380283,fluid
51,-0.032818,0.0718613,,1000,0.00750265,-0.595659,,0.107956,0.021414,0.11006,,-0.0118492,-0.00803039,-0.261511,fluid
52,-0.0517343,0.0597046,,1000,0.00732366,0.696072,,0.0980691,0.0223889,0.100592,,-0.00320312,-0.0121443,-0.170661,fluid
53,-0.0664594,0.0427109,,1000,0.00720996,2.28529,,0.0888167,0.0181644,0.0906551,,0.00625632,-0.0107256,-0.0997363,fluid
54,-0.0758004,0.022257,,1000,0.00778022,3.4849,,0.0824543,0.00996188,0.0830539,,0.0127157,-0.00672913,-0.0446827,fluid
55,-0.0790004,9.67476e-18,,1000,0.00844999,3.86609,,0.080403,-2.54113e-14,0.080403,,0.0154583,1.06962e-12,8.66114e-13,fluid
56,-0.0758004,-0.022257,,1000,0.00778022,3.4849,,0.0824543,-0.00996188,0.0830539,,0.0127157,0.00672913,0.0446827,fluid
57,-0.0664594,-0.0427109,,1000,0.00720996,2.28529,,0.0888167,-0.0181644,0.0906551,,0.00625632,0.0107256,0.0997363,fluid
58,-0.0517343,-0.0597046,,1000,0.00732366,0.696072,,0.0980691,-0.0223889,0.100592,,-0.00320312,0.0121443,0.170661,fluid
59,-0.032818,-0.0718613,,1000,0.00750265,-0.595659,,0.107956,-0.021414,0.11006,,-0.0118492,0.00803039,0.261511,fluid
60,-0.0112429,-0.0781963,,999.999,0.00827342,-1.98997,,0.115281,-0.0152422,0.116284,,-0.0198131,-0.0010775,0.380283,fluid
61,0.0112429,-0.0781963,,999.999,0.00681841,-2.81295,,0.1182,-0.00523661,0.118316,,-0.0242406,-0.0170128,0.52117,fluid
62,0.032818,-0.0718613,,999.999,0.00135214,-2.31202,,0.11444,0.00687359,0.114646,,-0.0205401,-0.0328535,0.654115,fluid
63,0.0517343,-0.0597046,,999.999,0.00378558,-1.41478,,0.102913,0.0185364,0.104569,,-0.0113322,-0.0369088,0.710136,fluid
64,0.0664594,-0.0427109,,999.999,-0.000669538,-1.32767,,0.0839296,0.0239867,0.08729,,-0.00746229,-0.0254213,0.61784,fluid
65,0.0758004,-0.022257,,1000,-0.00360683,-0.67283,,0.0654061,0.0168023,0.0675298,,-0.0122651,-0.0106339,0.361596,fluid
66,0.0946112,0,,1000,0.00199599,3.14257,,0.0728722,-3.73435e-14,0.0728722,,-0.0304965,-1.23815e-12,-8.46183e-13,fluid
67,0.0907788,0.0266551,,1000,0.00185448,1.99627,,0.0777894,-0.0129783,0.0788646,,-0.0243859,-0.00193098,-0.25266,fluid
68,0.079592,0.0511507,,1000,0.0013567,1.56765,,0.0905117,-0.019792,0.0926504,,-0.0119658,0.00383746,-0.429142,fluid
69,0.0619572,0.0715024,,1000,-0.00223141,1.27392,,0.104866,-0.0174797,0.106313,,-0.00535027,0.0144809,-0.484838,fluid
70,0.0393029,0.0860614,,1000,0.000681714,1.68402,,0.114629,-0.00874919,0.114963,,-0.00769121,0.0230777,-0.429197,fluid
71,0.0134646,0.0936482,,1000,-0.00252429,2.73357,,0.117766,0.00212477,0.117785,,-0.0137742,0.0180693,-0.317017,fluid
72,-0.0134646,0.0936482,,1000,-0.00224741,1.94215,,0.114583,0.0109242,0.115103,,-0.0165617,0.00765913,-0.203776,fluid
73,-0.0393029,0.0860614,,1000,-0.00299142,1.59638,,0.107985,0.0159194,0.109152,,-0.0136543,-0.00127362,-0.117784,fluid
74,-0.0619572,0.0715024,,1000,-0.00157911,1.41081,,0.099772,0.0167765,0.101173,,-0.00834795,-0.00636485,-0.0625075,fluid
75,-0.079592,0.0511507,,1000,-0.00133406,1.60367,,0.0924016,0.0139398,0.0934472,,-0.00143192,-0.00738312,-0.0274218,fluid
76,-0.0907788,0.0266551,,1000,-0.00162904,1.45904,,0.0870977,0.00780264,0.0874465,,0.00398063,-0.00506027,-0.00840668,fluid
77,-0.0946112,1.15865e-17,,1000,-0.00167941,1.82416,,0.08535,-3.78036e-14,0.08535,,0.00594738,-1.68976e-13,4.51264e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.00162904,1.45904,,0.0870977,-0.00780264,0.0874465,,0.00398063,0.00506027,0.00840668,fluid
79,-0.079592,-0.0511507,,1000,-0.00133406,1.60367,,0.0924016,-0.0139398,0.0934472,,-0.00143192,0.00738312,0.0274218,fluid
80,-0.0619572,-0.0715024,,1000,-0.00157911,1.41081,,0.099772,-0.0167765,0.101173,,-0.00834795,0.00636485,0.0625075,fluid
81,-0.0393029,-0.0860614,,1000,-0.00299142,1.59638,,0.107985,-0.0159194,0.109152,,-0.0136543,0.00127362,0.117784,fluid
82,-0.0134646,-0.0936482,,1000,-0.00224741,1.94215,,0.114583,-0.0109242,0.115103,,-0.0165617,-0.00765913,0.203776,fluid
83,0.0134646,-0.0936482,,1000,-0.00252429,2.73357,,0.117766,-0.00212477,0.117785,,-0.0137742,-0.0180693,0.317017,fluid
84,0.0393029,-0.0860614,,1000,0.000681714,1.68402,,0.114629,0.00874919,0.114963,,-0.00769121,-0.0230777,0.429197,fluid
85,0.0619572,-0.0715024,,1000,-0.00223141,1.27392,,0.104866,0.0174797,0.106313,,-0.00535027,-0.0144809,0.484838,fluid
86,0.079592,-0.0511507,,1000,0.0013567,1.56765,,0.0905117,0.019792,0.0926504,,-0.0119658,-0.00383746,0.429142,fluid
87,0.0907788,-0.0266551,,1000,0.00185448,1.99627,,0.0777894,0.0129783,0.0788646,,-0.0243859,0.00193098,0.25266,fluid
88,0.111013,0,,999.999,-0.00106702,-1.36484,,0.0779062,-3.07407e-14,0.0779062,,-0.0142429,-7.16127e-13,-5.23001e-13,fluid
89,0.106516,0.0312758,,1000,-0.000697181,-0.260394,,0.0826867,-0.0111898,0.0834404,,-0.00999381,-0.00178636,-0.158466,fluid
90,0.0933897,0.0600179,,1000,-0.000368599,0.593553,,0.0936615,-0.0168488,0.0951649,,-0.00170029,0.00241482,-0.265916,fluid
91,0.0726977,0.0838977,,1000,0.000113296,1.07162,,0.105719,-0.0147374,0.106741,,0.00234326,0.0105986,-0.29339,fluid
92,0.0461163,0.100981,,1000,0.00348873,1.64743,,0.113374,-0.00680375,0.113578,,-0.000249344,0.0168544,-0.247381,fluid
93,0.0157987,0.109883,,1000,0.00010011,1.39781,,0.114845,0.00212693,0.114865,,-0.00767886,0.0131522,-0.16627,fluid
94,-0.0157987,0.109883,,1000,0.00162349,1.19121,,0.111335,0.00891716,0.111691,,-0.00980823,0.00453181,-0.0897826,fluid
95,-0.0461163,0.100981,,1000,0.00188179,1.58922,,0.105676,0.0122723,0.106386,,-0.00764596,-0.00246801,-0.0376961,fluid
96,-0.0726977,0.0838977,,1000,0.00241769,1.95225,,0.0992696,0.0124912,0.100052,,-0.00327687,-0.00599712,-0.0104668,fluid
97,-0.0933897,0.0600179,,1000,0.00220476,2.35008,,0.0938256,0.0100487,0.0943622,,0.00129052,-0.00728667,0.00260307,fluid
98,-0.106516,0.0312758,,1000,0.00277213,2.31954,,0.0901694,0.00551863,0.0903381,,0.00564481,-0.00465772,0.00486652,fluid
99,-0.111013,1.35951e-17,,1000,0.0024327,2.50272,,0.0889779,-3.41164e-14,0.0889779,,0.00701643,-1.01988e-12,1.99579e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00277213,2.31954,,0.0901694,-0.00551863,0.0903381,,0.00564481,0.00465772,-0.00486652,fluid
101,-0.0933897,-0.0600179,,1000,0.00220476,2.35008,,0.0938256,-0.0100487,0.0943622,,0.00129052,0.00728667,-0.00260307,fluid
102,-0.0726977,-0.0838977,,1000,0.00241769,1.95225,,0.0992696,-0.0124912,0.100052,,-0.00327687,0.00599712,0.0104668,fluid
103,-0.0461163,-0.100981,,1000,0.00188179,1.58922,,0.105676,-0.0122723,0.106386,,-0.00764596,0.00246801,0.0376961,fluid
104,-0.0157987,-0.109883,,1000,0.0016235,1.19121,,0.111335,-0.00891716,0.111691,,-0.00980823,-0.00453181,0.0897826,fluid
105,0.0157987,-0.109883,,1000,0.00010011,1.39781,,0.114845,-0.00212693,0.114865,,-0.00767886,-0.0131522,0.16627,fluid
106,0.0461163,-0.100981,,1000,0.00348873,1.64743,,0.113374,0.00680375,0.113578,,-0.000249344,-0.0168544,0.247381,fluid
107,0.0726977,-0.0838977,,1000,0.000113296,1.07162,,0.105719,0.0147374,0.106741,,0.00234326,-0.0105986,0.29339,fluid
108,0.0933897,-0.0600179,,1000,-0.000368599,0.593553,,0.0936615,0.0168488,0.0951649,,-0.00170029,-0.00241482,0.265916,fluid
109,0.106516,-0.0312758,,1000,-0.000697181,-0.260394,,0.0826867,0.0111898,0.0834404,,-0.00999381,0.00178636,0.158466,fluid
110,0.128244,0,,1000,-0.00203443,1.44514,,0.0834247,-2.79793e-14,0.0834247,,-0.0152323,-7.74949e-14,-2.95579e-13,fluid
111,0.12305,0.0361306,,1000,-0.00122085,1.25074,,0.0869759,-0.00922201,0.0874634,,-0.0102074,-0.00480152,-0.0927476,fluid
112,0.107886,0.0693342,,1000,-0.000918583,1.1428,,0.0959527,-0.0136845,0.0969236,,-0.000558614,-0.00279161,-0.15273,fluid
113,0.0839822,0.0969206,,1000,0.000803838,0.930203,,0.105421,-0.0117079,0.106069,,0.00520776,0.00484659,-0.162997,fluid
114,0.0532746,0.116655,,1000,0.00168016,0.917688,,0.111078,-0.00541586,0.11121,,0.00274987,0.0103149,-0.129417,fluid
115,0.0182511,0.126939,,1000,0.00179073,0.634172,,0.111784,0.00153055,0.111795,,-0.00324902,0.0102876,-0.077572,fluid
116,-0.0182511,0.126939,,1000,0.00275227,1.02904,,0.108935,0.00677889,0.109145,,-0.00597618,0.00418609,-0.0323502,fluid
117,-0.0532746,0.116655,,1000,0.00246481,1.45459,,0.104393,0.00935416,0.104812,,-0.00560663,-0.00116428,-0.00526371,fluid
118,-0.0839822,0.0969206,,1000,0.00284958,1.90202,,0.0994844,0.00960713,0.0999472,,-0.00249023,-0.0040102,0.00556979,fluid
119,-0.107886,0.0693342,,1000,0.00249226,2.2913,,0.0952378,0.00768135,0.095547,,0.000977181,-0.00489193,0.00873243,fluid
120,-0.12305,0.0361306,,1000,0.00308386,2.6536,,0.092441,0.00417031,0.092535,,0.00394682,-0.00315278,0.00605729,fluid
121,-0.128244,1.57054e-17,,1000,0.00261639,2.77511,,0.091483,-1.87275e-14,0.091483,,0.00507837,-8.03259e-13,7.63691e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00308386,2.6536,,0.092441,-0.00417031,0.092535,,0.00394682,0.00315278,-0.00605729,fluid
123,-0.107886,-0.0693342,,1000,0.00249226,2.2913,,0.0952378,-0.00768135,0.095547,,0.000977181,0.00489193,-0.00873243,fluid
124,-0.0839822,-0.0969206,,1000,0.00284958,1.90202,,0.0994844,-0.00960713,0.0999472,,-0.00249023,0.0040102,-0.00556979,fluid
125,-0.0532746,-0.116655,,1000,0.00246481,1.45459,,0.104393,-0.00935416,0.104812,,-0.00560663,0.00116428,0.00526371,fluid
126,-0.0182511,-0.126939,,1000,0.00275227,1.02904,,0.108935,-0.00677889,0.109145,,-0.00597618,-0.00418609,0.0323502,fluid
127,0.0182511,-0.126939,,1000,0.00179073,0.634172,,0.111784,-0.00153055,0.111795,,-0.00324902,-0.0102876,0.077572,fluid
128,0.0532746,-0.116655,,1000,0.00168016,0.917688,,0.111078,0.00541586,0.11121,,0.00274987,-0.0103149,0.129417,fluid
129,0.0839822,-0.0969206,,1000,0.000803838,0.930203,,0.105421,0.0117079,0.106069,,0.00520776,-0.00484659,0.162997,fluid
130,0.107886,-0.0693342,,1000,-0.000918583,1.1428,,0.0959527,0.0136845,0.0969236,,-0.000558614,0.00279161,0.15273,fluid
131,0.12305,-0.0361306,,1000,-0.00122085,1.25074,,0.0869759,0.00922201,0.0874634,,-0.0102074,0.00480152,0.0927476,fluid
132,0.146349,0,,1000,-9.94498e-05,1.88404,,0.087591,-2.69755e-14,0.087591,,-0.0123021,1.41531e-13,-1.54809e-13,fluid
133,0.140421,0.0412313,,1000,0.000340082,1.70609,,0.0905447,-0.0072033,0.0908307,,-0.00818366,-0.00574292,-0.0515996,fluid
134,0.123117,0.0791222,,1000,0.000461909,1.77352,,0.097375,-0.0107739,0.0979692,,0.000786915,-0.00519933,-0.0828651,fluid
135,0.0958382,0.110603,,1000,0.00117693,1.75775,,0.104554,-0.00942495,0.104978,,0.00612699,0.00134467,-0.0848729,fluid
136,0.0607955,0.133124,,1000,-0.00056804,1.80324,,0.108841,-0.00460283,0.108939,,0.0043406,0.0072269,-0.0630827,fluid
137,0.0208276,0.144859,,1000,0.000785235,1.56989,,0.109389,0.000877497,0.109393,,-0.00102799,0.00804374,-0.0331098,fluid
138,-0.0208276,0.144859,,1000,0.00114714,1.79293,,0.107245,0.0050564,0.107364,,-0.00412604,0.00401995,-0.00868409,fluid
139,-0.0607955,0.133124,,1000,0.000970247,1.85468,,0.103694,0.00722372,0.103945,,-0.00437678,-8.17228e-05,0.00383202,fluid
140,-0.0958382,0.110603,,1000,0.00147334,2.02697,,0.0998463,0.00757018,0.100133,,-0.00241552,-0.00264242,0.00719288,fluid
141,-0.123117,0.0791222,,1000,0.00140323,2.15057,,0.0964257,0.00612951,0.0966204,,0.000280947,-0.00348163,0.00698444,fluid
142,-0.140421,0.0412313,,1000,0.00164354,2.32824,,0.0941508,0.00338217,0.0942115,,0.00245105,-0.00220285,0.00399571,fluid
143,-0.146349,1.79226e-17,,1000,0.00144582,2.33049,,0.0933265,-1.36816e-14,0.0933265,,0.00318887,-2.2027e-13,2.06364e-14,fluid
144,-0.140421,-0.0412313,,1000,0.00164354,2.32824,,0.0941508,-0.00338217,0.0942115,,0.00245105,0.00220285,-0.00399571,fluid
145,-0.123117,-0.0791222,,1000,0.00140323,2.15057,,0.0964257,-0.00612951,0.0966204,,0.000280947,0.00348163,-0.00698444,fluid
146,-0.0958382,-0.110603,,1000,0.00147334,2.02697,,0.0998463,-0.00757018,0.100133,,-0.00241552,0.00264242,-0.00719288,fluid
147,-0.0607955,-0.133124,,1000,0.000970247,1.85468,,0.103694,-0.00722372,0.103945,,-0.00437678,8.17228e-05,-0.00383202,fluid
148,-0.0208276,-0.144859,,1000,0.00114714,1.79293,,0.107245,-0.0050564,0.107364,,-0.00412604,-0.00401995,0.00868409,fluid
149,0.0208276,-0.144859,,1000,0.000785235,1.56989,,0.109389,-0.000877497,0.109393,,-0.00102799,-0.00804374,0.0331098,fluid
150,0.0607955,-0.133124,,1000,-0.00056804,1.80324,,0.108841,0.00460283,0.108939,,0.0043406,-0.0072269,0.0630827,fluid
151,0.0958382,-0.110603,,1000,0.00117693,1.75775,,0.104554,0.00942495,0.104978,,0.00612699,-0.00134467,0.0848729,fluid
152,0.123117,-0.0791222,,1000,0.000461908,1.77352,,0.097375,0.0107739,0.0979692,,0.000786915,0.00519933,0.0828651,fluid
153,0.140421,-0.0412313,,1000,0.000340082,1.70609,,0.0905447,0.0072033,0.0908307,,-0.00818366,0.00574292,0.0515996,fluid
154,0.16537,0,,1000,3.99963e-05,1.58105,,0.0906513,-2.41649e-14,0.0906513,,-0.00953923,-4.28907e-14,-7.67391e-14,fluid
155,0.158672,0.0465902,,1000,0.000119964,1.60913,,0.0928337,-0.0056977,0.0930084,,-0.00592859,-0.00542664,-0.0276223,fluid
156,0.139118,0.0894059,,1000,0.000261492,1.67595,,0.0981301,-0.00854177,0.0985012,,0.00151483,-0.00542583,-0.042935,fluid
157,0.108295,0.124979,,1000,0.000508134,1.65384,,0.103695,-0.00756789,0.10397,,0.0058194,-0.000251933,-0.0417084,fluid
158,0.0686973,0.150426,,1000,-8.48434e-05,1.87014,,0.107055,-0.00385765,0.107124,,0.00437239,0.00502874,-0.0288034,fluid
159,0.0235346,0.163687,,1000,0.000576196,1.82356,,0.107575,0.000466448,0.107576,,-7.4255e-05,0.00611309,-0.0127809,fluid
160,-0.0235346,0.163687,,1000,0.000954481,1.96697,,0.105935,0.00386611,0.106005,,-0.00298922,0.00338416,-0.000349897,fluid
161,-0.0686973,0.150426,,1000,0.00106544,2.07199,,0.103129,0.00572149,0.103287,,-0.00337078,0.000156698,0.00490839,fluid
162,-0.108295,0.124979,,1000,0.00143773,2.24097,,0.100025,0.00608586,0.10021,,-0.00203301,-0.00192489,0.00553683,fluid
163,-0.139118,0.0894059,,1000,0.00155922,2.38473,,0.0972458,0.00495863,0.0973721,,9.39642e-05,-0.00260122,0.00459381,fluid
164,-0.158672,0.0465902,,1000,0.001704,2.48479,,0.0953641,0.00277441,0.0954045,,0.00165286,-0.00163333,0.00231828,fluid
165,-0.16537,2.0252e-17,,1000,0.00169772,2.49851,,0.0946618,-1.43133e-14,0.0946618,,0.00236455,3.00418e-14,-7.22689e-15,fluid
166,-0.158672,-0.0465902,,1000,0.001704,2.48479,,0.0953641,-0.00277441,0.0954045,,0.00165286,0.00163333,-0.00231828,fluid
167,-0.139118,-0.0894059,,1000,0.00155922,2.38473,,0.0972458,-0.00495863,0.0973721,,9.39642e-05,0.00260122,-0.00459381,fluid
168,-0.108295,-0.124979,,1000,0.00143773,2.24097,,0.100025,-0.00608586,0.10021,,-0.00203301,0.00192489,-0.00553683,fluid
169,-0.0686973,-0.150426,,1000,0.00106544,2.07199,,0.103129,-0.00572149,0.103287,,-0.00337078,-0.000156698,-0.00490839,fluid
170,-0.0235346,-0.163687,,1000,0.000954482,1.96697,,0.105935,-0.00386611,0.106005,,-0.00298922,-0.00338416,0.000349897,fluid
171,0.0235346,-0.163687,,1000,0.000576196,1.82356,,0.107575,-0.000466448,0.107576,,-7.4255e-05,-0.00611309,0.0127809,fluid
172,0.0686973,-0.150426,,1000,-8.48434e-05,1.87014,,0.107055,0.00385765,0.107124,,0.00437239,-0.00502874,0.0288034,fluid
173,0.108295,-0.124979,,1000,0.000508134,1.65384,,0.103695,0.00756789,0.10397,,0.0058194,0.000251933,0.0417084,fluid
174,0.139118,-0.0894059,,1000,0.000261492,1.67595,,0.0981301,0.00854177,0.0985012,,0.00151483,0.00542583,0.042935,fluid
175,0.158672,-0.0465902,,1000,0.000119964,1.60913,,0.0928337,0.0056977,0.0930084,,-0.00592859,0.00542664,0.0276223,fluid
176,0.185355,0,,1000,-0.00057784,1.78969,,0.0928271,-1.97812e-14,0.0928271,,-0.00740014,-4.1324e-14,-3.48919e-14,fluid
177,0.177847,0.0522205,,1000,-0.000364351,1.70711,,0.0945317,-0.00449626,0.0946386,,-0.00444811,-0.00466667,-0.0143132,fluid
178,0.15593,0.10021,,1000,-0.000254295,1.77826,,0.0986438,-0.00676707,0.0988756,,0.00143088,-0.00497189,-0.021319,fluid
179,0.121382,0.140082,,1000,9.80561e-05,1.81347,,0.102978,-0.00605669,0.103156,,0.00486709,-0.000951025,-0.0192461,fluid
180,0.0769992,0.168605,,1000,0.00099175,1.90949,,0.105658,-0.00324054,0.105708,,0.0037998,0.00334277,-0.0121093,fluid
181,0.0263788,0.183468,,1000,0.000821378,1.89347,,0.106169,0.000218721,0.106169,,0.000360464,0.00460463,-0.00408986,fluid
182,-0.0263788,0.183468,,1000,0.00118882,1.97406,,0.104897,0.00302165,0.104941,,-0.0021862,0.00272864,0.00198691,fluid
183,-0.0769992,0.168605,,1000,0.00130946,2.11256,,0.102646,0.00461651,0.10275,,-0.00257763,0.000242876,0.00401776,fluid
184,-0.121382,0.140082,,1000,0.00146531,2.26171,,0.100096,0.00496676,0.100219,,-0.00162297,-0.00141855,0.00388905,fluid
185,-0.15593,0.10021,,1000,0.00163957,2.39821,,0.0978051,0.00406429,0.0978895,,1.65577e-05,-0.00196371,0.00300748,fluid
186,-0.177847,0.0522205,,1000,0.00173533,2.48072,,0.0962371,0.00228858,0.0962643,,0.00122139,-0.00125021,0.00141684,fluid
187,-0.185355,2.26994e-17,,1000,0.00174878,2.52419,,0.0956598,-1.33153e-14,0.0956598,,0.00179327,1.65596e-13,-1.70796e-14,fluid
188,-0.177847,-0.0522205,,1000,0.00173533,2.48072,,0.0962371,-0.00228858,0.0962643,,0.00122139,0.00125021,-0.00141684,fluid
189,-0.15593,-0.10021,,1000,0.00163957,2.39821,,0.0978051,-0.00406429,0.0978895,,1.65577e-05,0.00196371,-0.00300748,fluid
190,-0.121382,-0.140082,,1000,0.00146531,2.26171,,0.100096,-0.00496676,0.100219,,-0.00162297,0.00141855,-0.00388905,fluid
191,-0.0769992,-0.168605,,1000,0.00130946,2.11256,,0.102646,-0.00461651,0.10275,,-0.00257763,-0.000242876,-0.00401776,fluid
192,-0.0263788,-0.183468,,1000,0.00118882,1.97406,,0.104897,-0.00302165,0.104941,,-0.0021862,-0.00272864,-0.00198691,fluid
