h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75818,16.7151,0.0141421,660

t,2.26017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,1000,-2.13174e-05,-0.968366,,0.0753699,-0.0083266,0.0758284,,-0.000119174,-4.9963e-05,-0.694141,fluid
25,0.0420042,0.0484754,,1000,-2.32889e-05,-0.0559188,,0.0916307,-0.0046178,0.091747,,-0.000292825,-0.00023472,-0.706739,fluid
26,0.0266456,0.0583457,,1000,-3.30212e-05,0.680148,,0.102929,0.00160021,0.102942,,-0.000334205,-0.000210113,-0.601986,fluid
27,0.00912838,0.0634893,,1000,-2.10203e-05,1.42433,,0.108796,0.00784331,0.109079,,-0.000338012,-9.88653e-05,-0.494637,fluid
28,-0.00912838,0.0634893,,1000,6.13634e-06,1.43463,,0.110427,0.0147664,0.11141,,-0.000327027,-7.57492e-05,-0.40745,fluid
29,-0.0266456,0.0583457,,1000,-3.3347e-06,2.44185,,0.106959,0.0219666,0.109192,,-0.000280366,-8.65165e-05,-0.307241,fluid
30,-0.0420042,0.0484754,,1000,1.86387e-06,2.68886,,0.0979166,0.0241903,0.10086,,-0.000245519,-6.86913e-05,-0.214536,fluid
31,-0.0539598,0.0346779,,1000,-3.65148e-06,3.05615,,0.0887192,0.0201391,0.0909762,,-0.000224198,-5.91928e-05,-0.127473,fluid
32,-0.0615439,0.0180709,,1000,-5.13616e-06,3.32422,,0.0821879,0.0111359,0.0829388,,-0.000208113,-4.60678e-05,-0.0593987,fluid
33,-0.0641421,7.85515e-18,,1000,-2.08045e-06,3.46694,,0.0799979,-2.01131e-13,0.0799979,,-0.000199889,-3.50277e-12,5.24468e-13,fluid
34,-0.0615439,-0.0180709,,1000,-5.136e-06,3.32422,,0.0821879,-0.0111359,0.0829388,,-0.000208113,4.60678e-05,0.0593987,fluid
35,-0.0539598,-0.0346779,,1000,-3.65168e-06,3.05615,,0.0887192,-0.0201391,0.0909762,,-0.000224198,5.91928e-05,0.127473,fluid
36,-0.0420042,-0.0484754,,1000,1.86404e-06,2.68886,,0.0979166,-0.0241903,0.10086,,-0.000245519,6.86913e-05,0.214536,fluid
37,-0.0266456,-0.0583457,,1000,-3.33474e-06,2.44185,,0.106959,-0.0219666,0.109192,,-0.000280366,8.65165e-05,0.307241,fluid
38,-0.00912838,-0.0634893,,1000,6.13646e-06,1.43463,,0.110427,-0.0147664,0.11141,,-0.000327027,7.57492e-05,0.40745,fluid
39,0.00912838,-0.0634893,,1000,-2.102e-05,1.42433,,0.108796,-0.00784331,0.109079,,-0.000338012,9.88653e-05,0.494637,fluid
40,0.0266456,-0.0583457,,1000,-3.30214e-05,0.680148,,0.102929,-0.00160021,0.102942,,-0.000334205,0.000210113,0.601986,fluid
41,0.0420042,-0.0484754,,1000,-2.32889e-05,-0.0559188,,0.0916307,0.0046178,0.091747,,-0.000292825,0.00023472,0.706739,fluid
42,0.0539598,-0.0346779,,1000,-2.13173e-05,-0.968366,,0.0753699,0.0083266,0.0758284,,-0.000119174,4.9963e-05,0.694141,fluid
43,0.0615439,-0.0180709,,999.999,-1.24674e-05,-1.55005,,0.0598343,0.00642244,0.060178,,0.000122854,-5.9685e-05,0.451071,fluid
44,0.0790004,0,,999.999,6.17333e-05,-2.79322,,0.0532491,1.34038e-13,0.0532491,,4.99798e-05,4.19288e-12,-3.77038e-12,fluid
45,0.0758004,0.022257,,999.999,-5.29187e-06,-1.87875,,0.061576,-0.00824197,0.0621251,,4.17436e-06,0.000328414,-0.453732,fluid
46,0.0664594,0.0427109,,1000,2.28817e-05,-0.922255,,0.0798372,-0.0096077,0.0804132,,-0.000257695,0.000243465,-0.671777,fluid
47,0.0517343,0.0597046,,1000,2.89353e-05,0.122113,,0.0965213,-0.00445848,0.0966242,,-0.000482349,-0.000112845,-0.635601,fluid
48,0.032818,0.0718613,,1000,8.15775e-05,0.607656,,0.106221,0.00236885,0.106247,,-0.000428153,-0.000184405,-0.484393,fluid
49,0.0112429,0.0781963,,1000,1.78513e-05,0.903312,,0.109852,0.0081979,0.110157,,-0.00037349,-5.27618e-05,-0.343878,fluid
50,-0.0112429,0.0781963,,1000,1.28149e-05,1.82513,,0.109976,0.0140064,0.110865,,-0.000387687,-2.50649e-05,-0.239428,fluid
51,-0.032818,0.0718613,,1000,-1.06785e-06,2.92361,,0.104845,0.0187686,0.106512,,-0.000299101,-5.26728e-05,-0.157141,fluid
52,-0.0517343,0.0597046,,1000,-4.45747e-06,3.9393,,0.0972539,0.0190066,0.0990938,,-0.000286091,-5.69074e-05,-0.0861657,fluid
53,-0.0664594,0.0427109,,1000,2.94906e-06,5.49262,,0.090785,0.0155869,0.0921133,,-0.000217004,-1.12751e-05,-0.0306387,fluid
54,-0.0758004,0.022257,,1000,-2.23503e-05,6.49712,,0.0859318,0.00864493,0.0863656,,-0.000201599,9.71966e-06,-0.00608859,fluid
55,-0.0790004,9.67476e-18,,1000,-7.86287e-06,7.04424,,0.0842718,-1.06731e-13,0.0842718,,-0.000218909,-1.2734e-12,7.79897e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.23504e-05,6.49712,,0.0859318,-0.00864493,0.0863656,,-0.000201599,-9.71966e-06,0.00608859,fluid
57,-0.0664594,-0.0427109,,1000,2.94916e-06,5.49262,,0.090785,-0.0155869,0.0921133,,-0.000217004,1.12751e-05,0.0306387,fluid
58,-0.0517343,-0.0597046,,1000,-4.45745e-06,3.9393,,0.0972539,-0.0190066,0.0990938,,-0.000286091,5.69074e-05,0.0861657,fluid
59,-0.032818,-0.0718613,,1000,-1.06776e-06,2.92361,,0.104845,-0.0187686,0.106512,,-0.000299101,5.26728e-05,0.157141,fluid
60,-0.0112429,-0.0781963,,1000,1.28149e-05,1.82513,,0.109976,-0.0140064,0.110865,,-0.000387687,2.50649e-05,0.239428,fluid
61,0.0112429,-0.0781963,,1000,1.78513e-05,0.903312,,0.109852,-0.0081979,0.110157,,-0.00037349,5.27618e-05,0.343878,fluid
62,0.032818,-0.0718613,,1000,8.15775e-05,0.607656,,0.106221,-0.00236885,0.106247,,-0.000428153,0.000184405,0.484393,fluid
63,0.0517343,-0.0597046,,1000,2.89353e-05,0.122113,,0.0965213,0.00445848,0.0966242,,-0.000482349,0.000112845,0.635601,fluid
64,0.0664594,-0.0427109,,1000,2.28817e-05,-0.922255,,0.0798372,0.0096077,0.0804132,,-0.000257695,-0.000243465,0.671777,fluid
65,0.0758004,-0.022257,,999.999,-5.292e-06,-1.87875,,0.061576,0.00824197,0.0621251,,4.17435e-06,-0.000328414,0.453732,fluid
66,0.0946112,0,,1000,3.66318e-06,3.43111,,0.05746,1.02101e-13,0.05746,,-0.000418362,1.95967e-12,-3.53154e-12,fluid
67,0.0907788,0.0266551,,1000,4.03133e-05,2.07675,,0.0661691,-0.00878699,0.0667499,,-0.00022568,0.000609003,-0.410007,fluid
68,0.079592,0.0511507,,1000,-5.2273e-06,1.03563,,0.0843785,-0.0097993,0.0849456,,-0.000377409,0.00065937,-0.587134,fluid
69,0.0619572,0.0715024,,1000,-4.43995e-05,0.972523,,0.0997841,-0.00491427,0.099905,,-0.00069333,0.000167602,-0.519924,fluid
70,0.0393029,0.0860614,,1000,-8.06696e-05,1.1598,,0.107804,0.00149592,0.107815,,-0.000579302,-3.98146e-05,-0.3582,fluid
71,0.0134646,0.0936482,,1000,-8.18936e-07,2.05546,,0.110065,0.00731157,0.110307,,-0.000445694,-1.27087e-05,-0.217717,fluid
72,-0.0134646,0.0936482,,1000,-2.70315e-05,1.06084,,0.108125,0.0121591,0.108806,,-0.000445248,1.16594e-05,-0.122921,fluid
73,-0.0393029,0.0860614,,1000,2.50111e-05,0.412966,,0.103026,0.0148996,0.104098,,-0.00031134,-7.60133e-06,-0.0575786,fluid
74,-0.0619572,0.0715024,,1000,-2.83317e-05,0.745116,,0.0971,0.014458,0.0981704,,-0.000278962,-2.44575e-05,-0.0111763,fluid
75,-0.079592,0.0511507,,1000,1.33636e-05,1.17381,,0.0916419,0.0110536,0.0923062,,-0.000260549,-2.56661e-05,0.0116734,fluid
76,-0.0907788,0.0266551,,1000,-7.53816e-06,1.47945,,0.0880872,0.0058495,0.0882812,,-0.000203174,-2.79558e-05,0.0120951,fluid
77,-0.0946112,1.15865e-17,,1000,1.61472e-05,1.59089,,0.0869624,-7.44227e-14,0.0869624,,-0.000231474,-4.3397e-13,5.14769e-13,fluid
78,-0.0907788,-0.0266551,,1000,-7.53804e-06,1.47945,,0.0880872,-0.0058495,0.0882812,,-0.000203174,2.79558e-05,-0.0120951,fluid
79,-0.079592,-0.0511507,,1000,1.33635e-05,1.17381,,0.0916419,-0.0110536,0.0923062,,-0.000260549,2.56661e-05,-0.0116734,fluid
80,-0.0619572,-0.0715024,,1000,-2.83316e-05,0.745116,,0.0971,-0.014458,0.0981704,,-0.000278962,2.44575e-05,0.0111763,fluid
81,-0.0393029,-0.0860614,,1000,2.50111e-05,0.412966,,0.103026,-0.0148996,0.104098,,-0.00031134,7.60133e-06,0.0575786,fluid
82,-0.0134646,-0.0936482,,1000,-2.70315e-05,1.06084,,0.108125,-0.0121591,0.108806,,-0.000445248,-1.16594e-05,0.122921,fluid
83,0.0134646,-0.0936482,,1000,-8.18899e-07,2.05546,,0.110065,-0.00731157,0.110307,,-0.000445694,1.27087e-05,0.217717,fluid
84,0.0393029,-0.0860614,,1000,-8.06697e-05,1.1598,,0.107804,-0.00149592,0.107815,,-0.000579302,3.98146e-05,0.3582,fluid
85,0.0619572,-0.0715024,,1000,-4.43995e-05,0.972523,,0.0997841,0.00491427,0.099905,,-0.00069333,-0.000167602,0.519924,fluid
86,0.079592,-0.0511507,,1000,-5.22743e-06,1.03563,,0.0843785,0.0097993,0.0849456,,-0.000377409,-0.00065937,0.587134,fluid
87,0.0907788,-0.0266551,,1000,4.03132e-05,2.07675,,0.0661691,0.00878699,0.0667499,,-0.00022568,-0.000609003,0.410007,fluid
88,0.111013,0,,1000,7.30693e-05,0.129795,,0.0655199,8.14405e-14,0.0655199,,-0.000950508,8.04397e-13,-3.11858e-12,fluid
89,0.106516,0.0312758,,1000,-8.65122e-05,-0.385373,,0.0731996,-0.00734746,0.0735674,,-0.000634702,0.000826151,-0.352277,fluid
90,0.0933897,0.0600179,,1000,-9.10883e-05,0.344922,,0.0893429,-0.0078035,0.089683,,-0.000642604,0.00112303,-0.488228,fluid
91,0.0726977,0.0838977,,1000,-4.90431e-05,1.31094,,0.102467,-0.00340846,0.102523,,-0.0008928,0.000542463,-0.403839,fluid
92,0.0461163,0.100981,,1000,-9.72801e-05,2.37094,,0.108497,0.00213448,0.108518,,-0.00076826,0.000239335,-0.250155,fluid
93,0.0157987,0.109883,,1000,1.91662e-05,2.03295,,0.109298,0.00682668,0.109511,,-0.000478179,2.09729e-05,-0.128949,fluid
94,-0.0157987,0.109883,,1000,-2.57659e-05,2.01952,,0.106819,0.0100891,0.107295,,-0.000449167,3.00729e-05,-0.0535525,fluid
95,-0.0461163,0.100981,,1000,1.56905e-05,2.6192,,0.102623,0.0114585,0.103261,,-0.000328076,4.71159e-05,-0.00961816,fluid
96,-0.0726977,0.0838977,,1000,1.01709e-05,3.16345,,0.0979692,0.0107453,0.0985567,,-0.000242912,1.70026e-05,0.0145088,fluid
97,-0.0933897,0.0600179,,1000,-1.65658e-05,3.22529,,0.0939052,0.00800616,0.0942459,,-0.000222201,6.00898e-05,0.0200342,fluid
98,-0.106516,0.0312758,,1000,5.03069e-06,3.60164,,0.0913047,0.00426095,0.0914041,,-0.000186954,7.75953e-06,0.0129541,fluid
99,-0.111013,1.35951e-17,,1000,-2.15324e-05,3.59141,,0.0904762,-6.68398e-14,0.0904762,,-0.000232187,4.59595e-13,2.83441e-13,fluid
100,-0.106516,-0.0312758,,1000,5.03069e-06,3.60164,,0.0913047,-0.00426095,0.0914041,,-0.000186954,-7.75953e-06,-0.0129541,fluid
101,-0.0933897,-0.0600179,,1000,-1.65658e-05,3.22529,,0.0939052,-0.00800616,0.0942459,,-0.000222201,-6.00898e-05,-0.0200342,fluid
102,-0.0726977,-0.0838977,,1000,1.01711e-05,3.16345,,0.0979692,-0.0107453,0.0985567,,-0.000242912,-1.70026e-05,-0.0145088,fluid
103,-0.0461163,-0.100981,,1000,1.56905e-05,2.6192,,0.102623,-0.0114585,0.103261,,-0.000328076,-4.71159e-05,0.00961816,fluid
104,-0.0157987,-0.109883,,1000,-2.5766e-05,2.01952,,0.106819,-0.0100891,0.107295,,-0.000449167,-3.00729e-05,0.0535525,fluid
105,0.0157987,-0.109883,,1000,1.91662e-05,2.03295,,0.109298,-0.00682668,0.109511,,-0.000478179,-2.09729e-05,0.128949,fluid
106,0.0461163,-0.100981,,1000,-9.72803e-05,2.37094,,0.108497,-0.00213448,0.108518,,-0.00076826,-0.000239335,0.250155,fluid
107,0.0726977,-0.0838977,,1000,-4.90431e-05,1.31094,,0.102467,0.00340846,0.102523,,-0.0008928,-0.000542463,0.403839,fluid
108,0.0933897,-0.0600179,,1000,-9.10883e-05,0.344922,,0.0893429,0.0078035,0.089683,,-0.000642604,-0.00112303,0.488228,fluid
109,0.106516,-0.0312758,,1000,-8.65123e-05,-0.385373,,0.0731996,0.00734746,0.0735674,,-0.000634702,-0.000826151,0.352277,fluid
110,0.128244,0,,1000,0.000164262,0.0890073,,0.0693058,5.99505e-14,0.0693058,,-0.00135252,6.12975e-13,-2.68225e-12,fluid
111,0.12305,0.0361306,,1000,-4.27228e-05,0.615074,,0.0767664,-0.00722923,0.077106,,-0.00107129,0.00115605,-0.295982,fluid
112,0.107886,0.0693342,,1000,-7.44256e-06,0.935098,,0.0921517,-0.00764205,0.0924681,,-0.000864128,0.00161534,-0.397394,fluid
113,0.0839822,0.0969206,,1000,0.000141162,1.32684,,0.104007,-0.00283064,0.104045,,-0.000916104,0.000970028,-0.306771,fluid
114,0.0532746,0.116655,,1000,-4.36632e-06,2.03703,,0.108559,0.00216651,0.10858,,-0.000794074,0.000450303,-0.169448,fluid
115,0.0182511,0.126939,,1000,2.20703e-05,1.73623,,0.108275,0.00617093,0.108451,,-0.000594373,0.000152839,-0.0730025,fluid
116,-0.0182511,0.126939,,1000,1.99782e-05,2.32408,,0.105908,0.00848262,0.106248,,-0.000362687,9.50198e-05,-0.0182635,fluid
117,-0.0532746,0.116655,,1000,-2.01347e-05,2.67009,,0.102208,0.00924599,0.102626,,-0.000297294,0.00010197,0.00728891,fluid
118,-0.0839822,0.0969206,,1000,1.84275e-05,3.16943,,0.0984215,0.00850997,0.0987887,,-0.000204557,7.04805e-05,0.0167989,fluid
119,-0.107886,0.0693342,,1000,-2.13537e-05,3.5252,,0.0952916,0.00636792,0.0955041,,-0.000220267,6.14552e-05,0.0148274,fluid
120,-0.12305,0.0361306,,1000,9.21622e-06,3.8059,,0.0932,0.0035106,0.0932661,,-0.000164168,5.6511e-05,0.00815199,fluid
121,-0.128244,1.57054e-17,,1000,-3.50991e-05,3.82826,,0.0925225,-8.44897e-14,0.0925225,,-0.000209999,8.76105e-13,6.44815e-14,fluid
122,-0.12305,-0.0361306,,1000,9.21627e-06,3.8059,,0.0932,-0.0035106,0.0932661,,-0.000164168,-5.6511e-05,-0.00815199,fluid
123,-0.107886,-0.0693342,,1000,-2.13537e-05,3.5252,,0.0952916,-0.00636792,0.0955041,,-0.000220267,-6.14552e-05,-0.0148274,fluid
124,-0.0839822,-0.0969206,,1000,1.84276e-05,3.16943,,0.0984215,-0.00850997,0.0987887,,-0.000204557,-7.04805e-05,-0.0167989,fluid
125,-0.0532746,-0.116655,,1000,-2.01347e-05,2.67009,,0.102208,-0.00924599,0.102626,,-0.000297294,-0.00010197,-0.00728891,fluid
126,-0.0182511,-0.126939,,1000,1.99783e-05,2.32408,,0.105908,-0.00848262,0.106248,,-0.000362687,-9.50198e-05,0.0182635,fluid
127,0.0182511,-0.126939,,1000,2.20704e-05,1.73623,,0.108275,-0.00617093,0.108451,,-0.000594373,-0.000152839,0.0730025,fluid
128,0.0532746,-0.116655,,1000,-4.36629e-06,2.03703,,0.108559,-0.00216651,0.10858,,-0.000794074,-0.000450303,0.169448,fluid
129,0.0839822,-0.0969206,,1000,0.000141162,1.32684,,0.104007,0.00283064,0.104045,,-0.000916104,-0.000970028,0.306771,fluid
130,0.107886,-0.0693342,,1000,-7.44259e-06,0.935098,,0.0921517,0.00764205,0.0924681,,-0.000864128,-0.00161534,0.397394,fluid
131,0.12305,-0.0361306,,1000,-4.27228e-05,0.615074,,0.0767664,0.00722923,0.077106,,-0.00107129,-0.00115605,0.295982,fluid
132,0.146349,0,,1000,0.00010028,1.17988,,0.0732537,4.07656e-14,0.0732537,,-0.00198625,1.0826e-12,-2.27137e-12,fluid
133,0.140421,0.0412313,,1000,-1.08224e-05,1.37894,,0.0802279,-0.00710947,0.0805423,,-0.00150427,0.00125929,-0.245589,fluid
134,0.123117,0.0791222,,1000,-9.56353e-07,1.38969,,0.0946462,-0.007284,0.0949261,,-0.00096108,0.0018634,-0.320009,fluid
135,0.0958382,0.110603,,1000,-0.000149929,1.79513,,0.104932,-0.00239148,0.10496,,-0.000979774,0.00110381,-0.231591,fluid
136,0.0607955,0.133124,,1000,6.52037e-05,2.12115,,0.108225,0.00201967,0.108244,,-0.000806617,0.000590382,-0.113502,fluid
137,0.0208276,0.144859,,1000,6.20469e-07,2.02046,,0.107447,0.00535018,0.10758,,-0.000600001,0.000287568,-0.0394718,fluid
138,-0.0208276,0.144859,,1000,3.6444e-05,2.26043,,0.105084,0.00708795,0.105323,,-0.000321651,0.000172988,-0.00186138,fluid
139,-0.0607955,0.133124,,1000,-2.09725e-05,2.33824,,0.101908,0.007514,0.102185,,-0.000263,0.000141122,0.0109833,fluid
140,-0.0958382,0.110603,,1000,5.84987e-06,2.58997,,0.0987673,0.00686118,0.0990054,,-0.000179419,0.000104596,0.0125961,fluid
141,-0.123117,0.0791222,,1000,-1.89809e-05,2.90253,,0.0962791,0.00520878,0.0964199,,-0.0001993,7.51824e-05,0.00857797,fluid
142,-0.140421,0.0412313,,1000,8.21869e-06,3.01103,,0.0944957,0.00280954,0.0945375,,-0.000164181,2.66666e-05,0.00400126,fluid
143,-0.146349,1.79226e-17,,1000,-2.1424e-05,3.08919,,0.0939569,-4.59547e-14,0.0939569,,-0.000185684,5.7583e-13,-3.31118e-14,fluid
144,-0.140421,-0.0412313,,1000,8.21861e-06,3.01103,,0.0944957,-0.00280954,0.0945375,,-0.000164181,-2.66666e-05,-0.00400126,fluid
145,-0.123117,-0.0791222,,1000,-1.89808e-05,2.90253,,0.0962791,-0.00520878,0.0964199,,-0.0001993,-7.51824e-05,-0.00857797,fluid
146,-0.0958382,-0.110603,,1000,5.8499e-06,2.58997,,0.0987673,-0.00686118,0.0990054,,-0.000179419,-0.000104596,-0.0125961,fluid
147,-0.0607955,-0.133124,,1000,-2.09724e-05,2.33824,,0.101908,-0.007514,0.102185,,-0.000263,-0.000141122,-0.0109833,fluid
148,-0.0208276,-0.144859,,1000,3.64442e-05,2.26043,,0.105084,-0.00708795,0.105323,,-0.000321651,-0.000172988,0.00186138,fluid
149,0.0208276,-0.144859,,1000,6.20711e-07,2.02046,,0.107447,-0.00535018,0.10758,,-0.000600001,-0.000287568,0.0394718,fluid
150,0.0607955,-0.133124,,1000,6.52038e-05,2.12115,,0.108225,-0.00201967,0.108244,,-0.000806617,-0.000590382,0.113502,fluid
151,0.0958382,-0.110603,,1000,-0.000149929,1.79513,,0.104932,0.00239148,0.10496,,-0.000979774,-0.00110381,0.231591,fluid
152,0.123117,-0.0791222,,1000,-9.56318e-07,1.38969,,0.0946462,0.007284,0.0949261,,-0.00096108,-0.0018634,0.320009,fluid
153,0.140421,-0.0412313,,1000,-1.08224e-05,1.37894,,0.0802279,0.00710947,0.0805423,,-0.00150427,-0.00125929,0.245589,fluid
154,0.16537,0,,1000,-4.30446e-06,1.1595,,0.076876,2.25876e-14,0.076876,,-0.0025046,1.40326e-12,-1.90395e-12,fluid
155,0.158672,0.0465902,,1000,-3.21812e-05,1.22457,,0.0835197,-0.0068543,0.0838005,,-0.00186548,0.00124338,-0.201219,fluid
156,0.139118,0.0894059,,1000,-3.52881e-05,1.37793,,0.0966254,-0.00696635,0.0968762,,-0.0010071,0.00201611,-0.255033,fluid
157,0.108295,0.124979,,1000,-0.000163134,2.13444,,0.105441,-0.00221341,0.105464,,-0.000867097,0.00158652,-0.174308,fluid
158,0.0686973,0.150426,,1000,7.18758e-05,2.03803,,0.10767,0.00182845,0.107686,,-0.000642949,0.000697102,-0.0756757,fluid
159,0.0235346,0.163687,,1000,-1.11165e-05,2.17,,0.106828,0.00450789,0.106923,,-0.000431548,0.000379855,-0.0191959,fluid
160,-0.0235346,0.163687,,1000,1.73734e-05,2.26561,,0.104389,0.00586234,0.104553,,-0.000250976,0.000236986,0.00521776,fluid
161,-0.0686973,0.150426,,1000,-6.36232e-06,2.60519,,0.101764,0.00617814,0.101952,,-0.000184135,0.000190287,0.0103544,fluid
162,-0.108295,0.124979,,1000,1.55953e-06,2.82179,,0.0991367,0.0056717,0.0992988,,-0.000151409,0.000128845,0.00850896,fluid
163,-0.139118,0.0894059,,1000,-1.91312e-05,3.10653,,0.0970641,0.00436479,0.0971621,,-0.000157673,0.000106529,0.00468653,fluid
164,-0.158672,0.0465902,,1000,-1.45014e-07,3.22603,,0.0955483,0.00238092,0.0955779,,-0.000144105,4.33605e-05,0.00177438,fluid
165,-0.16537,2.0252e-17,,1000,-1.40169e-05,3.34326,,0.0950791,-3.91833e-14,0.0950791,,-0.000165432,-1.3496e-13,-5.40923e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.44994e-07,3.22603,,0.0955483,-0.00238092,0.0955779,,-0.000144105,-4.33605e-05,-0.00177438,fluid
167,-0.139118,-0.0894059,,1000,-1.91313e-05,3.10653,,0.0970641,-0.00436479,0.0971621,,-0.000157673,-0.000106529,-0.00468653,fluid
168,-0.108295,-0.124979,,1000,1.55954e-06,2.82179,,0.0991367,-0.0056717,0.0992988,,-0.000151409,-0.000128845,-0.00850896,fluid
169,-0.0686973,-0.150426,,1000,-6.36233e-06,2.60519,,0.101764,-0.00617814,0.101952,,-0.000184135,-0.000190287,-0.0103544,fluid
170,-0.0235346,-0.163687,,1000,1.73734e-05,2.26561,,0.104389,-0.00586234,0.104553,,-0.000250976,-0.000236986,-0.00521776,fluid
171,0.0235346,-0.163687,,1000,-1.11164e-05,2.17,,0.106828,-0.00450789,0.106923,,-0.000431548,-0.000379855,0.0191959,fluid
172,0.0686973,-0.150426,,1000,7.18758e-05,2.03803,,0.10767,-0.00182845,0.107686,,-0.000642949,-0.000697102,0.0756757,fluid
173,0.108295,-0.124979,,1000,-0.000163134,2.13444,,0.105441,0.00221341,0.105464,,-0.000867097,-0.00158652,0.174308,fluid
174,0.139118,-0.0894059,,1000,-3.5288e-05,1.37793,,0.0966254,0.00696635,0.0968762,,-0.0010071,-0.00201611,0.255033,fluid
175,0.158672,-0.0465902,,1000,-3.21811e-05,1.22457,,0.0835197,0.0068543,0.0838005,,-0.00186548,-0.00124338,0.201219,fluid
176,0.185355,0,,1000,5.6917e-06,1.19644,,0.0800856,9.13065e-15,0.0800856,,-0.00295127,1.17319e-12,-1.58349e-12,fluid
177,0.177847,0.0522205,,1000,1.21434e-05,1.44804,,0.086224,-0.00667313,0.0864818,,-0.00210184,0.00111666,-0.162381,fluid
178,0.15593,0.10021,,1000,-6.14315e-05,1.62862,,0.0980595,-0.00674193,0.0982909,,-0.000919242,0.00193544,-0.200713,fluid
179,0.121382,0.140082,,1000,6.70794e-05,2.3023,,0.105575,-0.002285,0.1056,,-0.000634461,0.00164566,-0.130423,fluid
180,0.0769992,0.168605,,1000,3.66225e-05,2.05189,,0.107112,0.00154327,0.107123,,-0.000533006,0.000845397,-0.0500777,fluid
181,0.0263788,0.183468,,1000,-2.53867e-06,2.23302,,0.106117,0.00375947,0.106183,,-0.000277759,0.000449749,-0.00704054,fluid
182,-0.0263788,0.183468,,1000,-3.17654e-06,2.31062,,0.103826,0.00484127,0.103939,,-0.00018114,0.000276477,0.0078188,fluid
183,-0.0769992,0.168605,,1000,-5.13629e-06,2.68804,,0.101601,0.00513555,0.101731,,-0.000135364,0.000214986,0.00874689,fluid
184,-0.121382,0.140082,,1000,1.10704e-06,2.88182,,0.0994024,0.0047584,0.0995162,,-0.000120463,0.000147796,0.00587169,fluid
185,-0.15593,0.10021,,1000,-1.48447e-05,3.1097,,0.0976148,0.00367376,0.0976839,,-0.000135799,0.000110084,0.00284884,fluid
186,-0.177847,0.0522205,,1000,-8.45496e-06,3.19646,,0.096349,0.00203799,0.0963705,,-0.000120128,5.53145e-05,0.000991445,fluid
