h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.7,415.316,0.0141421,660

t,11.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,0.00253334,-156.86,,0,0,,5.27078,5.70821e-13,boundary
1,0.0479746,0.0140866,,999.877,0.00444623,-241.117,,0,0,,7.32325,3.68566,boundary
2,0.0420627,0.027032,,999.846,0.00500134,-301.459,,0,0,,7.32994,6.9218,boundary
3,0.032743,0.0377875,,999.779,0.0159086,-432.647,,0,0,,6.96591,11.8268,boundary
4,0.0207708,0.0454816,,999.681,0.0322467,-624.828,,0,0,,5.15208,18.0867,boundary
5,0.00711574,0.0494911,,999.534,0.0555332,-913.179,,0,0,,3.68178,26.3229,boundary
6,-0.00711574,0.0494911,,999.549,0.0615364,-883.389,,0,0,,1.32751,25.2982,boundary
7,-0.0207708,0.0454816,,999.704,0.0453719,-580.557,,0,0,,0.518522,17.2732,boundary
8,-0.032743,0.0377875,,999.864,0.0215213,-266.573,,0,0,,2.62967,10.6075,boundary
9,-0.0420627,0.027032,,1000.11,-0.0298284,218.801,,0,0,,11.231,2.58464,boundary
10,-0.0479746,0.0140866,,1000.27,-0.0630098,532.64,,0,0,,17.6983,-0.382263,boundary
11,-0.05,6.12323e-18,,1000.34,-0.0638801,671.837,,0,0,,21.1561,5.39264e-11,boundary
12,-0.0479746,-0.0140866,,1000.27,-0.0630098,532.64,,0,0,,17.6983,0.382263,boundary
13,-0.0420627,-0.027032,,1000.11,-0.0298284,218.801,,0,0,,11.231,-2.58464,boundary
14,-0.032743,-0.0377875,,999.864,0.0215213,-266.573,,0,0,,2.62967,-10.6075,boundary
15,-0.0207708,-0.0454816,,999.704,0.0453719,-580.557,,0,0,,0.518522,-17.2732,boundary
16,-0.00711574,-0.0494911,,999.549,0.0615364,-883.389,,0,0,,1.32751,-25.2982,boundary
17,0.00711574,-0.0494911,,999.534,0.0555332,-913.179,,0,0,,3.68178,-26.3229,boundary
18,0.0207708,-0.0454816,,999.681,0.0322467,-624.828,,0,0,,5.15208,-18.0867,boundary
19,0.032743,-0.0377875,,999.779,0.0159086,-432.647,,0,0,,6.96591,-11.8268,boundary
20,0.0420627,-0.027032,,999.846,0.00500135,-301.459,,0,0,,7.32994,-6.9218,boundary
21,0.0479746,-0.0140866,,999.877,0.00444623,-241.117,,0,0,,7.32325,-3.68566,boundary
22,0.0641421,0,,999.984,0.000694284,-31.8766,,-0.00275566,-7.86296e-14,,0.00111216,3.52985e-13,fluid
23,0.0615439,0.0180709,,999.976,0.00171713,-46.2544,,0.0117751,-0.003446,,0.000727967,-0.0022363,fluid
