h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75571,16.7154,0.0141421,660

t,2.40003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000,2.85413e-06,1.43576,,0.110382,0.0147577,0.111364,,-0.000322366,-5.01012e-05,-0.407255,fluid
29,-0.0266456,0.0583457,,1000,-3.61979e-06,2.44074,,0.10692,0.0219562,0.109151,,-0.000287718,-6.42415e-05,-0.307048,fluid
30,-0.0420042,0.0484754,,1000,-1.66333e-07,2.68906,,0.0978816,0.024182,0.100825,,-0.000252781,-5.11516e-05,-0.214429,fluid
31,-0.0539598,0.0346779,,1000,-5.53053e-06,3.05489,,0.088687,0.0201319,0.0909432,,-0.000234678,-4.49439e-05,-0.127454,fluid
32,-0.0615439,0.0180709,,1000,-6.55213e-06,3.32259,,0.0821579,0.0111301,0.0829084,,-0.000218165,-3.704e-05,-0.0594432,fluid
33,-0.0641421,7.85515e-18,,1000,-4.89389e-06,3.46594,,0.0799691,-2.125e-13,0.0799691,,-0.000209002,-1.03112e-12,4.91513e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.55208e-06,3.32259,,0.0821579,-0.0111301,0.0829084,,-0.000218165,3.704e-05,0.0594432,fluid
35,-0.0539598,-0.0346779,,1000,-5.53043e-06,3.05489,,0.088687,-0.0201319,0.0909432,,-0.000234678,4.49439e-05,0.127454,fluid
36,-0.0420042,-0.0484754,,1000,-1.66234e-07,2.68906,,0.0978816,-0.024182,0.100825,,-0.000252781,5.11516e-05,0.214429,fluid
37,-0.0266456,-0.0583457,,1000,-3.61955e-06,2.44074,,0.10692,-0.0219562,0.109151,,-0.000287718,6.42415e-05,0.307048,fluid
38,-0.00912838,-0.0634893,,1000,2.85425e-06,1.43576,,0.110382,-0.0147577,0.111364,,-0.000322366,5.01012e-05,0.407255,fluid
39,0.00912838,-0.0634893,,1000,-2.01429e-05,1.41886,,0.108749,-0.00783214,0.109031,,-0.000334126,6.298e-05,0.494486,fluid
40,0.0266456,-0.0583457,,1000,-3.16238e-05,0.671426,,0.102883,-0.00157505,0.102895,,-0.000326099,0.000152336,0.601296,fluid
41,0.0420042,-0.0484754,,1000,-2.2945e-05,-0.0623126,,0.09159,0.00464821,0.0917079,,-0.000289451,0.000200358,0.704826,fluid
42,0.0539598,-0.0346779,,1000,-2.26741e-05,-0.97457,,0.0753505,0.0083356,0.0758101,,-0.000156555,7.38745e-05,0.691662,fluid
43,0.0615439,-0.0180709,,999.999,-8.40423e-06,-1.55302,,0.0598442,0.00641723,0.0601873,,2.59812e-05,-2.03334e-05,0.449484,fluid
44,0.0790004,0,,999.999,3.47512e-05,-2.7812,,0.0532531,1.39139e-13,0.0532531,,7.37545e-06,5.20085e-13,-3.69459e-12,fluid
45,0.0758004,0.022257,,999.999,-1.65498e-05,-1.8819,,0.0615742,-0.00820354,0.0621183,,-2.83204e-05,0.000226985,-0.451899,fluid
46,0.0664594,0.0427109,,1000,1.2356e-05,-0.917813,,0.0798012,-0.00958119,0.0803743,,-0.000257217,0.000143994,-0.668496,fluid
47,0.0517343,0.0597046,,1000,3.01184e-05,0.12952,,0.0964572,-0.00447567,0.0965609,,-0.000436908,-0.000128951,-0.63283,fluid
48,0.032818,0.0718613,,1000,6.97749e-05,0.627661,,0.106164,0.0023459,0.10619,,-0.000390932,-0.000144104,-0.483163,fluid
49,0.0112429,0.0781963,,1000,1.23011e-05,0.907145,,0.109801,0.00819216,0.110106,,-0.000353955,-3.04358e-05,-0.343523,fluid
50,-0.0112429,0.0781963,,1000,8.44885e-06,1.82806,,0.109924,0.014004,0.110813,,-0.000358752,-1.04455e-05,-0.239269,fluid
51,-0.032818,0.0718613,,1000,-4.35579e-06,2.92278,,0.104804,0.0187626,0.10647,,-0.000288726,-3.43389e-05,-0.157012,fluid
52,-0.0517343,0.0597046,,1000,-6.5998e-06,3.93766,,0.0972147,0.019,0.099054,,-0.00027498,-3.82487e-05,-0.0861797,fluid
53,-0.0664594,0.0427109,,1000,-9.22287e-07,5.49285,,0.0907544,0.0155859,0.092083,,-0.000219645,-2.87105e-06,-0.0306511,fluid
54,-0.0758004,0.022257,,1000,-2.41289e-05,6.49071,,0.0859034,0.00864627,0.0863374,,-0.000203696,9.4062e-06,-0.00610989,fluid
55,-0.0790004,9.67476e-18,,1000,-9.39697e-06,7.04186,,0.0842414,-1.04817e-13,0.0842414,,-0.000215896,-1.03177e-14,8.57959e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.41289e-05,6.49071,,0.0859034,-0.00864627,0.0863374,,-0.000203696,-9.40619e-06,0.00610989,fluid
57,-0.0664594,-0.0427109,,1000,-9.22278e-07,5.49285,,0.0907544,-0.0155859,0.092083,,-0.000219645,2.87106e-06,0.0306511,fluid
58,-0.0517343,-0.0597046,,1000,-6.59975e-06,3.93766,,0.0972147,-0.019,0.099054,,-0.00027498,3.82487e-05,0.0861797,fluid
59,-0.032818,-0.0718613,,1000,-4.35566e-06,2.92278,,0.104804,-0.0187626,0.10647,,-0.000288726,3.43389e-05,0.157012,fluid
60,-0.0112429,-0.0781963,,1000,8.44883e-06,1.82806,,0.109924,-0.014004,0.110813,,-0.000358752,1.04455e-05,0.239269,fluid
61,0.0112429,-0.0781963,,1000,1.23013e-05,0.907145,,0.109801,-0.00819216,0.110106,,-0.000353955,3.04358e-05,0.343523,fluid
62,0.032818,-0.0718613,,1000,6.97748e-05,0.627661,,0.106164,-0.0023459,0.10619,,-0.000390932,0.000144104,0.483163,fluid
63,0.0517343,-0.0597046,,1000,3.01183e-05,0.12952,,0.0964572,0.00447567,0.0965609,,-0.000436908,0.000128951,0.63283,fluid
64,0.0664594,-0.0427109,,1000,1.2356e-05,-0.917813,,0.0798012,0.00958119,0.0803743,,-0.000257217,-0.000143994,0.668496,fluid
65,0.0758004,-0.022257,,999.999,-1.65499e-05,-1.8819,,0.0615742,0.00820354,0.0621183,,-2.83204e-05,-0.000226985,0.451899,fluid
66,0.0946112,0,,1000,-1.25555e-05,3.43032,,0.0574077,1.08167e-13,0.0574077,,-0.000339156,5.31093e-13,-3.43242e-12,fluid
67,0.0907788,0.0266551,,1000,4.75413e-05,2.0893,,0.0661411,-0.00871148,0.0667123,,-0.00018053,0.000478231,-0.408199,fluid
68,0.079592,0.0511507,,1000,2.36984e-05,1.03832,,0.0843288,-0.00972077,0.0848873,,-0.000333954,0.000474543,-0.583502,fluid
69,0.0619572,0.0715024,,1000,-3.13696e-05,0.96257,,0.0996939,-0.00489861,0.0998142,,-0.000599861,6.42085e-05,-0.516631,fluid
70,0.0393029,0.0860614,,1000,-5.47437e-05,1.14145,,0.107729,0.00149051,0.107739,,-0.000499378,-3.56243e-05,-0.356553,fluid
71,0.0134646,0.0936482,,1000,2.48477e-06,2.05535,,0.110006,0.00731038,0.110249,,-0.000392986,-4.22284e-06,-0.217154,fluid
72,-0.0134646,0.0936482,,1000,-2.0183e-05,1.05432,,0.108066,0.0121614,0.108748,,-0.000399223,2.09804e-05,-0.122822,fluid
73,-0.0393029,0.0860614,,1000,2.29526e-05,0.419589,,0.102984,0.0148996,0.104056,,-0.000285722,7.56196e-06,-0.057568,fluid
74,-0.0619572,0.0715024,,1000,-2.63409e-05,0.737581,,0.0970623,0.0144558,0.0981329,,-0.000259914,-8.34428e-06,-0.0112797,fluid
75,-0.079592,0.0511507,,1000,1.37202e-05,1.17751,,0.0916065,0.0110516,0.0922708,,-0.000245609,-5.39078e-06,0.0115621,fluid
76,-0.0907788,0.0266551,,1000,-1.09776e-05,1.47682,,0.0880594,0.00584637,0.0882533,,-0.000194683,-1.7412e-05,0.0120126,fluid
77,-0.0946112,1.15865e-17,,1000,1.71805e-05,1.59547,,0.0869305,-8.74858e-14,0.0869305,,-0.000223058,-3.63004e-13,5.15336e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.09776e-05,1.47682,,0.0880594,-0.00584637,0.0882533,,-0.000194683,1.7412e-05,-0.0120126,fluid
79,-0.079592,-0.0511507,,1000,1.37201e-05,1.17751,,0.0916065,-0.0110516,0.0922708,,-0.000245609,5.39078e-06,-0.0115621,fluid
80,-0.0619572,-0.0715024,,1000,-2.63408e-05,0.737581,,0.0970623,-0.0144558,0.0981329,,-0.000259914,8.34428e-06,0.0112797,fluid
81,-0.0393029,-0.0860614,,1000,2.29526e-05,0.419589,,0.102984,-0.0148996,0.104056,,-0.000285722,-7.56196e-06,0.057568,fluid
82,-0.0134646,-0.0936482,,1000,-2.01829e-05,1.05432,,0.108066,-0.0121614,0.108748,,-0.000399223,-2.09804e-05,0.122822,fluid
83,0.0134646,-0.0936482,,1000,2.48481e-06,2.05535,,0.110006,-0.00731038,0.110249,,-0.000392986,4.22284e-06,0.217154,fluid
84,0.0393029,-0.0860614,,1000,-5.47436e-05,1.14145,,0.107729,-0.00149051,0.107739,,-0.000499378,3.56243e-05,0.356553,fluid
85,0.0619572,-0.0715024,,1000,-3.13696e-05,0.96257,,0.0996939,0.00489861,0.0998142,,-0.000599861,-6.42085e-05,0.516631,fluid
86,0.079592,-0.0511507,,1000,2.36982e-05,1.03832,,0.0843288,0.00972077,0.0848873,,-0.000333954,-0.000474543,0.583502,fluid
87,0.0907788,-0.0266551,,1000,4.75411e-05,2.0893,,0.0661411,0.00871148,0.0667123,,-0.00018053,-0.000478231,0.408199,fluid
88,0.111013,0,,1000,6.54567e-05,0.149174,,0.0653998,8.64639e-14,0.0653998,,-0.000781372,6.08667e-13,-3.01657e-12,fluid
89,0.106516,0.0312758,,1000,-6.12893e-05,-0.406876,,0.0731202,-0.00724304,0.0734781,,-0.000502603,0.000677587,-0.350925,fluid
90,0.0933897,0.0600179,,1000,-9.17325e-05,0.319539,,0.0892604,-0.00766692,0.0895891,,-0.000536554,0.000843136,-0.484955,fluid
91,0.0726977,0.0838977,,1000,-7.96039e-05,1.29353,,0.10235,-0.00334829,0.102405,,-0.000772398,0.0003281,-0.40056,fluid
92,0.0461163,0.100981,,1000,-9.50756e-05,2.34499,,0.108398,0.00216287,0.108419,,-0.000650872,0.000171512,-0.248431,fluid
93,0.0157987,0.109883,,1000,1.27943e-05,2.03726,,0.109236,0.0068292,0.10945,,-0.000404804,1.62681e-05,-0.128331,fluid
94,-0.0157987,0.109883,,1000,-2.77324e-05,2.01202,,0.106759,0.0100936,0.107236,,-0.000405378,3.41766e-05,-0.0535441,fluid
95,-0.0461163,0.100981,,1000,1.45584e-05,2.62334,,0.10258,0.011466,0.103218,,-0.000293635,6.01695e-05,-0.00972875,fluid
96,-0.0726977,0.0838977,,1000,5.65059e-06,3.16558,,0.0979361,0.0107482,0.0985242,,-0.000230243,2.42969e-05,0.0143438,fluid
97,-0.0933897,0.0600179,,1000,-1.45378e-05,3.2211,,0.0938745,0.00801504,0.0942161,,-0.000215822,6.59612e-05,0.0199028,fluid
98,-0.106516,0.0312758,,1000,1.96575e-06,3.60257,,0.0912792,0.00426219,0.0913786,,-0.00017768,9.60556e-06,0.012868,fluid
99,-0.111013,1.35951e-17,,1000,-2.08804e-05,3.58559,,0.0904442,-7.88945e-14,0.0904442,,-0.000224595,-1.68717e-12,2.78695e-13,fluid
100,-0.106516,-0.0312758,,1000,1.96585e-06,3.60257,,0.0912792,-0.00426219,0.0913786,,-0.00017768,-9.60556e-06,-0.012868,fluid
101,-0.0933897,-0.0600179,,1000,-1.45379e-05,3.2211,,0.0938745,-0.00801504,0.0942161,,-0.000215822,-6.59612e-05,-0.0199028,fluid
102,-0.0726977,-0.0838977,,1000,5.6506e-06,3.16558,,0.0979361,-0.0107482,0.0985242,,-0.000230243,-2.42969e-05,-0.0143438,fluid
103,-0.0461163,-0.100981,,1000,1.45584e-05,2.62334,,0.10258,-0.011466,0.103218,,-0.000293635,-6.01694e-05,0.00972875,fluid
104,-0.0157987,-0.109883,,1000,-2.77322e-05,2.01202,,0.106759,-0.0100936,0.107236,,-0.000405378,-3.41766e-05,0.0535441,fluid
105,0.0157987,-0.109883,,1000,1.27943e-05,2.03726,,0.109236,-0.0068292,0.10945,,-0.000404804,-1.62681e-05,0.128331,fluid
106,0.0461163,-0.100981,,1000,-9.50756e-05,2.34499,,0.108398,-0.00216287,0.108419,,-0.000650872,-0.000171512,0.248431,fluid
107,0.0726977,-0.0838977,,1000,-7.96038e-05,1.29353,,0.10235,0.00334829,0.102405,,-0.000772398,-0.0003281,0.40056,fluid
108,0.0933897,-0.0600179,,1000,-9.17326e-05,0.319539,,0.0892604,0.00766692,0.0895891,,-0.000536554,-0.000843136,0.484955,fluid
109,0.106516,-0.0312758,,1000,-6.12894e-05,-0.406876,,0.0731202,0.00724304,0.0734781,,-0.000502603,-0.000677587,0.350925,fluid
110,0.128244,0,,1000,0.000158941,0.134019,,0.0691351,6.52759e-14,0.0691351,,-0.00110056,1.20697e-12,-2.59775e-12,fluid
111,0.12305,0.0361306,,1000,-5.67458e-05,0.601475,,0.0766314,-0.00708382,0.0769581,,-0.000867298,0.000919751,-0.295528,fluid
112,0.107886,0.0693342,,1000,-3.51347e-05,0.929521,,0.0920403,-0.00743841,0.0923404,,-0.000732305,0.00130054,-0.395141,fluid
113,0.0839822,0.0969206,,1000,0.000166837,1.36825,,0.103888,-0.0027116,0.103923,,-0.000789342,0.000740389,-0.303994,fluid
114,0.0532746,0.116655,,1000,-9.75994e-06,2.0348,,0.108456,0.00222161,0.108479,,-0.000682128,0.000342766,-0.167936,fluid
115,0.0182511,0.126939,,1000,1.84334e-05,1.74195,,0.108198,0.00619026,0.108375,,-0.00051581,0.00012553,-0.0725484,fluid
116,-0.0182511,0.126939,,1000,1.39799e-05,2.32861,,0.10586,0.00849525,0.106201,,-0.000327063,8.62096e-05,-0.0183576,fluid
117,-0.0532746,0.116655,,1000,-2.00509e-05,2.66457,,0.102168,0.00926041,0.102587,,-0.000274723,0.000103878,0.00709902,fluid
118,-0.0839822,0.0969206,,1000,1.62333e-05,3.17412,,0.0983937,0.00851997,0.0987619,,-0.000192409,7.22595e-05,0.0166115,fluid
119,-0.107886,0.0693342,,1000,-2.20338e-05,3.51927,,0.0952613,0.00637683,0.0954745,,-0.000212803,6.5483e-05,0.0146976,fluid
120,-0.12305,0.0361306,,1000,8.6807e-06,3.80833,,0.0931777,0.00351823,0.0932441,,-0.000155613,5.2666e-05,0.00808562,fluid
121,-0.128244,1.57054e-17,,1000,-3.47209e-05,3.81872,,0.0924936,-8.59807e-14,0.0924936,,-0.000203253,-2.61015e-12,6.89798e-14,fluid
122,-0.12305,-0.0361306,,1000,8.68088e-06,3.80833,,0.0931777,-0.00351823,0.0932441,,-0.000155613,-5.2666e-05,-0.00808562,fluid
123,-0.107886,-0.0693342,,1000,-2.20337e-05,3.51927,,0.0952613,-0.00637683,0.0954745,,-0.000212803,-6.5483e-05,-0.0146976,fluid
124,-0.0839822,-0.0969206,,1000,1.62333e-05,3.17412,,0.0983937,-0.00851997,0.0987619,,-0.000192409,-7.22595e-05,-0.0166115,fluid
125,-0.0532746,-0.116655,,1000,-2.00509e-05,2.66457,,0.102168,-0.00926041,0.102587,,-0.000274723,-0.000103878,-0.00709902,fluid
126,-0.0182511,-0.126939,,1000,1.39801e-05,2.32861,,0.10586,-0.00849525,0.106201,,-0.000327063,-8.62096e-05,0.0183576,fluid
127,0.0182511,-0.126939,,1000,1.84336e-05,1.74195,,0.108198,-0.00619026,0.108375,,-0.00051581,-0.00012553,0.0725484,fluid
128,0.0532746,-0.116655,,1000,-9.75988e-06,2.0348,,0.108456,-0.00222161,0.108479,,-0.000682128,-0.000342766,0.167936,fluid
129,0.0839822,-0.0969206,,1000,0.000166837,1.36825,,0.103888,0.0027116,0.103923,,-0.000789342,-0.000740389,0.303994,fluid
130,0.107886,-0.0693342,,1000,-3.51348e-05,0.929521,,0.0920403,0.00743841,0.0923404,,-0.000732305,-0.00130054,0.395141,fluid
131,0.12305,-0.0361306,,1000,-5.67459e-05,0.601475,,0.0766314,0.00708382,0.0769581,,-0.000867298,-0.000919751,0.295528,fluid
132,0.146349,0,,1000,9.78941e-05,1.20771,,0.0730014,4.5624e-14,0.0730014,,-0.00163356,1.79533e-12,-2.2116e-12,fluid
133,0.140421,0.0412313,,1000,-2.15374e-05,1.37437,,0.0800361,-0.0069443,0.0803367,,-0.00124682,0.0011066,-0.246302,fluid
134,0.123117,0.0791222,,1000,6.60556e-06,1.38913,,0.0945203,-0.00704275,0.0947823,,-0.000841335,0.0016018,-0.319193,fluid
135,0.0958382,0.110603,,1000,-0.000108213,1.75837,,0.104802,-0.00225659,0.104827,,-0.000877733,0.000837217,-0.229648,fluid
136,0.0607955,0.133124,,1000,5.27075e-05,2.13662,,0.108119,0.00209247,0.10814,,-0.000704783,0.000456409,-0.112376,fluid
137,0.0208276,0.144859,,1000,-2.82285e-07,2.0206,,0.107367,0.00538669,0.107502,,-0.000536933,0.000237395,-0.039269,fluid
138,-0.0208276,0.144859,,1000,3.43929e-05,2.27002,,0.105042,0.00711081,0.105282,,-0.000291142,0.000154726,-0.0020455,fluid
139,-0.0607955,0.133124,,1000,-2.21055e-05,2.33236,,0.101872,0.00753335,0.10215,,-0.000247808,0.000135324,0.0107608,fluid
140,-0.0958382,0.110603,,1000,6.00996e-06,2.59154,,0.0987431,0.00687571,0.0989822,,-0.000167825,0.000102912,0.0124173,fluid
141,-0.123117,0.0791222,,1000,-2.00346e-05,2.89715,,0.0962516,0.0052193,0.096393,,-0.000193413,7.4793e-05,0.00846218,fluid
142,-0.140421,0.0412313,,1000,7.97127e-06,3.0132,,0.0944734,0.00281321,0.0945153,,-0.000154316,2.5823e-05,0.00394966,fluid
143,-0.146349,1.79226e-17,,1000,-2.19544e-05,3.08327,,0.0939313,-4.54066e-14,0.0939313,,-0.000179752,-2.44052e-12,-2.72501e-14,fluid
144,-0.140421,-0.0412313,,1000,7.97137e-06,3.0132,,0.0944734,-0.00281321,0.0945153,,-0.000154316,-2.5823e-05,-0.00394966,fluid
145,-0.123117,-0.0791222,,1000,-2.00345e-05,2.89715,,0.0962516,-0.0052193,0.096393,,-0.000193413,-7.4793e-05,-0.00846218,fluid
146,-0.0958382,-0.110603,,1000,6.00998e-06,2.59154,,0.0987431,-0.00687571,0.0989822,,-0.000167825,-0.000102912,-0.0124173,fluid
147,-0.0607955,-0.133124,,1000,-2.21056e-05,2.33236,,0.101872,-0.00753335,0.10215,,-0.000247808,-0.000135324,-0.0107608,fluid
148,-0.0208276,-0.144859,,1000,3.4393e-05,2.27002,,0.105042,-0.00711081,0.105282,,-0.000291142,-0.000154726,0.0020455,fluid
149,0.0208276,-0.144859,,1000,-2.81991e-07,2.0206,,0.107367,-0.00538669,0.107502,,-0.000536933,-0.000237395,0.039269,fluid
150,0.0607955,-0.133124,,1000,5.27077e-05,2.13662,,0.108119,-0.00209247,0.10814,,-0.000704783,-0.000456409,0.112376,fluid
151,0.0958382,-0.110603,,1000,-0.000108213,1.75837,,0.104802,0.00225659,0.104827,,-0.000877733,-0.000837217,0.229648,fluid
152,0.123117,-0.0791222,,1000,6.60548e-06,1.38913,,0.0945203,0.00704275,0.0947823,,-0.000841335,-0.0016018,0.319193,fluid
153,0.140421,-0.0412313,,1000,-2.15374e-05,1.37437,,0.0800361,0.0069443,0.0803367,,-0.00124682,-0.0011066,0.246302,fluid
154,0.16537,0,,1000,1.23328e-05,1.16096,,0.0765551,2.58778e-14,0.0765551,,-0.00209779,1.62174e-12,-1.86764e-12,fluid
155,0.158672,0.0465902,,1000,-2.62065e-05,1.21581,,0.0832786,-0.00668786,0.0835467,,-0.00159037,0.00113613,-0.203149,fluid
156,0.139118,0.0894059,,1000,-2.15025e-05,1.36979,,0.0964919,-0.00670197,0.0967244,,-0.000904622,0.00176416,-0.255785,fluid
157,0.108295,0.124979,,1000,-0.000181917,2.08811,,0.105324,-0.00201044,0.105343,,-0.00081201,0.00131964,-0.173395,fluid
158,0.0686973,0.150426,,1000,5.9119e-05,2.05574,,0.107585,0.00191505,0.107602,,-0.000577531,0.000546328,-0.0749906,fluid
159,0.0235346,0.163687,,1000,-1.56374e-05,2.16641,,0.10677,0.00455627,0.106867,,-0.000404011,0.00031483,-0.0191948,fluid
160,-0.0235346,0.163687,,1000,1.85637e-05,2.2704,,0.104355,0.00589372,0.104521,,-0.000233096,0.000212565,0.00498569,fluid
161,-0.0686973,0.150426,,1000,-7.01994e-06,2.60339,,0.101739,0.00620405,0.101928,,-0.000175804,0.000179988,0.0101437,fluid
162,-0.108295,0.124979,,1000,1.15588e-06,2.82216,,0.0991161,0.0056894,0.0992793,,-0.000143455,0.000123914,0.00836203,fluid
163,-0.139118,0.0894059,,1000,-1.94466e-05,3.10121,,0.0970422,0.0043794,0.097141,,-0.000153822,0.000101979,0.00460241,fluid
164,-0.158672,0.0465902,,1000,-1.76648e-06,3.22572,,0.0955288,0.00238683,0.0955586,,-0.000135226,4.12004e-05,0.00173725,fluid
165,-0.16537,2.0252e-17,,1000,-1.43538e-05,3.33938,,0.0950564,-4.03656e-14,0.0950564,,-0.000159811,-1.26539e-12,-4.68652e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.7664e-06,3.22572,,0.0955288,-0.00238683,0.0955586,,-0.000135226,-4.12004e-05,-0.00173725,fluid
167,-0.139118,-0.0894059,,1000,-1.94466e-05,3.10121,,0.0970422,-0.0043794,0.097141,,-0.000153822,-0.000101979,-0.00460241,fluid
168,-0.108295,-0.124979,,1000,1.15585e-06,2.82216,,0.0991161,-0.0056894,0.0992793,,-0.000143455,-0.000123914,-0.00836203,fluid
169,-0.0686973,-0.150426,,1000,-7.01986e-06,2.60339,,0.101739,-0.00620405,0.101928,,-0.000175804,-0.000179988,-0.0101437,fluid
170,-0.0235346,-0.163687,,1000,1.85638e-05,2.2704,,0.104355,-0.00589372,0.104521,,-0.000233096,-0.000212565,-0.00498569,fluid
171,0.0235346,-0.163687,,1000,-1.56375e-05,2.16641,,0.10677,-0.00455627,0.106867,,-0.000404011,-0.00031483,0.0191948,fluid
172,0.0686973,-0.150426,,1000,5.9119e-05,2.05574,,0.107585,-0.00191505,0.107602,,-0.000577531,-0.000546328,0.0749906,fluid
173,0.108295,-0.124979,,1000,-0.000181917,2.08811,,0.105324,0.00201044,0.105343,,-0.00081201,-0.00131964,0.173395,fluid
174,0.139118,-0.0894059,,1000,-2.15025e-05,1.36979,,0.0964919,0.00670197,0.0967244,,-0.000904622,-0.00176416,0.255785,fluid
175,0.158672,-0.0465902,,1000,-2.62065e-05,1.21581,,0.0832786,0.00668786,0.0835467,,-0.00159037,-0.00113613,0.203149,fluid
176,0.185355,0,,1000,2.53094e-05,1.20067,,0.0797029,1.33006e-14,0.0797029,,-0.00253102,7.24832e-13,-1.57174e-12,fluid
177,0.177847,0.0522205,,1000,-1.273e-05,1.44761,,0.0859487,-0.00651951,0.0861957,,-0.00183978,0.00107574,-0.165379,fluid
178,0.15593,0.10021,,1000,-5.24255e-05,1.61419,,0.0979354,-0.00648239,0.0981497,,-0.00085384,0.00177312,-0.202883,fluid
179,0.121382,0.140082,,1000,3.74422e-05,2.319,,0.105487,-0.00207008,0.105507,,-0.000626862,0.0014315,-0.130517,fluid
180,0.0769992,0.168605,,1000,3.47738e-05,2.06174,,0.107038,0.00165082,0.10705,,-0.000519462,0.000696218,-0.049822,fluid
181,0.0263788,0.183468,,1000,-5.5178e-06,2.23205,,0.106078,0.00381721,0.106147,,-0.000272031,0.000378258,-0.00714948,fluid
182,-0.0263788,0.183468,,1000,-3.11709e-06,2.30968,,0.103801,0.00487797,0.103915,,-0.00017664,0.000249187,0.00759037,fluid
183,-0.0769992,0.168605,,1000,-3.477e-06,2.68684,,0.101583,0.00516486,0.101714,,-0.000130759,0.000203872,0.00857596,fluid
184,-0.121382,0.140082,,1000,7.12314e-07,2.88209,,0.0993859,0.0047786,0.0995007,,-0.000115669,0.00014088,0.00576677,fluid
185,-0.15593,0.10021,,1000,-1.42945e-05,3.10571,,0.0975961,0.00368894,0.0976658,,-0.000131421,0.00010669,0.00280315,fluid
