h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.644,0.0141421,660

t,0.430103
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.932,0,-134.216,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.938,0,-121.167,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-95.7227,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.963,0,-73.3994,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.977,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7809,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1995,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.658,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,68.9593,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,79.713,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,87.2927,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.3581,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,87.2927,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,79.713,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,68.9593,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.658,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1995,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7809,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.977,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.963,0,-73.3994,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-95.7227,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.938,0,-121.167,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,-0.0371395,-109.816,,0.298948,9.70825e-14,0.298948,,-0.0579902,3.99364e-12,-1.58375e-12,fluid
23,0.0615439,0.0180709,,999.951,-0.0136661,-96.1685,,0.34414,0.038352,0.34627,,-0.0453352,0.173523,-4.57395,fluid
24,0.0539598,0.0346779,,999.965,0.0250318,-69.6293,,0.433072,0.0805466,0.440499,,-0.041376,0.169394,-6.29494,fluid
25,0.0420042,0.0484754,,999.972,0.0214426,-55.2751,,0.501039,0.10313,0.511543,,-0.0740191,0.0454958,-5.50679,fluid
26,0.0266456,0.0583457,,999.98,0.00198374,-39.1013,,0.544587,0.0958399,0.552956,,-0.0504446,-0.0780062,-4.08916,fluid
27,0.00912838,0.0634893,,999.997,-0.00236177,-5.5404,,0.568378,0.0849711,0.574694,,-0.0242255,-0.0781559,-3.21161,fluid
28,-0.00912838,0.0634893,,1000.01,0.00307064,23.2845,,0.581907,0.0853934,0.58814,,-0.0307323,-0.0188763,-2.57661,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00252229,46.6304,,0.57344,0.0869102,0.579989,,-0.0472966,0.0071452,-1.94678,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00432944,48.8627,,0.555246,0.0690407,0.559522,,-0.0450255,-0.000593636,-1.40528,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00316096,51.0867,,0.546793,0.0456726,0.548697,,-0.0355686,-0.00214874,-0.911488,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00200654,56.6554,,0.541521,0.0247084,0.542085,,-0.0342455,0.0003449,-0.441432,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00195934,58.5654,,0.53816,-1.05095e-13,0.53816,,-0.0353954,3.24927e-12,1.51639e-13,fluid
