h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74435,16.7175,0.0141421,660

t,5.18004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80025,,-0,1.71072e-13,1.71072e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37961,,0.00644913,-0.0219637,0.022891,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50306,,0.0256913,-0.0399764,0.0475201,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.58694,,0.0543271,-0.0470747,0.071885,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233146,,0.0840615,-0.0383896,0.0924126,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00572,,0.104894,-0.0150815,0.105973,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86699,,0.109685,0.0157703,0.110813,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73344,,0.0963301,0.0439925,0.1059,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3951,,0.0676027,0.0585781,0.0894512,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84896,,0.0349391,0.0543662,0.0646253,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17033,,0.00949032,0.0323211,0.0336856,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28119,,-3.16841e-29,-2.5872e-13,2.5872e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17033,,0.00949032,-0.0323211,0.0336856,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84896,,0.0349391,-0.0543662,0.0646253,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3951,,0.0676027,-0.0585781,0.0894512,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73344,,0.0963301,-0.0439925,0.1059,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86699,,0.109685,-0.0157703,0.110813,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00572,,0.104894,0.0150815,0.105973,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233146,,0.0840615,0.0383896,0.0924126,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.58694,,0.0543271,0.0470747,0.071885,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50306,,0.0256913,0.0399764,0.0475201,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37961,,0.00644913,0.0219637,0.022891,,0,0,0,boundary
22,0.0641421,0,,999.999,-6.82093e-07,-1.69236,,0.053277,1.71072e-13,0.053277,,-4.90163e-05,5.2376e-12,-3.29997e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.24194e-07,-1.52132,,0.0596028,-0.00635641,0.0599407,,-6.06409e-05,9.71643e-06,-0.441454,fluid
24,0.0539598,0.0346779,,1000,3.90051e-08,-0.96009,,0.0748854,-0.00836129,0.0753508,,-8.49433e-05,1.25586e-05,-0.680747,fluid
25,0.0420042,0.0484754,,1000,-3.28018e-07,-0.0829359,,0.091004,-0.0047473,0.0911277,,-0.000100603,9.99587e-06,-0.69824,fluid
26,0.0266456,0.0583457,,1000,-1.72247e-06,0.627205,,0.102285,0.00151458,0.102296,,-0.000100261,1.64199e-06,-0.599086,fluid
27,0.00912838,0.0634893,,1000,-2.04247e-06,1.39676,,0.108184,0.00780243,0.108465,,-9.17234e-05,-3.30102e-06,-0.493127,fluid
28,-0.00912838,0.0634893,,1000,1.61089e-06,1.43693,,0.109835,0.0147278,0.110818,,-8.79868e-05,-7.90021e-06,-0.406003,fluid
29,-0.0266456,0.0583457,,1000,1.48168e-06,2.4406,,0.106423,0.0218923,0.108651,,-7.15429e-05,-1.31762e-05,-0.306199,fluid
