h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.274,0.0141421,660

t,3.09
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.566,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.276,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8846,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6837,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7411,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3504,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.734,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4448,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6536,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.513,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5547,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7793,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5547,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.513,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6536,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4448,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.734,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3504,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7411,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6837,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8846,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.276,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,1.25482e-05,-105.286,,0.282672,9.18759e-14,0.282672,,0.000327614,-2.54887e-13,-2.34196e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.49799e-05,-91.0525,,0.321754,0.0541695,0.326282,,0.000142071,0.000274857,-4.45011,fluid
24,0.0539598,0.0346779,,999.967,2.50418e-06,-65.1177,,0.402777,0.0827135,0.411183,,5.08743e-05,1.09127e-05,-5.82714,fluid
25,0.0420042,0.0484754,,999.973,8.88257e-05,-52.9058,,0.470498,0.0948936,0.479972,,0.000404018,-0.000359708,-5.19918,fluid
26,0.0266456,0.0583457,,999.98,0.000182332,-38.5563,,0.520359,0.0918911,0.528411,,0.000826487,-0.000507692,-4.1354,fluid
27,0.00912838,0.0634893,,999.997,0.000153504,-6.38056,,0.546632,0.0894356,0.5539,,0.00111737,-0.000503436,-3.38706,fluid
28,-0.00912838,0.0634893,,1000.01,-2.18954e-05,22.4566,,0.559998,0.0916235,0.567444,,0.000884225,-0.000396283,-2.7112,fluid
29,-0.0266456,0.0583457,,1000.02,5.0293e-05,45.722,,0.555183,0.0915426,0.562679,,0.00101757,-0.000490442,-2.01712,fluid
30,-0.0420042,0.0484754,,1000.03,9.13343e-05,50.024,,0.538903,0.0721045,0.543705,,0.00123168,-0.000482244,-1.47831,fluid
31,-0.0539598,0.0346779,,1000.03,0.000136951,53.5329,,0.532093,0.0480518,0.534258,,0.000394706,-0.000622969,-0.979191,fluid
