h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76469,16.7158,0.0141421,660

t,8.60022
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78514,,-0,1.38626e-13,1.38626e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36412,,0.00643666,-0.0219213,0.0228467,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49023,,0.0256466,-0.0399068,0.0474374,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578381,,0.0542412,-0.0470003,0.0717714,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237039,,0.0839488,-0.0383381,0.0922888,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00761,,0.104775,-0.0150644,0.105852,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87322,,0.109567,0.0157534,0.110694,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74336,,0.0962427,0.0439526,0.105804,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40225,,0.0675409,0.0585246,0.0893695,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85193,,0.0349099,0.0543209,0.0645714,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17179,,0.0094821,0.0322931,0.0336564,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28391,,-3.2146e-29,-2.62492e-13,2.62492e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17179,,0.0094821,-0.0322931,0.0336564,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85193,,0.0349099,-0.0543209,0.0645714,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40225,,0.0675409,-0.0585246,0.0893695,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74336,,0.0962427,-0.0439526,0.105804,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87322,,0.109567,-0.0157534,0.110694,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00761,,0.104775,0.0150644,0.105852,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237039,,0.0839488,0.0383381,0.0922888,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578381,,0.0542412,0.0470003,0.0717714,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49023,,0.0256466,0.0399068,0.0474374,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36412,,0.00643666,0.0219213,0.0228467,,0,0,0,boundary
22,0.0641421,0,,999.999,6.68169e-07,-1.68481,,0.0531841,1.38626e-13,0.0531841,,-9.78356e-06,2.39561e-13,-3.43244e-12,fluid
23,0.0615439,0.0180709,,999.999,8.82327e-07,-1.51237,,0.0594911,-0.00634305,0.0598283,,-1.27279e-05,5.07728e-08,-0.440449,fluid
24,0.0539598,0.0346779,,1000,1.07284e-06,-0.951971,,0.0747435,-0.00835415,0.0752089,,-1.58066e-05,-3.73746e-06,-0.679503,fluid
25,0.0420042,0.0484754,,1000,3.06968e-08,-0.082523,,0.0908501,-0.00475135,0.0909743,,-1.48746e-05,-6.77955e-06,-0.697251,fluid
26,0.0266456,0.0583457,,1000,-3.39799e-07,0.621801,,0.10214,0.00149606,0.102151,,-1.14375e-05,-8.4329e-06,-0.598297,fluid
27,0.00912838,0.0634893,,1000,2.69459e-07,1.39257,,0.10806,0.00778477,0.10834,,-7.0076e-06,-6.32494e-06,-0.492556,fluid
28,-0.00912838,0.0634893,,1000,1.37245e-06,1.44721,,0.109718,0.014709,0.110699,,-5.76069e-06,-4.31178e-06,-0.405598,fluid
29,-0.0266456,0.0583457,,1000,4.70506e-07,2.44565,,0.106328,0.0218691,0.108554,,-4.63216e-06,-3.57092e-06,-0.305892,fluid
30,-0.0420042,0.0484754,,1000,8.44158e-07,2.69355,,0.0973678,0.0241025,0.100307,,-4.34032e-06,-3.55453e-06,-0.213917,fluid
31,-0.0539598,0.0346779,,1000,4.22356e-07,3.03412,,0.0882197,0.0200608,0.0904718,,-2.09967e-06,-2.61061e-06,-0.127509,fluid
32,-0.0615439,0.0180709,,1000,3.8459e-07,3.30927,,0.0817446,0.0110749,0.0824914,,-1.12717e-06,-1.18001e-06,-0.059632,fluid
33,-0.0641421,7.85515e-18,,1000,9.87819e-07,3.45073,,0.0795865,-2.62502e-13,0.0795865,,3.49501e-08,-4.47303e-13,6.22308e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.84224e-07,3.30927,,0.0817446,-0.0110749,0.0824914,,-1.12717e-06,1.18001e-06,0.059632,fluid
35,-0.0539598,-0.0346779,,1000,4.22252e-07,3.03412,,0.0882197,-0.0200608,0.0904718,,-2.09967e-06,2.6106e-06,0.127509,fluid
36,-0.0420042,-0.0484754,,1000,8.44289e-07,2.69355,,0.0973678,-0.0241025,0.100307,,-4.34032e-06,3.55452e-06,0.213917,fluid
37,-0.0266456,-0.0583457,,1000,4.7044e-07,2.44565,,0.106328,-0.0218691,0.108554,,-4.63215e-06,3.57091e-06,0.305892,fluid
38,-0.00912838,-0.0634893,,1000,1.3726e-06,1.44721,,0.109718,-0.014709,0.110699,,-5.76069e-06,4.31177e-06,0.405598,fluid
39,0.00912838,-0.0634893,,1000,2.69411e-07,1.39257,,0.10806,-0.00778477,0.10834,,-7.00761e-06,6.32494e-06,0.492556,fluid
40,0.0266456,-0.0583457,,1000,-3.40298e-07,0.621801,,0.10214,-0.00149606,0.102151,,-1.14375e-05,8.4329e-06,0.598297,fluid
41,0.0420042,-0.0484754,,1000,3.04664e-08,-0.082523,,0.0908501,0.00475135,0.0909743,,-1.48746e-05,6.77956e-06,0.697251,fluid
42,0.0539598,-0.0346779,,1000,1.0725e-06,-0.951971,,0.0747435,0.00835415,0.0752089,,-1.58066e-05,3.73747e-06,0.679503,fluid
43,0.0615439,-0.0180709,,999.999,8.82426e-07,-1.51237,,0.0594911,0.00634305,0.0598283,,-1.27279e-05,-5.07685e-08,0.440449,fluid
44,0.0790004,0,,999.999,2.26033e-06,-2.70773,,0.0529823,8.33465e-14,0.0529823,,-7.69771e-06,4.44614e-13,-3.29203e-12,fluid
45,0.0758004,0.022257,,999.999,2.72891e-06,-1.87054,,0.0612049,-0.00801511,0.0617275,,-9.94007e-06,2.29099e-06,-0.441219,fluid
