h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.238,0.0141421,660

t,4.52014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.707,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.367,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7213,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5891,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6985,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7497,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2085,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7588,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8509,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8376,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2008,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0592,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2008,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8376,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8509,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7588,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2085,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7497,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6985,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5891,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7213,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.367,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.89785e-06,-104.201,,0.286405,1.02778e-13,0.286405,,-0.00116111,-2.98954e-12,-2.46401e-12,fluid
23,0.0615439,0.0180709,,999.954,8.62934e-05,-89.9444,,0.324835,0.0589592,0.330143,,-0.000747362,-0.000391177,-4.5681,fluid
24,0.0539598,0.0346779,,999.968,0.000110508,-63.1231,,0.405653,0.0856727,0.414601,,-0.000109485,-0.000395672,-5.8847,fluid
25,0.0420042,0.0484754,,999.974,0.000113823,-51.1954,,0.47407,0.0947599,0.483447,,0.000163365,-0.000243311,-5.17182,fluid
