h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.71011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.32,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.943,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2539,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.128,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3673,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8093,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0801,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8934,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9118,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8085,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1011,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8781,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1011,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8085,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9118,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8934,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0801,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8093,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3673,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.128,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2539,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.943,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.2691e-05,-104.049,,0.285222,1.07585e-13,0.285222,,-0.000185431,-3.28178e-12,-2.50454e-12,fluid
23,0.0615439,0.0180709,,999.954,2.92551e-05,-89.599,,0.323973,0.0586405,0.329237,,-0.000132281,-0.000120588,-4.57638,fluid
24,0.0539598,0.0346779,,999.968,3.569e-05,-62.6784,,0.40529,0.0852905,0.414167,,-6.41605e-05,-0.00012114,-5.89221,fluid
25,0.0420042,0.0484754,,999.974,2.31318e-05,-50.8456,,0.473818,0.0944797,0.483146,,-9.89492e-05,-5.80359e-05,-5.17916,fluid
26,0.0266456,0.0583457,,999.981,-2.49348e-06,-36.6767,,0.524643,0.0899301,0.532295,,-0.000116594,-5.25176e-05,-4.08549,fluid
27,0.00912838,0.0634893,,999.997,-6.01656e-05,-5.32994,,0.55079,0.0873697,0.557676,,-0.000224278,-1.99097e-05,-3.34881,fluid
28,-0.00912838,0.0634893,,1000.01,3.00465e-05,22.7769,,0.563488,0.0898657,0.570609,,-0.000218749,-7.87225e-05,-2.68563,fluid
29,-0.0266456,0.0583457,,1000.02,6.0828e-05,45.6739,,0.559603,0.0899953,0.566793,,7.7505e-05,-1.76529e-05,-1.97517,fluid
30,-0.0420042,0.0484754,,1000.02,-3.03019e-05,48.4718,,0.541938,0.0703572,0.546486,,-0.000304136,-8.66089e-05,-1.48167,fluid
31,-0.0539598,0.0346779,,1000.03,7.59808e-06,51.5194,,0.53269,0.0458144,0.534656,,-0.000359068,-0.000145916,-1.04758,fluid
32,-0.0615439,0.0180709,,1000.03,1.87726e-05,56.5094,,0.525317,0.0261184,0.525966,,-0.000272964,7.84021e-05,-0.54181,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.82549e-05,57.2623,,0.520018,-1.1558e-13,0.520018,,-0.000410216,-1.73773e-12,-3.24209e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.87728e-05,56.5094,,0.525317,-0.0261184,0.525966,,-0.000272964,-7.84021e-05,0.54181,fluid
35,-0.0539598,-0.0346779,,1000.03,7.59791e-06,51.5194,,0.53269,-0.0458144,0.534656,,-0.000359068,0.000145916,1.04758,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.03018e-05,48.4718,,0.541938,-0.0703572,0.546486,,-0.000304136,8.66089e-05,1.48167,fluid
37,-0.0266456,-0.0583457,,1000.02,6.08278e-05,45.6739,,0.559603,-0.0899953,0.566793,,7.7505e-05,1.76529e-05,1.97517,fluid
38,-0.00912838,-0.0634893,,1000.01,3.00466e-05,22.7769,,0.563488,-0.0898657,0.570609,,-0.000218749,7.87225e-05,2.68563,fluid
39,0.00912838,-0.0634893,,999.997,-6.01655e-05,-5.32994,,0.55079,-0.0873697,0.557676,,-0.000224278,1.99096e-05,3.34881,fluid
40,0.0266456,-0.0583457,,999.981,-2.4933e-06,-36.6767,,0.524643,-0.0899301,0.532295,,-0.000116594,5.25176e-05,4.08549,fluid
41,0.0420042,-0.0484754,,999.974,2.31321e-05,-50.8456,,0.473818,-0.0944797,0.483146,,-9.89492e-05,5.80359e-05,5.17916,fluid
42,0.0539598,-0.0346779,,999.968,3.56901e-05,-62.6784,,0.40529,-0.0852905,0.414167,,-6.41605e-05,0.00012114,5.89221,fluid
43,0.0615439,-0.0180709,,999.954,2.92551e-05,-89.599,,0.323973,-0.0586405,0.329237,,-0.000132281,0.000120588,4.57638,fluid
44,0.0790004,0,,999.953,9.46541e-05,-91.7811,,0.145155,1.49157e-14,0.145155,,-6.83408e-05,-3.60952e-12,-1.82575e-12,fluid
45,0.0758004,0.022257,,999.969,5.2185e-05,-60.8246,,0.245652,-0.0239791,0.246819,,-7.05894e-05,-7.23348e-06,-4.62766,fluid
46,0.0664594,0.0427109,,999.98,5.48017e-05,-39.0292,,0.398182,0.00674841,0.398239,,-6.30264e-05,-2.79895e-05,-5.7113,fluid
47,0.0517343,0.0597046,,999.988,8.66794e-05,-24.4522,,0.492125,0.0339688,0.493296,,-8.03834e-05,-5.8078e-05,-4.46005,fluid
48,0.032818,0.0718613,,999.991,0.000131066,-17.3402,,0.534926,0.0525446,0.5375,,2.34459e-05,-8.4062e-05,-3.00274,fluid
49,0.0112429,0.0781963,,1000,5.14768e-05,-0.225598,,0.551426,0.0653691,0.555287,,0.000149508,-0.000127769,-1.95171,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000173697,11.4525,,0.547828,0.0839022,0.554215,,-0.000281287,-3.86053e-05,-1.25967,fluid
51,-0.032818,0.0718613,,1000.02,0.000133475,37.5428,,0.512319,0.0898342,0.520136,,-3.5099e-06,-2.18074e-05,-0.880764,fluid
52,-0.0517343,0.0597046,,1000.04,-1.43814e-05,70.739,,0.483384,0.0803451,0.490016,,0.000125654,5.54275e-05,-0.592826,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00012016,96.9015,,0.45867,0.0616564,0.462795,,-0.000256314,-9.8978e-05,-0.431787,fluid
54,-0.0758004,0.022257,,1000.06,3.40471e-05,116.903,,0.433901,0.0336616,0.435205,,-0.000238614,4.0508e-05,-0.298977,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.93277e-05,121.104,,0.42359,-4.9243e-14,0.42359,,-0.000344709,2.09767e-12,-7.81037e-15,fluid
56,-0.0758004,-0.022257,,1000.06,3.40472e-05,116.903,,0.433901,-0.0336616,0.435205,,-0.000238614,-4.0508e-05,0.298977,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00012016,96.9015,,0.45867,-0.0616564,0.462795,,-0.000256314,9.8978e-05,0.431787,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.43816e-05,70.739,,0.483384,-0.0803451,0.490016,,0.000125654,-5.54275e-05,0.592826,fluid
59,-0.032818,-0.0718613,,1000.02,0.000133475,37.5428,,0.512319,-0.0898342,0.520136,,-3.5099e-06,2.18074e-05,0.880764,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000173697,11.4525,,0.547828,-0.0839022,0.554215,,-0.000281287,3.86053e-05,1.25967,fluid
61,0.0112429,-0.0781963,,1000,5.14767e-05,-0.225598,,0.551426,-0.0653691,0.555287,,0.000149508,0.000127769,1.95171,fluid
62,0.032818,-0.0718613,,999.991,0.000131066,-17.3402,,0.534926,-0.0525446,0.5375,,2.34459e-05,8.4062e-05,3.00274,fluid
63,0.0517343,-0.0597046,,999.988,8.66796e-05,-24.4522,,0.492125,-0.0339688,0.493296,,-8.03834e-05,5.8078e-05,4.46005,fluid
64,0.0664594,-0.0427109,,999.98,5.48017e-05,-39.0292,,0.398182,-0.00674841,0.398239,,-6.30265e-05,2.79895e-05,5.7113,fluid
65,0.0758004,-0.022257,,999.969,5.2185e-05,-60.8246,,0.245652,0.0239791,0.246819,,-7.05894e-05,7.23347e-06,4.62766,fluid
66,0.0946112,0,,1000.02,-3.45975e-06,37.7423,,0.12365,1.24464e-14,0.12365,,3.37958e-06,-4.28068e-12,-1.73535e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.03197e-05,20.8697,,0.25672,-0.0405043,0.259896,,-6.11005e-05,2.49939e-05,-4.38528,fluid
68,0.079592,0.0511507,,1000,-6.75687e-05,2.81991,,0.434713,-0.0129876,0.434907,,-9.1606e-05,4.03342e-05,-4.94132,fluid
69,0.0619572,0.0715024,,1000.01,-0.000115014,10.1121,,0.52259,0.0173998,0.522879,,-9.64286e-05,-7.71836e-05,-3.31937,fluid
70,0.0393029,0.0860614,,1000.02,-0.000257981,29.8554,,0.54804,0.04454,0.549847,,-0.000104929,4.23286e-05,-1.74402,fluid
71,0.0134646,0.0936482,,1000.01,0.000300859,19.5344,,0.541081,0.0562599,0.543998,,0.000272522,-7.10015e-05,-0.766257,fluid
72,-0.0134646,0.0936482,,1000,5.37139e-05,3.59736,,0.517258,0.0630211,0.521083,,0.000415044,-4.21178e-05,-0.291138,fluid
73,-0.0393029,0.0860614,,999.992,-0.000372757,-15.3357,,0.490151,0.0581316,0.493586,,-0.00032539,-0.000159931,-0.132993,fluid
74,-0.0619572,0.0715024,,999.992,0.000277076,-16.025,,0.465731,0.0527027,0.468703,,0.00016961,6.86249e-05,-0.0878071,fluid
75,-0.079592,0.0511507,,999.988,8.06625e-06,-23.5263,,0.447776,0.0365343,0.449263,,-8.2485e-05,-4.2569e-05,-0.129596,fluid
76,-0.0907788,0.0266551,,999.984,-5.16056e-05,-30.6166,,0.428691,0.0181055,0.429073,,-0.000264379,-4.4037e-05,-0.175448,fluid
