h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,2.36007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.654,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.217,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.4342,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.2687,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.4917,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4413,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9891,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5536,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5068,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5061,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1498,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3353,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1498,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5061,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5068,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5536,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9891,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4413,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.4917,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.2687,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.4342,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.217,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000494254,-104.51,,0.287026,1.05731e-13,0.287026,,0.00128743,-7.64337e-13,-2.46909e-12,fluid
23,0.0615439,0.0180709,,999.954,0.0004189,-90.276,,0.325371,0.0591159,0.330698,,0.000738571,0.00110676,-4.5566,fluid
24,0.0539598,0.0346779,,999.968,0.000412975,-63.4946,,0.405815,0.0863009,0.41489,,-0.000405187,0.000797174,-5.87177,fluid
25,0.0420042,0.0484754,,999.974,0.000240309,-51.6369,,0.473553,0.09565,0.483116,,-0.00134797,-0.000239283,-5.16194,fluid
26,0.0266456,0.0583457,,999.981,0.000165779,-37.4786,,0.523726,0.0910709,0.531585,,-0.00135182,-0.000881917,-4.07277,fluid
27,0.00912838,0.0634893,,999.997,0.000136682,-5.42951,,0.549682,0.0885112,0.556763,,-0.000474385,-0.000628696,-3.33025,fluid
28,-0.00912838,0.0634893,,1000.01,8.15038e-05,22.9256,,0.563018,0.0910395,0.570331,,-0.000394193,5.75958e-05,-2.64675,fluid
29,-0.0266456,0.0583457,,1000.02,-8.75229e-05,45.0809,,0.557736,0.0909948,0.56511,,0.000260882,8.05095e-05,-1.9507,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000154792,48.0288,,0.54117,0.0715045,0.545874,,0.00172322,0.000116975,-1.41933,fluid
31,-0.0539598,0.0346779,,1000.03,6.26095e-05,50.728,,0.534732,0.0476787,0.536854,,0.00164175,-0.000353362,-0.923163,fluid
32,-0.0615439,0.0180709,,1000.03,0.000128584,56.311,,0.529499,0.0261451,0.530144,,0.00108889,0.000131852,-0.450745,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.20399e-05,58.2537,,0.526172,-1.02466e-13,0.526172,,0.00038746,1.95011e-12,1.72393e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000128584,56.311,,0.529499,-0.0261451,0.530144,,0.00108889,-0.000131852,0.450745,fluid
35,-0.0539598,-0.0346779,,1000.03,6.26095e-05,50.728,,0.534732,-0.0476787,0.536854,,0.00164175,0.000353362,0.923163,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000154792,48.0288,,0.54117,-0.0715045,0.545874,,0.00172322,-0.000116975,1.41933,fluid
37,-0.0266456,-0.0583457,,1000.02,-8.75229e-05,45.0809,,0.557736,-0.0909948,0.56511,,0.000260882,-8.05095e-05,1.9507,fluid
38,-0.00912838,-0.0634893,,1000.01,8.15038e-05,22.9256,,0.563018,-0.0910395,0.570331,,-0.000394193,-5.75958e-05,2.64675,fluid
39,0.00912838,-0.0634893,,999.997,0.000136682,-5.42951,,0.549682,-0.0885112,0.556763,,-0.000474385,0.000628696,3.33025,fluid
40,0.0266456,-0.0583457,,999.981,0.000165779,-37.4786,,0.523726,-0.0910709,0.531585,,-0.00135182,0.000881917,4.07277,fluid
41,0.0420042,-0.0484754,,999.974,0.000240309,-51.6369,,0.473553,-0.09565,0.483116,,-0.00134797,0.000239283,5.16194,fluid
42,0.0539598,-0.0346779,,999.968,0.000412975,-63.4946,,0.405815,-0.0863009,0.41489,,-0.000405187,-0.000797174,5.87177,fluid
43,0.0615439,-0.0180709,,999.954,0.0004189,-90.276,,0.325371,-0.0591159,0.330698,,0.000738571,-0.00110676,4.5566,fluid
44,0.0790004,0,,999.952,-0.00044139,-94.2823,,0.146149,1.82866e-14,0.146149,,0.000194849,-3.63545e-12,-1.75036e-12,fluid
45,0.0758004,0.022257,,999.968,0.000250176,-62.2833,,0.246019,-0.0234319,0.247132,,0.000158357,0.000862847,-4.61327,fluid
46,0.0664594,0.0427109,,999.98,0.000252195,-39.98,,0.397828,0.00728696,0.397895,,-0.000998551,0.00163649,-5.69637,fluid
47,0.0517343,0.0597046,,999.987,0.000381319,-25.2999,,0.49134,0.034613,0.492558,,-0.00220974,0.000787512,-4.44981,fluid
48,0.032818,0.0718613,,999.991,0.000130004,-18.3591,,0.533783,0.0529107,0.536399,,-0.0024927,8.78733e-05,-2.99803,fluid
