h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74356,16.7175,0.0141421,660

t,4.94013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
49,0.0112429,0.0781963,,1000,4.34011e-06,0.929881,,0.109245,0.00822122,0.109554,,-0.0001055,1.01841e-05,-0.342803,fluid
50,-0.0112429,0.0781963,,1000,2.84989e-06,1.84745,,0.10939,0.0140304,0.110286,,-0.000104748,6.67953e-06,-0.239248,fluid
51,-0.032818,0.0718613,,1000,3.16236e-06,2.92172,,0.104343,0.0187573,0.106016,,-8.54182e-05,-3.06899e-06,-0.157213,fluid
52,-0.0517343,0.0597046,,1000,4.44642e-06,3.93961,,0.0968248,0.0189969,0.0986707,,-6.87792e-05,4.4563e-07,-0.0866377,fluid
53,-0.0664594,0.0427109,,1000,-2.47778e-06,5.46867,,0.0904046,0.0155864,0.0917383,,-6.16494e-05,-1.43153e-06,-0.0311055,fluid
54,-0.0758004,0.022257,,1000,3.5574e-07,6.44534,,0.085587,0.00865446,0.0860234,,-5.58097e-05,-1.46093e-06,-0.00632607,fluid
55,-0.0790004,9.67476e-18,,1000,-3.52607e-06,7.00289,,0.0839319,-1.47258e-13,0.0839319,,-5.17599e-05,-1.5027e-14,8.38717e-13,fluid
56,-0.0758004,-0.022257,,1000,3.55716e-07,6.44534,,0.085587,-0.00865446,0.0860234,,-5.58097e-05,1.46093e-06,0.00632607,fluid
57,-0.0664594,-0.0427109,,1000,-2.47772e-06,5.46867,,0.0904046,-0.0155864,0.0917383,,-6.16494e-05,1.43154e-06,0.0311055,fluid
58,-0.0517343,-0.0597046,,1000,4.44645e-06,3.93961,,0.0968248,-0.0189969,0.0986707,,-6.87792e-05,-4.45627e-07,0.0866377,fluid
59,-0.032818,-0.0718613,,1000,3.1624e-06,2.92172,,0.104343,-0.0187573,0.106016,,-8.54182e-05,3.06899e-06,0.157213,fluid
60,-0.0112429,-0.0781963,,1000,2.84996e-06,1.84745,,0.10939,-0.0140304,0.110286,,-0.000104748,-6.67953e-06,0.239248,fluid
61,0.0112429,-0.0781963,,1000,4.34006e-06,0.929881,,0.109245,-0.00822122,0.109554,,-0.0001055,-1.01841e-05,0.342803,fluid
62,0.032818,-0.0718613,,1000,8.6385e-06,0.67444,,0.105567,-0.00233971,0.105592,,-0.000113042,-2.03843e-05,0.48066,fluid
63,0.0517343,-0.0597046,,1000,5.15982e-06,0.111753,,0.0958241,0.00456276,0.0959326,,-0.000119084,-2.0719e-05,0.624094,fluid
64,0.0664594,-0.0427109,,1000,7.73111e-06,-0.951617,,0.0793045,0.00954346,0.0798767,,-0.000110145,-1.69261e-05,0.654127,fluid
65,0.0758004,-0.022257,,999.999,5.69562e-06,-1.88688,,0.0613357,0.00804607,0.0618612,,-7.64839e-05,-2.23665e-05,0.442458,fluid
66,0.0946112,0,,1000,-6.20378e-06,3.41238,,0.0570029,7.94647e-14,0.0570029,,-8.22711e-05,-5.77271e-13,-2.57466e-12,fluid
67,0.0907788,0.0266551,,1000,-2.39247e-06,2.03973,,0.0658238,-0.00840382,0.0663581,,-8.24837e-05,3.03172e-05,-0.398339,fluid
68,0.079592,0.0511507,,1000,-9.95035e-06,1.00762,,0.0837722,-0.00952196,0.0843116,,-0.000121104,1.17943e-05,-0.566318,fluid
69,0.0619572,0.0715024,,1000,-1.13488e-05,1.02177,,0.098965,-0.00490886,0.0990867,,-0.000126641,2.50846e-05,-0.505651,fluid
70,0.0393029,0.0860614,,1000,-1.48698e-05,1.09724,,0.10709,0.00157382,0.107101,,-0.00011942,3.57475e-05,-0.353337,fluid
71,0.0134646,0.0936482,,1000,3.79141e-06,2.03669,,0.109439,0.00737402,0.109687,,-0.000110049,1.90007e-05,-0.216319,fluid
72,-0.0134646,0.0936482,,1000,2.04517e-06,1.05459,,0.107558,0.0122403,0.108252,,-9.08711e-05,2.06738e-05,-0.123433,fluid
73,-0.0393029,0.0860614,,1000,-4.62623e-06,0.429122,,0.102554,0.0149539,0.103638,,-8.30168e-05,7.10431e-06,-0.0584798,fluid
74,-0.0619572,0.0715024,,1000,-1.91724e-06,0.687458,,0.0966845,0.0144877,0.0977639,,-6.97444e-05,9.28202e-06,-0.012423,fluid
75,-0.079592,0.0511507,,1000,2.76469e-06,1.22663,,0.0912704,0.0110844,0.091941,,-5.80724e-05,2.08374e-06,0.010744,fluid
76,-0.0907788,0.0266551,,1000,-6.05259e-07,1.43112,,0.0877683,0.00585186,0.0879632,,-5.38291e-05,4.3303e-06,0.0115451,fluid
77,-0.0946112,1.15865e-17,,1000,5.06776e-07,1.64837,,0.086627,-1.13513e-13,0.086627,,-4.94267e-05,5.42598e-13,4.79285e-13,fluid
78,-0.0907788,-0.0266551,,1000,-6.05306e-07,1.43112,,0.0877683,-0.00585186,0.0879632,,-5.3829e-05,-4.3303e-06,-0.0115451,fluid
79,-0.079592,-0.0511507,,1000,2.76464e-06,1.22663,,0.0912704,-0.0110844,0.091941,,-5.80724e-05,-2.08374e-06,-0.010744,fluid
80,-0.0619572,-0.0715024,,1000,-1.9172e-06,0.687458,,0.0966845,-0.0144877,0.0977639,,-6.97444e-05,-9.28202e-06,0.012423,fluid
81,-0.0393029,-0.0860614,,1000,-4.62612e-06,0.429122,,0.102554,-0.0149539,0.103638,,-8.30168e-05,-7.10431e-06,0.0584798,fluid
82,-0.0134646,-0.0936482,,1000,2.04525e-06,1.05459,,0.107558,-0.0122403,0.108252,,-9.08711e-05,-2.06738e-05,0.123433,fluid
83,0.0134646,-0.0936482,,1000,3.79135e-06,2.03669,,0.109439,-0.00737402,0.109687,,-0.000110049,-1.90007e-05,0.216319,fluid
84,0.0393029,-0.0860614,,1000,-1.48697e-05,1.09724,,0.10709,-0.00157382,0.107101,,-0.00011942,-3.57475e-05,0.353337,fluid
85,0.0619572,-0.0715024,,1000,-1.13488e-05,1.02177,,0.098965,0.00490886,0.0990867,,-0.000126641,-2.50846e-05,0.505651,fluid
86,0.079592,-0.0511507,,1000,-9.95051e-06,1.00762,,0.0837722,0.00952196,0.0843116,,-0.000121104,-1.17943e-05,0.566318,fluid
87,0.0907788,-0.0266551,,1000,-2.39253e-06,2.03973,,0.0658238,0.00840382,0.0663581,,-8.24837e-05,-3.03172e-05,0.398339,fluid
88,0.111013,0,,1000,7.46242e-06,0.242476,,0.0646474,6.893e-14,0.0646474,,-0.0001148,-9.43478e-13,-1.97981e-12,fluid
89,0.106516,0.0312758,,1000,-6.07427e-06,-0.422511,,0.0726386,-0.00674903,0.0729514,,-9.56197e-05,3.86098e-05,-0.341575,fluid
90,0.0933897,0.0600179,,1000,-9.90109e-07,0.377233,,0.0886627,-0.00720552,0.088955,,-0.000128168,1.57305e-05,-0.466151,fluid
91,0.0726977,0.0838977,,1000,6.7019e-06,1.19735,,0.101507,-0.00329469,0.10156,,-0.000136024,2.38195e-05,-0.387616,fluid
92,0.0461163,0.100981,,1000,4.20295e-06,2.26789,,0.107685,0.00237708,0.107711,,-0.000124445,5.46523e-05,-0.244738,fluid
93,0.0157987,0.109883,,1000,-1.7912e-06,2.05489,,0.108737,0.00690247,0.108956,,-9.68774e-05,2.06085e-05,-0.127234,fluid
94,-0.0157987,0.109883,,1000,-1.25101e-07,1.95898,,0.106236,0.0102002,0.106725,,-8.86463e-05,2.89845e-05,-0.0546262,fluid
95,-0.0461163,0.100981,,1000,7.04368e-06,2.68054,,0.102228,0.0116078,0.102885,,-5.91909e-05,2.23244e-05,-0.0109009,fluid
96,-0.0726977,0.0838977,,1000,-5.67633e-06,3.13017,,0.0975832,0.0108044,0.0981795,,-6.77904e-05,1.20579e-05,0.0130101,fluid
97,-0.0933897,0.0600179,,1000,4.94403e-06,3.22837,,0.0935662,0.00812429,0.0939182,,-5.15709e-05,1.55221e-05,0.0191685,fluid
98,-0.106516,0.0312758,,1000,-7.99593e-06,3.55795,,0.0910158,0.00427385,0.0911161,,-5.01147e-05,1.13685e-06,0.0124435,fluid
99,-0.111013,1.35951e-17,,1000,7.04632e-06,3.58586,,0.0901331,-9.99419e-14,0.0901331,,-5.04986e-05,1.47113e-12,2.32058e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.99598e-06,3.55795,,0.0910158,-0.00427385,0.0911161,,-5.01147e-05,-1.13685e-06,-0.0124435,fluid
101,-0.0933897,-0.0600179,,1000,4.94392e-06,3.22837,,0.0935662,-0.00812429,0.0939182,,-5.15709e-05,-1.55221e-05,-0.0191685,fluid
102,-0.0726977,-0.0838977,,1000,-5.67636e-06,3.13017,,0.0975832,-0.0108044,0.0981795,,-6.77904e-05,-1.20579e-05,-0.0130101,fluid
103,-0.0461163,-0.100981,,1000,7.04372e-06,2.68054,,0.102228,-0.0116078,0.102885,,-5.91909e-05,-2.23244e-05,0.0109009,fluid
104,-0.0157987,-0.109883,,1000,-1.24927e-07,1.95898,,0.106236,-0.0102002,0.106725,,-8.86463e-05,-2.89845e-05,0.0546262,fluid
105,0.0157987,-0.109883,,1000,-1.79123e-06,2.05489,,0.108737,-0.00690247,0.108956,,-9.68774e-05,-2.06085e-05,0.127234,fluid
106,0.0461163,-0.100981,,1000,4.20296e-06,2.26789,,0.107685,-0.00237708,0.107711,,-0.000124445,-5.46523e-05,0.244738,fluid
107,0.0726977,-0.0838977,,1000,6.70154e-06,1.19735,,0.101507,0.00329469,0.10156,,-0.000136024,-2.38195e-05,0.387616,fluid
108,0.0933897,-0.0600179,,1000,-9.90228e-07,0.377233,,0.0886627,0.00720552,0.088955,,-0.000128168,-1.57305e-05,0.466151,fluid
109,0.106516,-0.0312758,,1000,-6.07431e-06,-0.422511,,0.0726386,0.00674903,0.0729514,,-9.56197e-05,-3.86098e-05,0.341575,fluid
110,0.128244,0,,1000,1.49437e-05,0.341011,,0.0681304,6.15277e-14,0.0681304,,-0.00013916,-1.24358e-12,-1.47588e-12,fluid
111,0.12305,0.0361306,,1000,-4.02185e-06,0.511178,,0.0759114,-0.0064166,0.0761821,,-9.9909e-05,5.85345e-05,-0.287901,fluid
112,0.107886,0.0693342,,1000,1.35049e-05,0.829265,,0.0913106,-0.00668596,0.0915551,,-0.000113303,4.15045e-05,-0.376754,fluid
113,0.0839822,0.0969206,,1000,9.38389e-06,1.37938,,0.102994,-0.00247369,0.103024,,-0.000139394,1.14979e-05,-0.289923,fluid
114,0.0532746,0.116655,,1000,-1.65788e-06,1.94489,,0.107719,0.00250153,0.107748,,-0.000118095,6.06706e-05,-0.164115,fluid
115,0.0182511,0.126939,,1000,-1.31351e-06,1.78223,,0.107642,0.0063482,0.107829,,-9.05603e-05,2.78969e-05,-0.071877,fluid
116,-0.0182511,0.126939,,1000,-5.596e-06,2.29908,,0.105378,0.00863999,0.105732,,-0.000101403,3.37579e-05,-0.0198043,fluid
117,-0.0532746,0.116655,,1000,7.61581e-06,2.66462,,0.101808,0.00943831,0.102244,,-5.65636e-05,3.1272e-05,0.00575376,fluid
118,-0.0839822,0.0969206,,1000,-1.92209e-06,3.18783,,0.0980995,0.00862755,0.0984782,,-6.11993e-05,1.52553e-05,0.0153157,fluid
119,-0.107886,0.0693342,,1000,3.64796e-06,3.48666,,0.0949567,0.00649041,0.0951782,,-5.02467e-05,2.19884e-05,0.0140721,fluid
120,-0.12305,0.0361306,,1000,-4.93101e-06,3.81142,,0.0929505,0.00357534,0.0930192,,-4.26439e-05,4.64354e-06,0.00780005,fluid
121,-0.128244,1.57054e-17,,1000,3.19084e-06,3.75955,,0.0922015,-1.19947e-13,0.0922015,,-5.14358e-05,2.10115e-12,5.32937e-15,fluid
122,-0.12305,-0.0361306,,1000,-4.93103e-06,3.81142,,0.0929505,-0.00357534,0.0930192,,-4.26439e-05,-4.64354e-06,-0.00780005,fluid
123,-0.107886,-0.0693342,,1000,3.64769e-06,3.48666,,0.0949567,-0.00649041,0.0951782,,-5.02467e-05,-2.19884e-05,-0.0140721,fluid
124,-0.0839822,-0.0969206,,1000,-1.92216e-06,3.18783,,0.0980995,-0.00862755,0.0984782,,-6.11993e-05,-1.52553e-05,-0.0153157,fluid
125,-0.0532746,-0.116655,,1000,7.61576e-06,2.66462,,0.101808,-0.00943831,0.102244,,-5.65636e-05,-3.1272e-05,-0.00575376,fluid
126,-0.0182511,-0.126939,,1000,-5.59606e-06,2.29908,,0.105378,-0.00863999,0.105732,,-0.000101403,-3.37579e-05,0.0198043,fluid
127,0.0182511,-0.126939,,1000,-1.31356e-06,1.78223,,0.107642,-0.0063482,0.107829,,-9.05603e-05,-2.78969e-05,0.071877,fluid
128,0.0532746,-0.116655,,1000,-1.65797e-06,1.94489,,0.107719,-0.00250153,0.107748,,-0.000118095,-6.06706e-05,0.164115,fluid
129,0.0839822,-0.0969206,,1000,9.38381e-06,1.37938,,0.102994,0.00247369,0.103024,,-0.000139394,-1.14979e-05,0.289923,fluid
130,0.107886,-0.0693342,,1000,1.35047e-05,0.829265,,0.0913106,0.00668596,0.0915551,,-0.000113303,-4.15045e-05,0.376754,fluid
131,0.12305,-0.0361306,,1000,-4.02191e-06,0.511178,,0.0759114,0.0064166,0.0761821,,-9.9909e-05,-5.85345e-05,0.287901,fluid
132,0.146349,0,,1000,-2.35244e-06,1.34149,,0.0716042,5.79565e-14,0.0716042,,-0.000184278,-1.09569e-12,-1.09021e-12,fluid
133,0.140421,0.0412313,,1000,-6.16794e-06,1.26708,,0.0790079,-0.00606346,0.0792402,,-0.000119354,6.95999e-05,-0.242138,fluid
134,0.123117,0.0791222,,1000,-1.13945e-05,1.21472,,0.0936549,-0.00589818,0.0938404,,-0.000128166,4.3594e-05,-0.303963,fluid
135,0.0958382,0.110603,,1000,-2.24978e-05,1.82594,,0.10388,-0.00179116,0.103895,,-0.000147549,-4.76372e-06,-0.215784,fluid
136,0.0607955,0.133124,,1000,-6.91256e-06,2.12975,,0.107373,0.00243687,0.1074,,-0.000116063,6.22375e-05,-0.108624,fluid
137,0.0208276,0.144859,,1000,1.02635e-05,2.05767,,0.106766,0.00564678,0.106916,,-8.93132e-05,4.2445e-05,-0.0395321,fluid
138,-0.0208276,0.144859,,1000,-4.49987e-07,2.31949,,0.104655,0.00732535,0.104911,,-7.94626e-05,4.27845e-05,-0.00378069,fluid
139,-0.0607955,0.133124,,1000,-1.43657e-06,2.28228,,0.101505,0.00772869,0.101799,,-6.24606e-05,3.31633e-05,0.00928319,fluid
140,-0.0958382,0.110603,,1000,-1.68664e-06,2.60572,,0.0984906,0.00702251,0.0987406,,-5.29612e-05,1.9864e-05,0.0112315,fluid
141,-0.123117,0.0791222,,1000,1.30935e-06,2.85385,,0.095958,0.00532173,0.0961054,,-5.33547e-05,1.79495e-05,0.00787341,fluid
142,-0.140421,0.0412313,,1000,1.4274e-06,3.04304,,0.0942535,0.00284558,0.0942964,,-3.94653e-05,1.79131e-06,0.00371403,fluid
143,-0.146349,1.79226e-17,,1000,-2.12389e-06,3.02507,,0.0936673,-6.38566e-14,0.0936673,,-4.9537e-05,2.29307e-12,-7.87369e-14,fluid
144,-0.140421,-0.0412313,,1000,1.4273e-06,3.04304,,0.0942535,-0.00284558,0.0942964,,-3.94653e-05,-1.79131e-06,-0.00371403,fluid
145,-0.123117,-0.0791222,,1000,1.30937e-06,2.85385,,0.095958,-0.00532173,0.0961054,,-5.33547e-05,-1.79495e-05,-0.00787341,fluid
146,-0.0958382,-0.110603,,1000,-1.68681e-06,2.60572,,0.0984906,-0.00702251,0.0987406,,-5.29612e-05,-1.9864e-05,-0.0112315,fluid
147,-0.0607955,-0.133124,,1000,-1.43663e-06,2.28228,,0.101505,-0.00772869,0.101799,,-6.24606e-05,-3.31633e-05,-0.00928319,fluid
148,-0.0208276,-0.144859,,1000,-4.50051e-07,2.31949,,0.104655,-0.00732535,0.104911,,-7.94626e-05,-4.27845e-05,0.00378069,fluid
149,0.0208276,-0.144859,,1000,1.02635e-05,2.05767,,0.106766,-0.00564678,0.106916,,-8.93132e-05,-4.2445e-05,0.0395321,fluid
150,0.0607955,-0.133124,,1000,-6.91255e-06,2.12975,,0.107373,-0.00243687,0.1074,,-0.000116063,-6.22375e-05,0.108624,fluid
151,0.0958382,-0.110603,,1000,-2.24978e-05,1.82594,,0.10388,0.00179116,0.103895,,-0.000147549,4.76372e-06,0.215784,fluid
152,0.123117,-0.0791222,,1000,-1.13945e-05,1.21472,,0.0936549,0.00589818,0.0938404,,-0.000128166,-4.3594e-05,0.303963,fluid
153,0.140421,-0.0412313,,1000,-6.16788e-06,1.26708,,0.0790079,0.00606346,0.0792402,,-0.000119354,-6.95999e-05,0.242138,fluid
154,0.16537,0,,1000,1.09354e-05,1.31762,,0.074773,5.43972e-14,0.074773,,-0.000201609,-6.81977e-13,-8.10398e-13,fluid
155,0.158672,0.0465902,,1000,-7.97452e-06,1.21098,,0.0819186,-0.00556191,0.0821072,,-0.000144083,9.40428e-05,-0.204227,fluid
156,0.139118,0.0894059,,1000,-1.62674e-05,1.35706,,0.0955428,-0.0051587,0.095682,,-0.000130303,9.70389e-05,-0.246239,fluid
157,0.108295,0.124979,,1000,1.96296e-05,1.97604,,0.104364,-0.0012493,0.104371,,-0.000135357,3.85409e-05,-0.16133,fluid
158,0.0686973,0.150426,,1000,-2.02088e-06,2.13443,,0.106905,0.00231755,0.10693,,-0.000113852,6.63493e-05,-0.0714156,fluid
159,0.0235346,0.163687,,1000,7.65186e-06,2.14901,,0.106199,0.00489085,0.106312,,-9.23709e-05,5.44639e-05,-0.0203695,fluid
160,-0.0235346,0.163687,,1000,3.11256e-06,2.32911,,0.104035,0.00617309,0.104218,,-6.04068e-05,5.17527e-05,0.00304022,fluid
161,-0.0686973,0.150426,,1000,-6.6683e-07,2.57954,,0.10145,0.00644658,0.101654,,-5.62897e-05,3.88857e-05,0.00866944,fluid
162,-0.108295,0.124979,,1000,4.93991e-07,2.83498,,0.0988918,0.00586257,0.0990654,,-4.60145e-05,2.48638e-05,0.00736284,fluid
163,-0.139118,0.0894059,,1000,-3.15529e-06,3.04884,,0.0967965,0.00450617,0.0969014,,-4.94696e-05,1.84769e-05,0.00412364,fluid
164,-0.158672,0.0465902,,1000,3.07634e-06,3.23607,,0.0953332,0.00244506,0.0953645,,-3.4304e-05,9.32e-06,0.00154345,fluid
165,-0.16537,2.0252e-17,,1000,-3.59376e-06,3.2965,,0.0948191,-6.0618e-14,0.0948191,,-4.64545e-05,2.10644e-12,-8.83274e-14,fluid
166,-0.158672,-0.0465902,,1000,3.07632e-06,3.23607,,0.0953332,-0.00244506,0.0953645,,-3.4304e-05,-9.32e-06,-0.00154345,fluid
167,-0.139118,-0.0894059,,1000,-3.1553e-06,3.04884,,0.0967965,-0.00450617,0.0969014,,-4.94696e-05,-1.84769e-05,-0.00412364,fluid
168,-0.108295,-0.124979,,1000,4.93853e-07,2.83498,,0.0988918,-0.00586257,0.0990654,,-4.60145e-05,-2.48638e-05,-0.00736284,fluid
169,-0.0686973,-0.150426,,1000,-6.66868e-07,2.57954,,0.10145,-0.00644658,0.101654,,-5.62897e-05,-3.88857e-05,-0.00866944,fluid
170,-0.0235346,-0.163687,,1000,3.11256e-06,2.32911,,0.104035,-0.00617309,0.104218,,-6.04068e-05,-5.17527e-05,-0.00304022,fluid
171,0.0235346,-0.163687,,1000,7.65195e-06,2.14901,,0.106199,-0.00489085,0.106312,,-9.23709e-05,-5.44639e-05,0.0203695,fluid
172,0.0686973,-0.150426,,1000,-2.02095e-06,2.13443,,0.106905,-0.00231755,0.10693,,-0.000113852,-6.63493e-05,0.0714156,fluid
173,0.108295,-0.124979,,1000,1.96295e-05,1.97604,,0.104364,0.0012493,0.104371,,-0.000135357,-3.85409e-05,0.16133,fluid
174,0.139118,-0.0894059,,1000,-1.62675e-05,1.35706,,0.0955428,0.0051587,0.095682,,-0.000130303,-9.70389e-05,0.246239,fluid
175,0.158672,-0.0465902,,1000,-7.97455e-06,1.21098,,0.0819186,0.00556191,0.0821072,,-0.000144083,-9.40428e-05,0.204227,fluid
176,0.185355,0,,1000,1.63199e-05,1.28916,,0.077381,5.26766e-14,0.077381,,-0.000256017,-3.29754e-13,-6.20425e-13,fluid
177,0.177847,0.0522205,,1000,8.8305e-08,1.38688,,0.0842205,-0.00525377,0.0843842,,-0.000173874,0.000140134,-0.172818,fluid
178,0.15593,0.10021,,1000,5.01574e-06,1.57432,,0.0969269,-0.00470958,0.0970412,,-0.000133428,0.00015717,-0.200461,fluid
179,0.121382,0.140082,,1000,3.80864e-06,2.07185,,0.104576,-0.000993667,0.10458,,-0.000150808,3.07596e-05,-0.121598,fluid
180,0.0769992,0.168605,,1000,1.26104e-06,2.1291,,0.106426,0.00213278,0.106447,,-9.19617e-05,5.89085e-05,-0.0468006,fluid
181,0.0263788,0.183468,,1000,-8.05383e-06,2.17427,,0.105636,0.00419858,0.105719,,-8.95391e-05,5.90482e-05,-0.00890329,fluid
