h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.0502
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.292,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2114,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0895,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3689,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8987,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0874,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9863,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8928,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7801,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0938,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8656,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0938,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7801,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8928,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9863,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0874,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8987,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3689,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0895,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2114,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.49412e-06,-104.052,,0.28504,1.10852e-13,0.28504,,-5.57452e-05,2.19945e-12,-2.57408e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.64463e-06,-89.5882,,0.323843,0.0585593,0.329095,,-5.74824e-05,1.75732e-05,-4.57637,fluid
24,0.0539598,0.0346779,,999.968,-7.31252e-06,-62.6699,,0.40522,0.0852322,0.414087,,-5.35858e-05,1.58182e-05,-5.89257,fluid
25,0.0420042,0.0484754,,999.974,-2.30338e-05,-50.8693,,0.4737,0.094487,0.483031,,-7.2977e-05,2.52767e-05,-5.18117,fluid
26,0.0266456,0.0583457,,999.981,-4.32659e-05,-36.752,,0.524509,0.0899281,0.532163,,-6.72881e-05,1.36893e-05,-4.08848,fluid
27,0.00912838,0.0634893,,999.997,-5.08069e-05,-5.4883,,0.550548,0.0874056,0.557443,,-0.000111842,4.47913e-05,-3.35382,fluid
28,-0.00912838,0.0634893,,1000.01,5.03945e-05,22.8867,,0.563326,0.0898186,0.570442,,-8.16966e-06,-1.4382e-06,-2.68842,fluid
29,-0.0266456,0.0583457,,1000.02,2.01341e-05,45.7831,,0.55975,0.0900158,0.566941,,0.000109845,3.85523e-05,-1.97273,fluid
30,-0.0420042,0.0484754,,1000.02,-3.74045e-05,48.3684,,0.541596,0.0702543,0.546134,,-0.000210104,-7.36591e-05,-1.48776,fluid
31,-0.0539598,0.0346779,,1000.03,9.07127e-06,51.54,,0.532443,0.0457038,0.534401,,-3.94662e-05,-2.03327e-05,-1.05192,fluid
32,-0.0615439,0.0180709,,1000.03,5.61088e-06,56.5464,,0.525183,0.0262086,0.525837,,9.73017e-06,4.14883e-05,-0.541304,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.25678e-05,57.1935,,0.519725,-1.15124e-13,0.519725,,-7.95858e-05,-2.24109e-12,-5.25119e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.61099e-06,56.5464,,0.525183,-0.0262086,0.525837,,9.73017e-06,-4.14883e-05,0.541304,fluid
35,-0.0539598,-0.0346779,,1000.03,9.07145e-06,51.54,,0.532443,-0.0457038,0.534401,,-3.94662e-05,2.03327e-05,1.05192,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.74045e-05,48.3684,,0.541596,-0.0702543,0.546134,,-0.000210104,7.36591e-05,1.48776,fluid
37,-0.0266456,-0.0583457,,1000.02,2.01339e-05,45.7831,,0.55975,-0.0900158,0.566941,,0.000109845,-3.85523e-05,1.97273,fluid
38,-0.00912838,-0.0634893,,1000.01,5.03945e-05,22.8867,,0.563326,-0.0898186,0.570442,,-8.16967e-06,1.4382e-06,2.68842,fluid
39,0.00912838,-0.0634893,,999.997,-5.08072e-05,-5.4883,,0.550548,-0.0874056,0.557443,,-0.000111842,-4.47913e-05,3.35382,fluid
40,0.0266456,-0.0583457,,999.981,-4.32659e-05,-36.752,,0.524509,-0.0899281,0.532163,,-6.72881e-05,-1.36892e-05,4.08848,fluid
41,0.0420042,-0.0484754,,999.974,-2.30336e-05,-50.8693,,0.4737,-0.094487,0.483031,,-7.2977e-05,-2.52767e-05,5.18117,fluid
42,0.0539598,-0.0346779,,999.968,-7.3126e-06,-62.6699,,0.40522,-0.0852322,0.414087,,-5.35858e-05,-1.58182e-05,5.89257,fluid
43,0.0615439,-0.0180709,,999.954,-6.64473e-06,-89.5882,,0.323843,-0.0585593,0.329095,,-5.74824e-05,-1.75732e-05,4.57637,fluid
44,0.0790004,0,,999.953,1.08391e-05,-91.6433,,0.14506,2.11562e-14,0.14506,,-5.72516e-05,8.45849e-13,-1.98075e-12,fluid
45,0.0758004,0.022257,,999.969,-6.98654e-06,-60.7807,,0.245575,-0.0240074,0.246745,,-4.64717e-05,-1.84853e-06,-4.62744,fluid
46,0.0664594,0.0427109,,999.98,1.85216e-06,-38.9515,,0.398142,0.00670057,0.398198,,-2.18037e-05,-1.23574e-05,-5.71072,fluid
47,0.0517343,0.0597046,,999.988,4.34816e-05,-24.2593,,0.492059,0.033923,0.493227,,-3.97711e-05,-4.45341e-08,-4.46064,fluid
48,0.032818,0.0718613,,999.991,9.99736e-05,-17.0082,,0.534971,0.0524806,0.537539,,3.499e-05,-2.12612e-05,-3.00352,fluid
49,0.0112429,0.0781963,,1000,-5.83775e-05,-0.223644,,0.551567,0.0652875,0.555418,,5.78908e-05,-1.02665e-05,-1.95255,fluid
