h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74283,16.717,0.0141421,660

t,3.46017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82071,,-0,1.84285e-13,1.84285e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40666,,0.00647002,-0.0220349,0.0229651,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53117,,0.0257736,-0.0401045,0.0476723,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.606176,,0.0544981,-0.0472229,0.0721114,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.22148,,0.0843018,-0.0384993,0.0926768,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00028,,0.105155,-0.015119,0.106236,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86185,,0.10994,0.015807,0.111071,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72628,,0.0965267,0.0440823,0.106116,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39012,,0.0677264,0.0586853,0.0896149,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85154,,0.0350015,0.0544634,0.0647408,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1739,,0.00950763,0.03238,0.033747,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2875,,-2.91281e-29,-2.37849e-13,2.37849e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1739,,0.00950763,-0.03238,0.033747,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85154,,0.0350015,-0.0544634,0.0647408,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39012,,0.0677264,-0.0586853,0.0896149,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72628,,0.0965267,-0.0440823,0.106116,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86185,,0.10994,-0.015807,0.111071,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00028,,0.105155,0.015119,0.106236,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.22148,,0.0843018,0.0384993,0.0926768,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.606176,,0.0544981,0.0472229,0.0721114,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53117,,0.0257736,0.0401045,0.0476723,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40666,,0.00647002,0.0220349,0.0229651,,0,0,0,boundary
22,0.0641421,0,,999.999,4.22056e-06,-1.69151,,0.053364,1.84285e-13,0.053364,,-5.75716e-05,1.1175e-12,-3.0313e-12,fluid
23,0.0615439,0.0180709,,999.999,1.27917e-05,-1.53539,,0.0597418,-0.00639285,0.0600829,,-0.000114132,3.41393e-05,-0.444105,fluid
24,0.0539598,0.0346779,,1000,1.17712e-05,-0.980257,,0.0751228,-0.00838971,0.0755899,,-0.000209666,-3.12101e-06,-0.683744,fluid
25,0.0420042,0.0484754,,1000,8.84669e-07,-0.0945882,,0.0912929,-0.00475946,0.0914169,,-0.000250553,-2.62735e-05,-0.699882,fluid
26,0.0266456,0.0583457,,1000,-4.59473e-06,0.628782,,0.102574,0.00151107,0.102585,,-0.000248688,-1.2214e-05,-0.600159,fluid
27,0.00912838,0.0634893,,1000,-1.43677e-06,1.40148,,0.108451,0.00780905,0.108732,,-0.000228405,-7.08987e-06,-0.494166,fluid
28,-0.00912838,0.0634893,,1000,-5.13956e-07,1.43267,,0.110093,0.0147439,0.111076,,-0.000223217,-4.38144e-06,-0.406673,fluid
29,-0.0266456,0.0583457,,1000,8.06672e-07,2.43294,,0.106645,0.0219267,0.108876,,-0.000208171,-1.98234e-05,-0.306691,fluid
30,-0.0420042,0.0484754,,1000,-5.34664e-07,2.68385,,0.0976448,0.0241576,0.100589,,-0.000174265,-1.86903e-05,-0.214189,fluid
31,-0.0539598,0.0346779,,1000,-4.33829e-06,3.04055,,0.088463,0.0201058,0.0907191,,-0.000162683,-1.97782e-05,-0.127548,fluid
32,-0.0615439,0.0180709,,1000,-2.45291e-06,3.31008,,0.081954,0.0111078,0.0827034,,-0.000143729,-1.47804e-05,-0.0596248,fluid
33,-0.0641421,7.85515e-18,,1000,-4.84963e-06,3.4512,,0.0797755,-2.37859e-13,0.0797755,,-0.000134826,-3.59314e-12,5.08197e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.45277e-06,3.31008,,0.081954,-0.0111078,0.0827034,,-0.000143729,1.47804e-05,0.0596248,fluid
35,-0.0539598,-0.0346779,,1000,-4.33811e-06,3.04055,,0.088463,-0.0201058,0.0907191,,-0.000162683,1.97782e-05,0.127548,fluid
36,-0.0420042,-0.0484754,,1000,-5.347e-07,2.68385,,0.0976448,-0.0241576,0.100589,,-0.000174265,1.86903e-05,0.214189,fluid
37,-0.0266456,-0.0583457,,1000,8.06787e-07,2.43294,,0.106645,-0.0219267,0.108876,,-0.000208171,1.98234e-05,0.306691,fluid
38,-0.00912838,-0.0634893,,1000,-5.13622e-07,1.43267,,0.110093,-0.0147439,0.111076,,-0.000223217,4.38142e-06,0.406673,fluid
39,0.00912838,-0.0634893,,1000,-1.43698e-06,1.40148,,0.108451,-0.00780905,0.108732,,-0.000228405,7.08986e-06,0.494166,fluid
40,0.0266456,-0.0583457,,1000,-4.59479e-06,0.628782,,0.102574,-0.00151107,0.102585,,-0.000248688,1.2214e-05,0.600159,fluid
41,0.0420042,-0.0484754,,1000,8.84748e-07,-0.0945882,,0.0912929,0.00475946,0.0914169,,-0.000250553,2.62735e-05,0.699882,fluid
42,0.0539598,-0.0346779,,1000,1.17715e-05,-0.980257,,0.0751228,0.00838971,0.0755899,,-0.000209666,3.121e-06,0.683744,fluid
43,0.0615439,-0.0180709,,999.999,1.27917e-05,-1.53539,,0.0597418,0.00639285,0.0600829,,-0.000114132,-3.41393e-05,0.444105,fluid
44,0.0790004,0,,999.999,8.61046e-06,-2.74741,,0.0531885,1.25222e-13,0.0531885,,-7.72063e-05,7.92802e-13,-2.93641e-12,fluid
45,0.0758004,0.022257,,999.999,6.14019e-06,-1.91355,,0.0614801,-0.0081036,0.0620118,,-0.000113696,5.55054e-05,-0.445081,fluid
46,0.0664594,0.0427109,,1000,-8.47503e-06,-0.965616,,0.079542,-0.00956105,0.0801146,,-0.000216359,-6.26359e-06,-0.657429,fluid
47,0.0517343,0.0597046,,1000,-1.40145e-05,0.116534,,0.0960955,-0.00457467,0.0962043,,-0.000262172,-3.21016e-05,-0.625507,fluid
48,0.032818,0.0718613,,1000,-1.3309e-06,0.659492,,0.105829,0.0022999,0.105854,,-0.000253554,1.84083e-05,-0.481154,fluid
49,0.0112429,0.0781963,,1000,5.85774e-06,0.908143,,0.109489,0.00819796,0.109796,,-0.00023544,1.91142e-05,-0.343242,fluid
50,-0.0112429,0.0781963,,1000,3.44181e-06,1.83653,,0.109625,0.0140148,0.110517,,-0.000222676,1.59716e-05,-0.239274,fluid
51,-0.032818,0.0718613,,1000,8.45472e-07,2.91067,,0.104546,0.0187588,0.106215,,-0.000197679,4.55128e-06,-0.157089,fluid
52,-0.0517343,0.0597046,,1000,1.34821e-06,3.92646,,0.0969839,0.0189934,0.0988262,,-0.000159717,5.77544e-06,-0.0865553,fluid
53,-0.0664594,0.0427109,,1000,-6.49085e-06,5.4785,,0.0905527,0.0155906,0.0918851,,-0.000149202,-2.53439e-07,-0.0309345,fluid
54,-0.0758004,0.022257,,1000,-8.25202e-06,6.45041,,0.0857186,0.00865394,0.0861543,,-0.0001342,3.618e-06,-0.00626906,fluid
55,-0.0790004,9.67476e-18,,1000,-8.97886e-06,7.01847,,0.0840557,-1.28837e-13,0.0840557,,-0.000128048,-1.96872e-13,7.83909e-13,fluid
56,-0.0758004,-0.022257,,1000,-8.25193e-06,6.45041,,0.0857186,-0.00865394,0.0861543,,-0.0001342,-3.618e-06,0.00626906,fluid
57,-0.0664594,-0.0427109,,1000,-6.49084e-06,5.4785,,0.0905527,-0.0155906,0.0918851,,-0.000149202,2.5344e-07,0.0309345,fluid
