h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.87
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000.01,4.07072e-05,22.2313,,0.559804,-0.0906951,0.567103,,4.31543e-05,-6.68441e-06,2.75349,fluid
39,0.00912838,-0.0634893,,999.997,-2.28703e-05,-6.83194,,0.54697,-0.0885904,0.554098,,-4.6657e-05,-2.61387e-05,3.41416,fluid
40,0.0266456,-0.0583457,,999.981,-3.31519e-05,-38.0846,,0.52075,-0.0910539,0.52865,,-2.02422e-05,-4.96242e-06,4.15443,fluid
41,0.0420042,-0.0484754,,999.973,-1.22795e-05,-52.2938,,0.47053,-0.0941396,0.479855,,-3.21532e-05,-1.31026e-06,5.2219,fluid
42,0.0539598,-0.0346779,,999.967,4.02996e-07,-64.5431,,0.402239,-0.0818934,0.410491,,-3.62714e-05,-1.5894e-05,5.85352,fluid
43,0.0615439,-0.0180709,,999.954,-3.19428e-06,-90.7478,,0.320149,-0.0535545,0.324597,,-9.45759e-06,-3.63401e-05,4.47338,fluid
44,0.0790004,0,,999.954,-2.95499e-06,-89.4743,,0.14559,1.4999e-14,0.14559,,-2.7646e-06,-4.18828e-13,-2.01198e-12,fluid
45,0.0758004,0.022257,,999.968,-3.42989e-06,-61.9852,,0.242692,-0.024323,0.243907,,-1.7637e-05,2.02535e-05,-4.54406,fluid
46,0.0664594,0.0427109,,999.979,-6.58709e-06,-40.6297,,0.393353,0.00510506,0.393387,,-2.28507e-05,6.16608e-06,-5.69051,fluid
47,0.0517343,0.0597046,,999.987,1.00364e-05,-25.5649,,0.48873,0.0332354,0.489859,,-2.51655e-05,8.86281e-06,-4.51903,fluid
48,0.032818,0.0718613,,999.991,4.1242e-05,-18.1738,,0.533017,0.0527678,0.535622,,2.41316e-05,-1.13601e-05,-3.08453,fluid
49,0.0112429,0.0781963,,1000,-6.63358e-05,-0.96969,,0.549907,0.0663824,0.553899,,1.0638e-05,7.74137e-06,-2.03257,fluid
50,-0.0112429,0.0781963,,1000.01,-6.41745e-05,11.6697,,0.546417,0.084972,0.552984,,-0.000131197,1.89066e-05,-1.33283,fluid
51,-0.032818,0.0718613,,1000.02,8.68627e-05,38.5737,,0.512443,0.09192,0.520622,,0.000117613,3.79016e-05,-0.928385,fluid
52,-0.0517343,0.0597046,,1000.04,-3.90326e-05,71.0521,,0.482516,0.082658,0.489544,,1.42269e-05,2.28603e-05,-0.623757,fluid
53,-0.0664594,0.0427109,,1000.05,2.35134e-06,97.4886,,0.456976,0.0634292,0.461357,,-3.03258e-05,-1.23706e-05,-0.441444,fluid
54,-0.0758004,0.022257,,1000.06,2.69475e-05,118.058,,0.432355,0.0347584,0.43375,,4.53815e-05,2.77934e-05,-0.290067,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.72362e-05,122.302,,0.422234,-5.1642e-14,0.422234,,-9.3094e-06,-6.82966e-12,3.18706e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.69475e-05,118.058,,0.432355,-0.0347584,0.43375,,4.53815e-05,-2.77934e-05,0.290067,fluid
57,-0.0664594,-0.0427109,,1000.05,2.35128e-06,97.4886,,0.456976,-0.0634292,0.461357,,-3.03258e-05,1.23706e-05,0.441444,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.90326e-05,71.0521,,0.482516,-0.082658,0.489544,,1.42269e-05,-2.28603e-05,0.623757,fluid
59,-0.032818,-0.0718613,,1000.02,8.68629e-05,38.5737,,0.512443,-0.09192,0.520622,,0.000117613,-3.79016e-05,0.928385,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.41744e-05,11.6697,,0.546417,-0.084972,0.552984,,-0.000131197,-1.89066e-05,1.33283,fluid
61,0.0112429,-0.0781963,,1000,-6.63359e-05,-0.96969,,0.549907,-0.0663824,0.553899,,1.0638e-05,-7.74136e-06,2.03257,fluid
62,0.032818,-0.0718613,,999.991,4.12421e-05,-18.1738,,0.533017,-0.0527678,0.535622,,2.41316e-05,1.13601e-05,3.08453,fluid
63,0.0517343,-0.0597046,,999.987,1.00366e-05,-25.5649,,0.48873,-0.0332354,0.489859,,-2.51655e-05,-8.86281e-06,4.51903,fluid
64,0.0664594,-0.0427109,,999.979,-6.58701e-06,-40.6297,,0.393353,-0.00510506,0.393387,,-2.28507e-05,-6.16608e-06,5.69051,fluid
65,0.0758004,-0.022257,,999.968,-3.42992e-06,-61.9852,,0.242692,0.024323,0.243907,,-1.7637e-05,-2.02535e-05,4.54406,fluid
66,0.0946112,0,,1000.02,7.09517e-06,37.9933,,0.126963,5.57516e-15,0.126963,,-1.46912e-05,-2.97288e-13,-1.83052e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.28949e-05,21.4216,,0.254022,-0.0396435,0.257097,,-2.58837e-05,-8.86275e-06,-4.30812,fluid
68,0.079592,0.0511507,,1000,-1.03437e-05,3.87699,,0.429104,-0.0138894,0.429328,,6.68837e-06,-8.76753e-06,-4.94041,fluid
69,0.0619572,0.0715024,,1000,-1.86677e-05,8.99535,,0.51965,0.0167525,0.51992,,-1.02259e-05,-2.05492e-05,-3.39245,fluid
70,0.0393029,0.0860614,,1000.01,3.86788e-05,29.0788,,0.547123,0.0446749,0.548944,,-3.87244e-05,7.819e-05,-1.83078,fluid
71,0.0134646,0.0936482,,1000.01,0.000198129,21.1021,,0.541448,0.0576164,0.544505,,0.000175167,-6.25576e-06,-0.837841,fluid
72,-0.0134646,0.0936482,,1000,-0.000133101,4.14843,,0.518451,0.064774,0.522481,,-5.62134e-05,-2.32357e-05,-0.33712,fluid
73,-0.0393029,0.0860614,,999.992,-7.37851e-05,-15.4124,,0.490272,0.0602892,0.493965,,-0.000146829,-4.38955e-05,-0.158897,fluid
74,-0.0619572,0.0715024,,999.992,0.000106812,-15.7539,,0.465861,0.0547294,0.469065,,8.19023e-05,5.1589e-05,-0.0968146,fluid
75,-0.079592,0.0511507,,999.988,-6.9973e-05,-23.522,,0.446809,0.0380124,0.448423,,-5.80525e-05,-5.34201e-05,-0.125208,fluid
76,-0.0907788,0.0266551,,999.984,4.45575e-05,-30.4232,,0.427992,0.019106,0.428418,,1.60691e-05,2.36544e-05,-0.157699,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.60369e-05,-30.6609,,0.420182,-3.19795e-14,0.420182,,2.68256e-05,-4.94752e-12,-2.26069e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.45575e-05,-30.4232,,0.427992,-0.019106,0.428418,,1.60691e-05,-2.36544e-05,0.157699,fluid
79,-0.079592,-0.0511507,,999.988,-6.9973e-05,-23.522,,0.446809,-0.0380124,0.448423,,-5.80525e-05,5.34201e-05,0.125208,fluid
80,-0.0619572,-0.0715024,,999.992,0.000106812,-15.7539,,0.465861,-0.0547294,0.469065,,8.19023e-05,-5.1589e-05,0.0968146,fluid
81,-0.0393029,-0.0860614,,999.992,-7.37849e-05,-15.4124,,0.490272,-0.0602892,0.493965,,-0.000146829,4.38955e-05,0.158897,fluid
82,-0.0134646,-0.0936482,,1000,-0.000133101,4.14843,,0.518451,-0.064774,0.522481,,-5.62134e-05,2.32357e-05,0.33712,fluid
83,0.0134646,-0.0936482,,1000.01,0.000198129,21.1021,,0.541448,-0.0576164,0.544505,,0.000175166,6.25576e-06,0.837841,fluid
84,0.0393029,-0.0860614,,1000.01,3.86788e-05,29.0788,,0.547123,-0.0446749,0.548944,,-3.87244e-05,-7.819e-05,1.83078,fluid
85,0.0619572,-0.0715024,,1000,-1.86677e-05,8.99535,,0.51965,-0.0167525,0.51992,,-1.02259e-05,2.05492e-05,3.39245,fluid
86,0.079592,-0.0511507,,1000,-1.03437e-05,3.87699,,0.429104,0.0138894,0.429328,,6.68837e-06,8.76753e-06,4.94041,fluid
87,0.0907788,-0.0266551,,1000.01,-1.28949e-05,21.4216,,0.254022,0.0396435,0.257097,,-2.58837e-05,8.86275e-06,4.30812,fluid
88,0.111013,0,,999.988,-2.57806e-05,-23.5694,,0.200158,8.82016e-15,0.200158,,-1.13927e-05,-1.56798e-13,-1.53518e-12,fluid
89,0.106516,0.0312758,,999.976,1.15828e-05,-46.1074,,0.318406,-0.00792532,0.318505,,-9.41058e-06,-2.7918e-05,-3.93071,fluid
90,0.0933897,0.0600179,,999.982,-5.10011e-06,-34.5561,,0.47133,0.0113646,0.471467,,3.27878e-05,-1.71212e-05,-4.10135,fluid
91,0.0726977,0.0838977,,999.993,4.14358e-05,-12.8253,,0.540399,0.0340029,0.541467,,2.47796e-05,-5.41227e-05,-2.38075,fluid
92,0.0461163,0.100981,,999.998,-0.000193878,-4.5086,,0.552932,0.0476918,0.554985,,-6.99325e-05,-1.35507e-05,-0.925605,fluid
93,0.0157987,0.109883,,999.999,-4.4414e-05,-1.12042,,0.527699,0.0514206,0.530199,,-0.000173465,7.83993e-05,-0.212778,fluid
94,-0.0157987,0.109883,,1000.01,0.000214395,18.7225,,0.507705,0.0489813,0.510062,,0.000279606,4.68573e-05,0.0410355,fluid
95,-0.0461163,0.100981,,1000.02,-0.000129526,38.6561,,0.494289,0.0385249,0.495788,,-0.000101352,-6.85542e-05,0.0592387,fluid
96,-0.0726977,0.0838977,,1000.02,1.71085e-05,43.0564,,0.479566,0.0326975,0.48068,,7.76815e-06,4.33811e-05,0.0232199,fluid
97,-0.0933897,0.0600179,,1000.03,1.91373e-05,54.0548,,0.476013,0.0224682,0.476543,,1.58501e-05,2.85787e-05,-0.045953,fluid
98,-0.106516,0.0312758,,1000.03,-2.94598e-05,57.6286,,0.465494,0.012497,0.465661,,-2.83449e-06,-9.87367e-06,-0.123152,fluid
99,-0.111013,1.35951e-17,,1000.03,2.60101e-05,58.8444,,0.458665,-3.15032e-14,0.458665,,3.54378e-05,-3.26555e-12,-2.75506e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.94598e-05,57.6286,,0.465494,-0.012497,0.465661,,-2.83449e-06,9.87366e-06,0.123152,fluid
101,-0.0933897,-0.0600179,,1000.03,1.91373e-05,54.0548,,0.476013,-0.0224682,0.476543,,1.58501e-05,-2.85787e-05,0.045953,fluid
102,-0.0726977,-0.0838977,,1000.02,1.71086e-05,43.0564,,0.479566,-0.0326975,0.48068,,7.76814e-06,-4.33811e-05,-0.0232199,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000129526,38.6561,,0.494289,-0.0385249,0.495788,,-0.000101352,6.85542e-05,-0.0592387,fluid
104,-0.0157987,-0.109883,,1000.01,0.000214395,18.7225,,0.507705,-0.0489813,0.510062,,0.000279606,-4.68573e-05,-0.0410355,fluid
105,0.0157987,-0.109883,,999.999,-4.44139e-05,-1.12042,,0.527699,-0.0514206,0.530199,,-0.000173465,-7.83993e-05,0.212778,fluid
106,0.0461163,-0.100981,,999.998,-0.000193879,-4.5086,,0.552932,-0.0476918,0.554985,,-6.99325e-05,1.35507e-05,0.925605,fluid
107,0.0726977,-0.0838977,,999.993,4.14358e-05,-12.8253,,0.540399,-0.0340029,0.541467,,2.47796e-05,5.41227e-05,2.38075,fluid
108,0.0933897,-0.0600179,,999.982,-5.10006e-06,-34.5561,,0.47133,-0.0113646,0.471467,,3.27878e-05,1.71212e-05,4.10135,fluid
109,0.106516,-0.0312758,,999.976,1.15829e-05,-46.1074,,0.318406,0.00792532,0.318505,,-9.41059e-06,2.7918e-05,3.93071,fluid
110,0.128244,0,,999.991,-1.27824e-05,-17.7446,,0.2074,4.3549e-15,0.2074,,-1.35333e-05,-6.16041e-14,-1.22661e-12,fluid
111,0.12305,0.0361306,,999.982,1.91653e-05,-34.8552,,0.332877,-0.0165246,0.333287,,2.02546e-05,9.64955e-06,-3.52053,fluid
112,0.107886,0.0693342,,999.992,-3.02191e-05,-16.645,,0.488443,-0.00011034,0.488443,,-3.06337e-05,-4.26339e-07,-3.32407,fluid
113,0.0839822,0.0969206,,1000,2.59735e-05,-0.545094,,0.546688,0.0273377,0.547371,,-1.63286e-05,4.12836e-05,-1.60009,fluid
114,0.0532746,0.116655,,999.999,9.94336e-05,-2.31723,,0.548907,0.0400724,0.550368,,0.000248407,-0.000131682,-0.38952,fluid
115,0.0182511,0.126939,,1000,-0.000199832,9.34745,,0.52899,0.0398094,0.530485,,-0.000222421,4.56808e-06,0.0345564,fluid
116,-0.0182511,0.126939,,1000.01,4.57668e-05,14.2887,,0.508231,0.0416216,0.509932,,-5.54843e-05,4.43821e-05,0.102263,fluid
117,-0.0532746,0.116655,,1000.02,8.38565e-05,30.4616,,0.500314,0.0368227,0.501667,,0.00015148,4.60804e-05,0.0594395,fluid
118,-0.0839822,0.0969206,,1000.02,-7.1501e-05,35.9386,,0.486587,0.0352394,0.487861,,-9.67764e-05,-6.65731e-05,0.0257986,fluid
119,-0.107886,0.0693342,,1000.02,3.85239e-05,43.3541,,0.481328,0.0252786,0.481992,,2.16765e-05,5.22508e-05,-0.0253389,fluid
120,-0.12305,0.0361306,,1000.02,-3.33884e-05,48.8786,,0.469638,0.0134582,0.469831,,8.23809e-06,-1.8386e-05,-0.114249,fluid
121,-0.128244,1.57054e-17,,1000.03,3.67835e-05,50.3924,,0.461425,-2.62871e-14,0.461425,,1.62372e-05,-2.34743e-12,-2.24818e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.33885e-05,48.8786,,0.469638,-0.0134582,0.469831,,8.23809e-06,1.8386e-05,0.114249,fluid
123,-0.107886,-0.0693342,,1000.02,3.85241e-05,43.3541,,0.481328,-0.0252786,0.481992,,2.16765e-05,-5.22508e-05,0.0253389,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.15009e-05,35.9386,,0.486587,-0.0352394,0.487861,,-9.67764e-05,6.65731e-05,-0.0257986,fluid
125,-0.0532746,-0.116655,,1000.02,8.38564e-05,30.4616,,0.500314,-0.0368227,0.501667,,0.00015148,-4.60804e-05,-0.0594395,fluid
126,-0.0182511,-0.126939,,1000.01,4.57668e-05,14.2887,,0.508231,-0.0416216,0.509932,,-5.54843e-05,-4.43821e-05,-0.102263,fluid
127,0.0182511,-0.126939,,1000,-0.000199832,9.34745,,0.52899,-0.0398094,0.530485,,-0.000222421,-4.56808e-06,-0.0345564,fluid
128,0.0532746,-0.116655,,999.999,9.94335e-05,-2.31723,,0.548907,-0.0400724,0.550368,,0.000248407,0.000131682,0.38952,fluid
129,0.0839822,-0.0969206,,1000,2.59735e-05,-0.545094,,0.546688,-0.0273377,0.547371,,-1.63286e-05,-4.12836e-05,1.60009,fluid
130,0.107886,-0.0693342,,999.992,-3.02191e-05,-16.645,,0.488443,0.00011034,0.488443,,-3.06337e-05,4.26339e-07,3.32407,fluid
131,0.12305,-0.0361306,,999.982,1.91653e-05,-34.8552,,0.332877,0.0165246,0.333287,,2.02546e-05,-9.64955e-06,3.52053,fluid
132,0.146349,0,,999.998,6.6239e-06,-4.80448,,0.220958,7.05245e-16,0.220958,,-1.12781e-05,2.86732e-14,-9.61774e-13,fluid
133,0.140421,0.0412313,,999.99,-1.29496e-05,-18.7185,,0.352715,-0.0207894,0.353327,,-2.30899e-05,4.19702e-05,-3.11628,fluid
134,0.123117,0.0791222,,999.996,-2.59368e-06,-7.12797,,0.505578,-0.00148836,0.50558,,-0.000113986,7.25869e-05,-2.65073,fluid
135,0.0958382,0.110603,,1000,-5.11172e-05,6.12752,,0.549625,0.0220862,0.550068,,-0.000130062,0.000157828,-1.03414,fluid
136,0.0607955,0.133124,,1000,0.000151841,-0.736144,,0.539136,0.0351784,0.540283,,-3.38923e-05,8.86637e-05,-0.115859,fluid
137,0.0208276,0.144859,,1000.01,5.63049e-05,15.2127,,0.522645,0.0322986,0.523643,,0.00035641,-7.64767e-05,0.0866749,fluid
138,-0.0208276,0.144859,,1000.01,-0.000148404,15.301,,0.510567,0.0370141,0.511907,,-0.000295053,-3.4594e-05,0.0764311,fluid
139,-0.0607955,0.133124,,1000.01,6.30247e-05,18.3654,,0.499426,0.0319791,0.500449,,8.54817e-05,4.91509e-05,0.0301095,fluid
140,-0.0958382,0.110603,,1000.01,-1.04776e-05,24.5029,,0.488319,0.0328668,0.489424,,6.50598e-06,-2.62931e-07,0.0252362,fluid
141,-0.123117,0.0791222,,1000.01,5.52423e-06,26.9727,,0.483925,0.0228402,0.484464,,-2.94642e-05,-7.50363e-06,-0.00116225,fluid
142,-0.140421,0.0412313,,1000.01,-1.266e-05,29.2303,,0.473427,0.0108457,0.473551,,2.19488e-05,-5.49194e-06,-0.103354,fluid
143,-0.146349,1.79226e-17,,1000.02,1.43723e-05,31.3255,,0.464354,-2.59255e-14,0.464354,,5.90005e-06,-1.8749e-12,-1.66889e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.266e-05,29.2303,,0.473427,-0.0108457,0.473551,,2.19488e-05,5.49194e-06,0.103354,fluid
145,-0.123117,-0.0791222,,1000.01,5.52432e-06,26.9727,,0.483925,-0.0228402,0.484464,,-2.94642e-05,7.50363e-06,0.00116225,fluid
146,-0.0958382,-0.110603,,1000.01,-1.04775e-05,24.5029,,0.488319,-0.0328668,0.489424,,6.50598e-06,2.62933e-07,-0.0252362,fluid
147,-0.0607955,-0.133124,,1000.01,6.30247e-05,18.3654,,0.499426,-0.0319791,0.500449,,8.54817e-05,-4.91509e-05,-0.0301095,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000148404,15.301,,0.510567,-0.0370141,0.511907,,-0.000295053,3.4594e-05,-0.0764311,fluid
149,0.0208276,-0.144859,,1000.01,5.63048e-05,15.2127,,0.522645,-0.0322986,0.523643,,0.00035641,7.64767e-05,-0.0866749,fluid
150,0.0607955,-0.133124,,1000,0.000151841,-0.736144,,0.539136,-0.0351784,0.540283,,-3.38923e-05,-8.86637e-05,0.115859,fluid
151,0.0958382,-0.110603,,1000,-5.11172e-05,6.12752,,0.549625,-0.0220862,0.550068,,-0.000130062,-0.000157828,1.03414,fluid
152,0.123117,-0.0791222,,999.996,-2.5937e-06,-7.12797,,0.505578,0.00148836,0.50558,,-0.000113986,-7.25869e-05,2.65073,fluid
153,0.140421,-0.0412313,,999.99,-1.29496e-05,-18.7185,,0.352715,0.0207894,0.353327,,-2.30899e-05,-4.19702e-05,3.11628,fluid
154,0.16537,0,,999.996,4.99073e-06,-7.38232,,0.240928,1.34903e-15,0.240928,,-9.88975e-06,3.09215e-13,-7.53604e-13,fluid
155,0.158672,0.0465902,,999.992,-1.92009e-05,-15.3262,,0.374759,-0.0199036,0.375287,,-6.83129e-05,9.93624e-06,-2.73426,fluid
156,0.139118,0.0894059,,999.998,5.18704e-05,-4.17837,,0.519229,0.00178421,0.519232,,-4.82393e-06,3.62526e-05,-2.0938,fluid
157,0.108295,0.124979,,1000,-2.8275e-05,4.76303,,0.548206,0.0190476,0.548536,,7.65882e-05,-7.95448e-05,-0.644123,fluid
158,0.0686973,0.150426,,1000,-0.000123941,2.39973,,0.534865,0.0293151,0.535668,,-0.000325884,0.000181871,0.00799174,fluid
159,0.0235346,0.163687,,1000.01,0.000152371,10.4675,,0.517452,0.0269474,0.518153,,0.000120694,2.19471e-05,0.0651558,fluid
160,-0.0235346,0.163687,,1000.01,-1.39165e-05,18.2794,,0.510071,0.0332362,0.511153,,0.000128592,-2.82761e-06,0.0424875,fluid
161,-0.0686973,0.150426,,1000.01,-4.91652e-05,20.8608,,0.502352,0.0282954,0.503148,,-0.000122418,-4.30641e-05,0.0161234,fluid
162,-0.108295,0.124979,,1000.01,1.75733e-05,25.5151,,0.488599,0.0269854,0.489343,,4.10178e-05,2.46559e-05,0.025655,fluid
163,-0.139118,0.0894059,,1000.02,-3.87354e-06,30.5323,,0.487277,0.019604,0.487671,,-2.106e-05,1.03272e-05,0.0202936,fluid
164,-0.158672,0.0465902,,1000.02,2.52023e-06,31.6701,,0.479188,0.00913784,0.479275,,2.34139e-05,1.32418e-05,-0.0911109,fluid
165,-0.16537,2.0252e-17,,1000.02,-9.32152e-06,34.0383,,0.468956,-2.08641e-14,0.468956,,1.05631e-05,-1.82468e-12,-1.2419e-13,fluid
166,-0.158672,-0.0465902,,1000.02,2.52035e-06,31.6701,,0.479188,-0.00913784,0.479275,,2.34139e-05,-1.32418e-05,0.0911109,fluid
167,-0.139118,-0.0894059,,1000.02,-3.87344e-06,30.5323,,0.487277,-0.019604,0.487671,,-2.106e-05,-1.03272e-05,-0.0202936,fluid
168,-0.108295,-0.124979,,1000.01,1.75733e-05,25.5151,,0.488599,-0.0269854,0.489343,,4.10178e-05,-2.46559e-05,-0.025655,fluid
169,-0.0686973,-0.150426,,1000.01,-4.91652e-05,20.8608,,0.502352,-0.0282954,0.503148,,-0.000122418,4.30641e-05,-0.0161234,fluid
170,-0.0235346,-0.163687,,1000.01,-1.39166e-05,18.2794,,0.510071,-0.0332362,0.511153,,0.000128592,2.82761e-06,-0.0424875,fluid
171,0.0235346,-0.163687,,1000.01,0.000152371,10.4675,,0.517452,-0.0269474,0.518153,,0.000120694,-2.19471e-05,-0.0651558,fluid
172,0.0686973,-0.150426,,1000,-0.000123941,2.39973,,0.534865,-0.0293151,0.535668,,-0.000325884,-0.000181871,-0.00799174,fluid
173,0.108295,-0.124979,,1000,-2.8275e-05,4.76303,,0.548206,-0.0190476,0.548536,,7.65882e-05,7.95448e-05,0.644123,fluid
174,0.139118,-0.0894059,,999.998,5.18705e-05,-4.17837,,0.519229,-0.00178421,0.519232,,-4.82393e-06,-3.62526e-05,2.0938,fluid
175,0.158672,-0.0465902,,999.992,-1.92009e-05,-15.3262,,0.374759,0.0199036,0.375287,,-6.83129e-05,-9.93624e-06,2.73426,fluid
176,0.185355,0,,999.997,-3.52427e-06,-5.393,,0.258544,1.99655e-15,0.258544,,-1.06508e-05,5.86006e-13,-5.83664e-13,fluid
177,0.177847,0.0522205,,999.993,2.41151e-06,-13.7113,,0.391658,-0.0210919,0.392226,,-3.76534e-05,-3.2164e-05,-2.38631,fluid
178,0.15593,0.10021,,999.999,-4.57746e-05,-1.81945,,0.526543,0.00193173,0.526547,,0.000142295,-8.17999e-05,-1.64901,fluid
179,0.121382,0.140082,,1000,1.11394e-05,2.86827,,0.543938,0.0160833,0.544176,,0.000282529,-0.00030391,-0.386073,fluid
180,0.0769992,0.168605,,1000,-9.99737e-05,7.8092,,0.532271,0.0245122,0.532835,,6.97959e-05,-7.67977e-05,0.0526865,fluid
181,0.0263788,0.183468,,1000.01,-4.83018e-05,10.7024,,0.519659,0.0219677,0.520123,,-0.000236676,7.36375e-05,0.0406347,fluid
182,-0.0263788,0.183468,,1000.01,7.47438e-05,15.9336,,0.506851,0.0292694,0.507696,,0.000136531,1.0756e-05,0.0187177,fluid
183,-0.0769992,0.168605,,1000.01,-2.30731e-05,23.3438,,0.504611,0.0253822,0.505249,,-3.38381e-05,-6.53375e-06,0.0159987,fluid
184,-0.121382,0.140082,,1000.01,-4.7564e-06,25.1823,,0.489525,0.0224918,0.490041,,-4.68278e-06,-1.07586e-05,0.0227331,fluid
