h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.231,0.0141421,660

t,4.0002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.774,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.445,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8136,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7118,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8474,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8155,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2339,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7275,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7883,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7986,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2248,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1363,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2248,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7986,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7883,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7275,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2339,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8155,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8474,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7118,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8136,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.445,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.63268e-05,-104.191,,0.287007,1.01993e-13,0.287007,,-0.00122667,2.81589e-12,-2.60731e-12,fluid
23,0.0615439,0.0180709,,999.954,7.42926e-05,-90.0152,,0.325219,0.0591536,0.330555,,-0.000790805,-0.000363776,-4.56254,fluid
24,0.0539598,0.0346779,,999.968,0.000125648,-63.2239,,0.405708,0.085867,0.414696,,-0.000117954,-0.000344923,-5.87878,fluid
25,0.0420042,0.0484754,,999.974,0.000115653,-51.3029,,0.473976,0.0948987,0.483383,,0.000200232,-0.000225016,-5.16753,fluid
26,0.0266456,0.0583457,,999.981,0.000116528,-36.9371,,0.524657,0.0904026,0.532389,,0.000380609,-0.0002754,-4.07438,fluid
27,0.00912838,0.0634893,,999.997,7.25526e-06,-5.0032,,0.551096,0.0878647,0.558057,,0.000417088,-0.000370333,-3.32637,fluid
28,-0.00912838,0.0634893,,1000.01,-7.14091e-05,22.8905,,0.564115,0.0904846,0.571326,,0.000145963,-0.000327556,-2.65147,fluid
29,-0.0266456,0.0583457,,1000.02,9.62437e-05,45.2319,,0.559303,0.0903525,0.566554,,0.000357909,-0.000224984,-1.95473,fluid
30,-0.0420042,0.0484754,,1000.02,0.000115049,48.3184,,0.542947,0.0708987,0.547557,,-6.3914e-05,-0.000324659,-1.43755,fluid
31,-0.0539598,0.0346779,,1000.03,0.000139055,51.239,,0.534938,0.0466698,0.53697,,-0.00103883,-0.000527034,-0.986042,fluid
32,-0.0615439,0.0180709,,1000.03,1.17994e-05,56.4604,,0.528145,0.0260145,0.528786,,-0.00182313,-3.62298e-05,-0.50774,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00015509,57.7319,,0.523622,-1.24134e-13,0.523622,,-0.00239091,-5.52464e-12,7.14793e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.17993e-05,56.4604,,0.528145,-0.0260145,0.528786,,-0.00182313,3.62298e-05,0.50774,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000139055,51.239,,0.534938,-0.0466698,0.53697,,-0.00103883,0.000527034,0.986042,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000115049,48.3184,,0.542947,-0.0708987,0.547557,,-6.3914e-05,0.000324659,1.43755,fluid
37,-0.0266456,-0.0583457,,1000.02,9.62437e-05,45.2319,,0.559303,-0.0903525,0.566554,,0.000357909,0.000224984,1.95473,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.14088e-05,22.8905,,0.564115,-0.0904846,0.571326,,0.000145963,0.000327556,2.65147,fluid
39,0.00912838,-0.0634893,,999.997,7.25538e-06,-5.0032,,0.551096,-0.0878647,0.558057,,0.000417088,0.000370333,3.32637,fluid
40,0.0266456,-0.0583457,,999.981,0.000116528,-36.9371,,0.524657,-0.0904026,0.532389,,0.000380609,0.0002754,4.07438,fluid
41,0.0420042,-0.0484754,,999.974,0.000115654,-51.3029,,0.473976,-0.0948987,0.483383,,0.000200232,0.000225016,5.16753,fluid
42,0.0539598,-0.0346779,,999.968,0.000125648,-63.2239,,0.405708,-0.085867,0.414696,,-0.000117954,0.000344923,5.87878,fluid
43,0.0615439,-0.0180709,,999.954,7.42926e-05,-90.0152,,0.325219,-0.0591536,0.330555,,-0.000790805,0.000363776,4.56254,fluid
44,0.0790004,0,,999.953,0.000260404,-92.6746,,0.146335,1.78049e-14,0.146335,,-0.000863189,4.46226e-12,-1.95789e-12,fluid
45,0.0758004,0.022257,,999.969,4.67689e-05,-60.9908,,0.246249,-0.0236718,0.247384,,-0.000403925,-0.000209715,-4.61298,fluid
46,0.0664594,0.0427109,,999.98,9.05606e-05,-39.0807,,0.398155,0.00694961,0.398215,,0.00015504,-6.78348e-05,-5.69623,fluid
47,0.0517343,0.0597046,,999.987,0.000110795,-24.8128,,0.492029,0.0341962,0.493216,,0.00036369,-4.4126e-05,-4.44645,fluid
