h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.34011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.289,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2118,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.086,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3463,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8434,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0799,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9409,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9052,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7923,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0963,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.867,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0963,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7923,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9052,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9409,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0799,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8434,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3463,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.086,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2118,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.909,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.72645e-06,-104.044,,0.285115,1.13154e-13,0.285115,,-0.000149019,-6.95705e-13,-2.70329e-12,fluid
23,0.0615439,0.0180709,,999.954,1.05816e-06,-89.5812,,0.3239,0.0585758,0.329154,,-0.000100437,-6.98293e-05,-4.57592,fluid
24,0.0539598,0.0346779,,999.968,-4.82283e-07,-62.6603,,0.405257,0.0852366,0.414124,,-4.79139e-05,-4.27696e-05,-5.89187,fluid
25,0.0420042,0.0484754,,999.974,-1.22958e-05,-50.8411,,0.47376,0.0944673,0.483087,,-8.90853e-05,1.50374e-05,-5.17985,fluid
26,0.0266456,0.0583457,,999.981,-3.12472e-05,-36.6973,,0.524573,0.0899182,0.532223,,-0.000106792,8.15643e-06,-4.08693,fluid
27,0.00912838,0.0634893,,999.997,-6.30979e-05,-5.40645,,0.550656,0.0873767,0.557546,,-0.000192976,3.30682e-05,-3.35162,fluid
28,-0.00912838,0.0634893,,1000.01,4.16488e-05,22.8215,,0.563375,0.0898307,0.570491,,-0.000132316,-3.60969e-05,-2.68781,fluid
29,-0.0266456,0.0583457,,1000.02,4.34762e-05,45.7389,,0.559666,0.0899944,0.566855,,0.000116796,1.52175e-05,-1.97434,fluid
30,-0.0420042,0.0484754,,1000.02,-4.17343e-05,48.4257,,0.541762,0.0703067,0.546305,,-0.000256884,-7.53254e-05,-1.48495,fluid
31,-0.0539598,0.0346779,,1000.03,7.35585e-06,51.5283,,0.53252,0.0457409,0.534481,,-0.000186832,-8.60928e-05,-1.05067,fluid
32,-0.0615439,0.0180709,,1000.03,1.55525e-05,56.5313,,0.525207,0.0261672,0.525858,,-9.30154e-05,7.21007e-05,-0.541847,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.72515e-05,57.2215,,0.519826,-1.16494e-13,0.519826,,-0.000214939,1.2249e-12,4.25806e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.55524e-05,56.5313,,0.525207,-0.0261672,0.525858,,-9.30154e-05,-7.21007e-05,0.541847,fluid
35,-0.0539598,-0.0346779,,1000.03,7.35545e-06,51.5283,,0.53252,-0.0457409,0.534481,,-0.000186832,8.60928e-05,1.05067,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.17345e-05,48.4257,,0.541762,-0.0703067,0.546305,,-0.000256884,7.53254e-05,1.48495,fluid
37,-0.0266456,-0.0583457,,1000.02,4.34762e-05,45.7389,,0.559666,-0.0899944,0.566855,,0.000116796,-1.52175e-05,1.97434,fluid
38,-0.00912838,-0.0634893,,1000.01,4.16484e-05,22.8215,,0.563375,-0.0898307,0.570491,,-0.000132316,3.60969e-05,2.68781,fluid
39,0.00912838,-0.0634893,,999.997,-6.30979e-05,-5.40645,,0.550656,-0.0873767,0.557546,,-0.000192976,-3.30682e-05,3.35162,fluid
