h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.89005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.433,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.07,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3982,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2583,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4424,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7725,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1023,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8351,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9075,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8313,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1208,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9131,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1208,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8313,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9075,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8351,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1023,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7725,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4424,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2583,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3982,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.07,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.01592e-05,-104.09,,0.285408,1.01435e-13,0.285408,,-0.000307104,1.14574e-12,-2.39025e-12,fluid
23,0.0615439,0.0180709,,999.954,7.34828e-05,-89.6791,,0.324127,0.0587218,0.329403,,-0.00026931,-7.34948e-05,-4.57719,fluid
24,0.0539598,0.0346779,,999.968,9.87548e-05,-62.7871,,0.40539,0.0854008,0.414287,,-0.000187185,-0.000136288,-5.89346,fluid
25,0.0420042,0.0484754,,999.974,7.38659e-05,-50.9256,,0.47393,0.0945609,0.483272,,-0.000183735,-0.000126742,-5.17915,fluid
26,0.0266456,0.0583457,,999.981,1.75275e-05,-36.6919,,0.524754,0.0900134,0.532418,,-0.000161212,-0.000146003,-4.08414,fluid
27,0.00912838,0.0634893,,999.997,-7.64318e-05,-5.22458,,0.550985,0.0874314,0.557879,,-0.000259827,-0.000132721,-3.34448,fluid
28,-0.00912838,0.0634893,,1000.01,8.50789e-06,22.7449,,0.563693,0.0899667,0.570827,,-0.00028254,-0.000175821,-2.68027,fluid
29,-0.0266456,0.0583457,,1000.02,7.504e-05,45.5637,,0.559561,0.0900283,0.566757,,3.36291e-05,-6.49959e-05,-1.97393,fluid
30,-0.0420042,0.0484754,,1000.02,-2.6918e-06,48.4978,,0.542233,0.0704448,0.54679,,-0.000429311,-0.000133588,-1.47489,fluid
31,-0.0539598,0.0346779,,1000.03,2.13421e-05,51.4986,,0.533095,0.0459613,0.535072,,-0.000646621,-0.000216921,-1.03959,fluid
32,-0.0615439,0.0180709,,1000.03,1.11139e-05,56.4845,,0.525689,0.0260612,0.526334,,-0.000664011,5.92245e-05,-0.539448,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.58641e-05,57.3363,,0.520516,-1.1001e-13,0.520516,,-0.000846034,-3.46296e-13,-7.28507e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.1114e-05,56.4845,,0.525689,-0.0260612,0.526334,,-0.000664011,-5.92245e-05,0.539448,fluid
35,-0.0539598,-0.0346779,,1000.03,2.13421e-05,51.4986,,0.533095,-0.0459613,0.535072,,-0.000646621,0.000216921,1.03959,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.69181e-06,48.4978,,0.542233,-0.0704448,0.54679,,-0.000429311,0.000133588,1.47489,fluid
37,-0.0266456,-0.0583457,,1000.02,7.504e-05,45.5637,,0.559561,-0.0900283,0.566757,,3.36291e-05,6.49959e-05,1.97393,fluid
38,-0.00912838,-0.0634893,,1000.01,8.50772e-06,22.7449,,0.563693,-0.0899667,0.570827,,-0.00028254,0.000175821,2.68027,fluid
39,0.00912838,-0.0634893,,999.997,-7.64318e-05,-5.22458,,0.550985,-0.0874314,0.557879,,-0.000259827,0.000132721,3.34448,fluid
40,0.0266456,-0.0583457,,999.981,1.75275e-05,-36.6919,,0.524754,-0.0900134,0.532418,,-0.000161212,0.000146003,4.08414,fluid
41,0.0420042,-0.0484754,,999.974,7.38659e-05,-50.9256,,0.47393,-0.0945609,0.483272,,-0.000183735,0.000126742,5.17915,fluid
42,0.0539598,-0.0346779,,999.968,9.87547e-05,-62.7871,,0.40539,-0.0854008,0.414287,,-0.000187185,0.000136288,5.89346,fluid
43,0.0615439,-0.0180709,,999.954,7.34827e-05,-89.6791,,0.324127,-0.0587218,0.329403,,-0.00026931,7.34948e-05,4.57719,fluid
44,0.0790004,0,,999.953,0.0001224,-91.9564,,0.145246,2.02763e-14,0.145246,,-0.000191876,2.39513e-12,-1.81871e-12,fluid
45,0.0758004,0.022257,,999.969,5.87444e-05,-60.9226,,0.24574,-0.0239866,0.246908,,-0.000152136,4.62228e-06,-4.6276,fluid
46,0.0664594,0.0427109,,999.98,3.18676e-05,-39.1089,,0.398263,0.00675507,0.398321,,-0.000117969,-4.83504e-06,-5.71114,fluid
47,0.0517343,0.0597046,,999.987,8.26698e-05,-24.5869,,0.492225,0.0340073,0.493399,,-0.000153511,-4.02728e-05,-4.45881,fluid
48,0.032818,0.0718613,,999.991,0.000146029,-17.5537,,0.53493,0.052616,0.537511,,-2.6464e-05,-8.83464e-05,-3.0012,fluid
49,0.0112429,0.0781963,,1000,0.000104262,-0.346267,,0.55129,0.0655092,0.555169,,0.000189163,-0.000215477,-1.95003,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000194582,11.7486,,0.548027,0.0839679,0.554423,,-0.000205056,-0.000123953,-1.25382,fluid
51,-0.032818,0.0718613,,1000.02,7.26275e-05,37.3827,,0.512328,0.0898706,0.520151,,-4.46773e-06,-7.0437e-05,-0.875998,fluid
52,-0.0517343,0.0597046,,1000.04,-4.90027e-06,70.7515,,0.48328,0.0803237,0.489909,,0.000136555,-4.33787e-06,-0.58781,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000188558,97.1448,,0.458907,0.0617316,0.463041,,-0.000324931,-8.6549e-05,-0.423531,fluid
54,-0.0758004,0.022257,,1000.06,2.04044e-06,116.875,,0.434219,0.0336457,0.43552,,-0.000557345,8.04582e-07,-0.293568,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.29188e-05,121.133,,0.424022,-4.45584e-14,0.424022,,-0.000747828,-1.03533e-12,-5.62325e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.04065e-06,116.875,,0.434219,-0.0336457,0.43552,,-0.000557345,-8.04585e-07,0.293568,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000188558,97.1448,,0.458907,-0.0617316,0.463041,,-0.000324931,8.6549e-05,0.423531,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.9003e-06,70.7515,,0.48328,-0.0803237,0.489909,,0.000136555,4.33787e-06,0.58781,fluid
59,-0.032818,-0.0718613,,1000.02,7.26276e-05,37.3827,,0.512328,-0.0898706,0.520151,,-4.46773e-06,7.0437e-05,0.875998,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000194582,11.7486,,0.548027,-0.0839679,0.554423,,-0.000205056,0.000123953,1.25382,fluid
61,0.0112429,-0.0781963,,1000,0.000104262,-0.346267,,0.55129,-0.0655092,0.555169,,0.000189163,0.000215477,1.95003,fluid
62,0.032818,-0.0718613,,999.991,0.000146029,-17.5537,,0.53493,-0.052616,0.537511,,-2.6464e-05,8.83464e-05,3.0012,fluid
63,0.0517343,-0.0597046,,999.987,8.26701e-05,-24.5869,,0.492225,-0.0340073,0.493399,,-0.000153511,4.02728e-05,4.45881,fluid
64,0.0664594,-0.0427109,,999.98,3.18677e-05,-39.1089,,0.398263,-0.00675507,0.398321,,-0.000117969,4.83505e-06,5.71114,fluid
65,0.0758004,-0.022257,,999.969,5.87443e-05,-60.9226,,0.24574,0.0239866,0.246908,,-0.000152136,-4.62227e-06,4.6276,fluid
66,0.0946112,0,,1000.02,-2.16812e-05,37.7536,,0.123688,1.29315e-14,0.123688,,-0.00012577,3.36126e-12,-1.69113e-12,fluid
67,0.0907788,0.0266551,,1000.01,-8.23417e-05,20.9586,,0.256799,-0.0405044,0.259973,,-0.000122744,-4.5231e-05,-4.3848,fluid
68,0.079592,0.0511507,,1000,-0.000123439,2.98797,,0.434801,-0.013006,0.434996,,-9.55972e-05,-2.51468e-05,-4.94,fluid
69,0.0619572,0.0715024,,1000.01,-0.000132436,10.3133,,0.522685,0.017466,0.522977,,-0.000100926,-0.000119834,-3.31663,fluid
70,0.0393029,0.0860614,,1000.02,-0.000270846,30.2731,,0.548133,0.0444908,0.549936,,-8.54225e-05,5.73887e-05,-1.73996,fluid
71,0.0134646,0.0936482,,1000.01,0.000316248,19.0503,,0.540872,0.0563105,0.543795,,0.00024679,-5.16458e-05,-0.763145,fluid
72,-0.0134646,0.0936482,,1000,0.000188394,3.39736,,0.516817,0.0630637,0.52065,,0.000689605,-5.6569e-05,-0.288393,fluid
73,-0.0393029,0.0860614,,999.992,-0.000367433,-14.7417,,0.490374,0.0582785,0.493825,,-0.000216011,-0.000206379,-0.127727,fluid
74,-0.0619572,0.0715024,,999.992,0.000246242,-16.4393,,0.465555,0.0526589,0.468524,,0.000283212,4.85598e-05,-0.0825904,fluid
75,-0.079592,0.0511507,,999.988,6.79304e-05,-23.595,,0.447836,0.0365802,0.449327,,-5.71463e-05,-8.2726e-05,-0.122089,fluid
76,-0.0907788,0.0266551,,999.984,-4.21838e-05,-30.5289,,0.429004,0.0181744,0.429389,,-0.000522082,-0.000126947,-0.168893,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000154204,-30.4995,,0.420572,-2.18339e-14,0.420572,,-0.000784619,-9.72174e-13,-2.58745e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.21839e-05,-30.5289,,0.429004,-0.0181744,0.429389,,-0.000522082,0.000126947,0.168893,fluid
79,-0.079592,-0.0511507,,999.988,6.79304e-05,-23.595,,0.447836,-0.0365802,0.449327,,-5.71463e-05,8.2726e-05,0.122089,fluid
80,-0.0619572,-0.0715024,,999.992,0.000246242,-16.4393,,0.465555,-0.0526589,0.468524,,0.000283212,-4.85598e-05,0.0825904,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000367433,-14.7417,,0.490374,-0.0582785,0.493825,,-0.000216011,0.000206379,0.127727,fluid
82,-0.0134646,-0.0936482,,1000,0.000188394,3.39736,,0.516817,-0.0630637,0.52065,,0.000689605,5.6569e-05,0.288393,fluid
83,0.0134646,-0.0936482,,1000.01,0.000316248,19.0503,,0.540872,-0.0563105,0.543795,,0.00024679,5.16458e-05,0.763145,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000270846,30.2731,,0.548133,-0.0444908,0.549936,,-8.54225e-05,-5.73887e-05,1.73996,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000132436,10.3133,,0.522685,-0.017466,0.522977,,-0.000100926,0.000119834,3.31663,fluid
86,0.079592,-0.0511507,,1000,-0.000123439,2.98797,,0.434801,0.013006,0.434996,,-9.55972e-05,2.51468e-05,4.94,fluid
87,0.0907788,-0.0266551,,1000.01,-8.23417e-05,20.9586,,0.256799,0.0405044,0.259973,,-0.000122744,4.5231e-05,4.3848,fluid
88,0.111013,0,,999.989,-3.59638e-05,-22.2437,,0.199216,1.28737e-14,0.199216,,-0.000160468,3.34074e-12,-1.42396e-12,fluid
89,0.106516,0.0312758,,999.976,0.000148195,-46.1501,,0.322391,-0.00694541,0.322466,,-0.000107379,-6.09516e-05,-3.99501,fluid
90,0.0933897,0.0600179,,999.983,0.000170045,-33.5709,,0.476145,0.0127671,0.476316,,2.86944e-05,-4.98527e-05,-4.08202,fluid
91,0.0726977,0.0838977,,999.994,0.000242348,-12.1316,,0.541871,0.0340452,0.542939,,0.00014174,-0.000150238,-2.30146,fluid
92,0.0461163,0.100981,,999.998,1.21341e-05,-4.39507,,0.553048,0.0472929,0.555067,,0.000152457,-0.000189329,-0.84826,fluid
93,0.0157987,0.109883,,1000,-0.000424406,0.130129,,0.52648,0.0496971,0.52882,,-0.000620118,9.41884e-05,-0.163077,fluid
94,-0.0157987,0.109883,,1000.01,0.000371931,17.9448,,0.505553,0.0470601,0.507739,,0.000479923,0.000114814,0.0602936,fluid
95,-0.0461163,0.100981,,1000.02,0.00010622,39.3151,,0.49361,0.0366804,0.494971,,0.000471571,1.11196e-05,0.0653811,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00022139,43.2512,,0.479924,0.0317145,0.480971,,8.99536e-05,-9.57594e-05,0.0263082,fluid
97,-0.0933897,0.0600179,,1000.03,0.000149685,52.9131,,0.47712,0.0214459,0.477601,,0.000161606,0.000175166,-0.0469435,fluid
98,-0.106516,0.0312758,,1000.03,-6.34386e-05,57.2214,,0.46683,0.0122471,0.466991,,-0.000365165,0.00011672,-0.134553,fluid
99,-0.111013,1.35951e-17,,1000.03,-8.54273e-05,57.573,,0.459198,-2.36375e-14,0.459198,,-0.000789022,-1.6201e-12,-2.58671e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.34387e-05,57.2214,,0.46683,-0.0122471,0.466991,,-0.000365165,-0.00011672,0.134553,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000149684,52.9131,,0.47712,-0.0214459,0.477601,,0.000161606,-0.000175166,0.0469435,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000221391,43.2512,,0.479924,-0.0317145,0.480971,,8.99536e-05,9.57594e-05,-0.0263082,fluid
103,-0.0461163,-0.100981,,1000.02,0.00010622,39.3151,,0.49361,-0.0366804,0.494971,,0.000471571,-1.11196e-05,-0.0653811,fluid
104,-0.0157987,-0.109883,,1000.01,0.000371931,17.9448,,0.505553,-0.0470601,0.507739,,0.000479923,-0.000114814,-0.0602936,fluid
105,0.0157987,-0.109883,,1000,-0.000424406,0.130129,,0.52648,-0.0496971,0.52882,,-0.000620118,-9.41884e-05,0.163077,fluid
106,0.0461163,-0.100981,,999.998,1.21344e-05,-4.39507,,0.553048,-0.0472929,0.555067,,0.000152457,0.000189329,0.84826,fluid
107,0.0726977,-0.0838977,,999.994,0.000242348,-12.1316,,0.541871,-0.0340452,0.542939,,0.00014174,0.000150238,2.30146,fluid
108,0.0933897,-0.0600179,,999.983,0.000170045,-33.5709,,0.476145,-0.0127671,0.476316,,2.86944e-05,4.98527e-05,4.08202,fluid
109,0.106516,-0.0312758,,999.976,0.000148195,-46.1501,,0.322391,0.00694541,0.322466,,-0.000107379,6.09516e-05,3.99501,fluid
110,0.128244,0,,999.991,4.15529e-05,-17.3038,,0.206639,5.7462e-15,0.206639,,-0.000141427,2.41552e-12,-1.13422e-12,fluid
111,0.12305,0.0361306,,999.982,3.17121e-05,-34.8614,,0.336506,-0.0161927,0.336895,,-1.69284e-05,-9.27394e-06,-3.57018,fluid
112,0.107886,0.0693342,,999.992,-5.0039e-05,-15.4231,,0.492531,0.000739254,0.492531,,-3.53213e-05,-0.000132177,-3.29172,fluid
113,0.0839822,0.0969206,,1000,-8.05523e-05,0.00884087,,0.547398,0.0271746,0.548072,,8.50825e-05,-4.287e-05,-1.52672,fluid
114,0.0532746,0.116655,,999.998,0.00040134,-3.57395,,0.54686,0.0400899,0.548328,,0.000797603,-0.000303958,-0.335136,fluid
115,0.0182511,0.126939,,1000.01,-4.93369e-05,10.6593,,0.527979,0.0382461,0.529362,,0.000851068,-0.000186986,0.058717,fluid
116,-0.0182511,0.126939,,1000.01,-0.000327532,15.076,,0.508149,0.0405794,0.509767,,-0.000221824,-4.98999e-05,0.106292,fluid
117,-0.0532746,0.116655,,1000.01,0.000277918,29.0831,,0.500547,0.035757,0.501823,,0.000640254,0.000159189,0.0582265,fluid
118,-0.0839822,0.0969206,,1000.02,-9.04317e-05,35.9714,,0.487257,0.0350922,0.488519,,0.000163017,-9.19126e-05,0.0288824,fluid
119,-0.107886,0.0693342,,1000.02,-6.0069e-05,42.4588,,0.482653,0.0251279,0.483307,,0.000101598,-4.96695e-06,-0.0214402,fluid
