h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.42009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.057,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1896,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8902,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0342,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2706,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4883,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6352,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8768,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6142,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4302,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3952,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4302,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6142,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8768,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6352,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4883,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2706,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0342,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8902,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1896,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.00729e-06,-105.306,,0.280435,9.41703e-14,0.280435,,-1.10754e-05,-5.22752e-12,-2.62061e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.66651e-06,-90.7439,,0.320157,0.0535394,0.324602,,-2.71657e-05,2.79867e-05,-4.47325,fluid
24,0.0539598,0.0346779,,999.967,-4.44437e-06,-64.5413,,0.402257,0.0818847,0.410507,,-4.50693e-05,2.18637e-05,-5.85334,fluid
25,0.0420042,0.0484754,,999.973,-1.62438e-05,-52.2813,,0.470548,0.0941362,0.479872,,-5.16512e-05,1.47891e-05,-5.22162,fluid
26,0.0266456,0.0583457,,999.981,-3.94292e-05,-38.0526,,0.520763,0.0910509,0.528662,,-3.92827e-05,9.35449e-06,-4.15409,fluid
27,0.00912838,0.0634893,,999.997,-3.78657e-05,-6.80537,,0.546998,0.0885775,0.554123,,-7.80551e-05,3.13422e-05,-3.41363,fluid
28,-0.00912838,0.0634893,,1000.01,4.36661e-05,22.1939,,0.559789,0.0906929,0.567088,,1.57962e-05,2.1415e-06,-2.75385,fluid
29,-0.0266456,0.0583457,,1000.02,1.57776e-05,46.2515,,0.556126,0.09088,0.563503,,9.34446e-05,4.31604e-05,-2.04484,fluid
30,-0.0420042,0.0484754,,1000.03,-2.73173e-05,50.3054,,0.538212,0.0712677,0.54291,,-0.000145887,-4.86464e-05,-1.54027,fluid
31,-0.0539598,0.0346779,,1000.03,4.66182e-06,54.0373,,0.529302,0.0466715,0.531356,,-9.2018e-06,-1.19678e-05,-1.07583,fluid
32,-0.0615439,0.0180709,,1000.03,-1.0616e-06,59.4081,,0.522272,0.0265479,0.522946,,3.19712e-05,2.78295e-05,-0.548494,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.27066e-05,60.2839,,0.517164,-1.09421e-13,0.517164,,-2.76741e-05,-5.04232e-12,5.52669e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.06153e-06,59.4081,,0.522272,-0.0265479,0.522946,,3.19712e-05,-2.78295e-05,0.548494,fluid
35,-0.0539598,-0.0346779,,1000.03,4.66173e-06,54.0373,,0.529302,-0.0466715,0.531356,,-9.20179e-06,1.19678e-05,1.07583,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.73174e-05,50.3054,,0.538212,-0.0712677,0.54291,,-0.000145887,4.86464e-05,1.54027,fluid
37,-0.0266456,-0.0583457,,1000.02,1.57777e-05,46.2515,,0.556126,-0.09088,0.563503,,9.34446e-05,-4.31604e-05,2.04484,fluid
38,-0.00912838,-0.0634893,,1000.01,4.36658e-05,22.1939,,0.559789,-0.0906929,0.567088,,1.57962e-05,-2.14149e-06,2.75385,fluid
39,0.00912838,-0.0634893,,999.997,-3.78658e-05,-6.80537,,0.546998,-0.0885775,0.554123,,-7.80551e-05,-3.13422e-05,3.41363,fluid
40,0.0266456,-0.0583457,,999.981,-3.9429e-05,-38.0526,,0.520763,-0.0910509,0.528662,,-3.92827e-05,-9.35448e-06,4.15409,fluid
41,0.0420042,-0.0484754,,999.973,-1.62435e-05,-52.2813,,0.470548,-0.0941362,0.479872,,-5.16512e-05,-1.47891e-05,5.22162,fluid
42,0.0539598,-0.0346779,,999.967,-4.44424e-06,-64.5413,,0.402257,-0.0818847,0.410507,,-4.50693e-05,-2.18637e-05,5.85334,fluid
43,0.0615439,-0.0180709,,999.954,-5.66653e-06,-90.7439,,0.320157,-0.0535394,0.324602,,-2.71657e-05,-2.79867e-05,4.47325,fluid
44,0.0790004,0,,999.954,1.09425e-06,-89.4733,,0.145596,1.25422e-14,0.145596,,-2.53114e-05,-3.81738e-12,-1.99319e-12,fluid
45,0.0758004,0.022257,,999.968,-7.73122e-06,-61.9799,,0.242702,-0.02433,0.243919,,-2.96065e-05,9.42393e-06,-4.54385,fluid
46,0.0664594,0.0427109,,999.979,-3.00188e-06,-40.6247,,0.393364,0.00510321,0.393398,,-2.51845e-05,2.361e-08,-5.69024,fluid
47,0.0517343,0.0597046,,999.987,2.47392e-05,-25.5795,,0.488744,0.0332309,0.489872,,-3.48291e-05,9.51486e-06,-4.51863,fluid
48,0.032818,0.0718613,,999.991,6.59001e-05,-18.2205,,0.533007,0.0527721,0.535613,,1.9748e-05,-8.53684e-06,-3.08432,fluid
49,0.0112429,0.0781963,,1000,-5.44588e-05,-0.915427,,0.549898,0.0663807,0.55389,,2.81382e-05,-9.5584e-07,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-9.5589e-05,11.7399,,0.546487,0.0849626,0.553052,,-0.000179892,2.29988e-05,-1.33242,fluid
51,-0.032818,0.0718613,,1000.02,0.000113521,38.4854,,0.51239,0.0919025,0.520567,,0.000114318,3.82926e-05,-0.928912,fluid
52,-0.0517343,0.0597046,,1000.04,-4.39368e-05,71.0893,,0.482504,0.0826441,0.489531,,3.81421e-05,4.00141e-05,-0.623844,fluid
53,-0.0664594,0.0427109,,1000.05,-1.14235e-05,97.4918,,0.456997,0.0634383,0.461379,,-6.33701e-05,-2.99316e-05,-0.441355,fluid
54,-0.0758004,0.022257,,1000.06,4.19102e-05,118.027,,0.432335,0.0347426,0.433729,,4.15237e-05,4.23835e-05,-0.290384,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.06251e-05,122.323,,0.422242,-4.89866e-14,0.422242,,-2.55497e-05,-9.13339e-13,6.25292e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.19101e-05,118.027,,0.432335,-0.0347426,0.433729,,4.15237e-05,-4.23835e-05,0.290384,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.14236e-05,97.4918,,0.456997,-0.0634383,0.461379,,-6.337e-05,2.99316e-05,0.441355,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.3937e-05,71.0893,,0.482504,-0.0826441,0.489531,,3.81421e-05,-4.00141e-05,0.623844,fluid
59,-0.032818,-0.0718613,,1000.02,0.000113521,38.4854,,0.51239,-0.0919025,0.520567,,0.000114318,-3.82926e-05,0.928912,fluid
60,-0.0112429,-0.0781963,,1000.01,-9.55889e-05,11.7399,,0.546487,-0.0849626,0.553052,,-0.000179892,-2.29988e-05,1.33242,fluid
61,0.0112429,-0.0781963,,1000,-5.44587e-05,-0.915427,,0.549898,-0.0663807,0.55389,,2.81382e-05,9.55839e-07,2.03256,fluid
62,0.032818,-0.0718613,,999.991,6.59002e-05,-18.2205,,0.533007,-0.0527721,0.535613,,1.9748e-05,8.53684e-06,3.08432,fluid
63,0.0517343,-0.0597046,,999.987,2.47394e-05,-25.5795,,0.488744,-0.0332309,0.489872,,-3.48291e-05,-9.51485e-06,4.51863,fluid
64,0.0664594,-0.0427109,,999.979,-3.00205e-06,-40.6247,,0.393364,-0.00510321,0.393398,,-2.51845e-05,-2.36025e-08,5.69024,fluid
65,0.0758004,-0.022257,,999.968,-7.73111e-06,-61.9799,,0.242702,0.02433,0.243919,,-2.96065e-05,-9.42393e-06,4.54385,fluid
66,0.0946112,0,,1000.02,-1.67839e-06,37.9904,,0.126972,4.22142e-15,0.126972,,-2.46994e-05,-2.03491e-12,-1.7725e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.32904e-06,21.4302,,0.254035,-0.039637,0.257108,,-2.84852e-05,-1.96003e-05,-4.3081,fluid
68,0.079592,0.0511507,,1000,-1.24919e-06,3.88097,,0.429099,-0.013882,0.429323,,1.39415e-05,-2.55135e-05,-4.94052,fluid
69,0.0619572,0.0715024,,1000,-3.66974e-05,9.01905,,0.519654,0.0167676,0.519924,,-6.33786e-06,-4.88622e-05,-3.39234,fluid
70,0.0393029,0.0860614,,1000.01,-7.64304e-07,29.0607,,0.547143,0.0446377,0.54896,,-4.60772e-05,8.43775e-05,-1.8304,fluid
71,0.0134646,0.0936482,,1000.01,0.000250009,20.904,,0.541364,0.0576183,0.544422,,0.000197301,-3.09205e-06,-0.838013,fluid
72,-0.0134646,0.0936482,,1000,-0.000128081,4.26544,,0.518466,0.0647836,0.522497,,-5.40571e-06,-1.79498e-05,-0.337131,fluid
73,-0.0393029,0.0860614,,999.992,-0.000130318,-15.3242,,0.490353,0.060314,0.494049,,-0.000218174,-6.708e-05,-0.15865,fluid
74,-0.0619572,0.0715024,,999.992,0.000152594,-15.8676,,0.465817,0.0547008,0.469018,,0.000112858,7.54657e-05,-0.0969136,fluid
75,-0.079592,0.0511507,,999.988,-8.39205e-05,-23.4534,,0.446838,0.038039,0.448454,,-6.99886e-05,-6.28847e-05,-0.12515,fluid
76,-0.0907788,0.0266551,,999.984,4.34679e-05,-30.4633,,0.427988,0.0190938,0.428413,,-3.93475e-07,2.96664e-05,-0.157924,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.18842e-05,-30.6208,,0.420171,-3.07213e-14,0.420171,,2.43974e-05,2.34194e-12,-1.74151e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.34679e-05,-30.4633,,0.427988,-0.0190938,0.428413,,-3.93467e-07,-2.96664e-05,0.157924,fluid
