h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.28,0.0141421,660

t,5.2501
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.309,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.978,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5017,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1892,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1895,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0965,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6201,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.498,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8691,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6664,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4668,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4805,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4668,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6664,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8691,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.498,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6201,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0965,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1895,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1892,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5017,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.978,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.37434e-05,-105.409,,0.281112,1.01064e-13,0.281112,,-0.000592586,6.70722e-13,-2.40971e-12,fluid
23,0.0615439,0.0180709,,999.954,9.29232e-05,-90.9353,,0.320661,0.0538,0.325143,,-0.000428059,-0.000149831,-4.47253,fluid
24,0.0539598,0.0346779,,999.967,0.000116866,-64.7681,,0.402544,0.0821452,0.41084,,-0.000191576,-0.000164615,-5.85268,fluid
25,0.0420042,0.0484754,,999.973,0.000100129,-52.4426,,0.470867,0.0943085,0.480219,,-0.000137938,-0.000139949,-5.21872,fluid
26,0.0266456,0.0583457,,999.981,5.27012e-05,-38.0571,,0.521078,0.091271,0.529011,,-0.000113724,-0.000196235,-4.14897,fluid
27,0.00912838,0.0634893,,999.997,-7.82289e-05,-6.42187,,0.547475,0.0887537,0.554622,,-0.000129889,-0.000230681,-3.40229,fluid
28,-0.00912838,0.0634893,,1000.01,-4.72285e-05,22.1474,,0.560309,0.0909607,0.567644,,-0.000258299,-0.000245481,-2.74027,fluid
29,-0.0266456,0.0583457,,1000.02,6.23159e-05,45.9516,,0.555918,0.0909379,0.563307,,3.94816e-06,-0.000144949,-2.04274,fluid
30,-0.0420042,0.0484754,,1000.03,3.64287e-05,50.3922,,0.539019,0.071461,0.543736,,-0.000414684,-0.000152807,-1.52119,fluid
31,-0.0539598,0.0346779,,1000.03,4.54521e-05,53.9688,,0.530477,0.0470824,0.532562,,-0.000882821,-0.000283193,-1.05274,fluid
32,-0.0615439,0.0180709,,1000.03,2.0607e-05,59.3156,,0.523319,0.0263609,0.523982,,-0.00104973,2.90078e-05,-0.542416,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.82365e-05,60.4942,,0.518569,-1.09574e-13,0.518569,,-0.00126652,-1.11978e-12,7.66153e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.0607e-05,59.3156,,0.523319,-0.0263609,0.523982,,-0.00104973,-2.90078e-05,0.542416,fluid
35,-0.0539598,-0.0346779,,1000.03,4.5452e-05,53.9688,,0.530477,-0.0470824,0.532562,,-0.000882821,0.000283193,1.05274,fluid
36,-0.0420042,-0.0484754,,1000.03,3.64286e-05,50.3922,,0.539019,-0.071461,0.543736,,-0.000414684,0.000152807,1.52119,fluid
37,-0.0266456,-0.0583457,,1000.02,6.23159e-05,45.9516,,0.555918,-0.0909379,0.563307,,3.94816e-06,0.000144949,2.04274,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.72288e-05,22.1474,,0.560309,-0.0909607,0.567644,,-0.000258299,0.000245481,2.74027,fluid
39,0.00912838,-0.0634893,,999.997,-7.82289e-05,-6.42187,,0.547475,-0.0887537,0.554622,,-0.000129889,0.000230681,3.40229,fluid
40,0.0266456,-0.0583457,,999.981,5.27014e-05,-38.0571,,0.521078,-0.091271,0.529011,,-0.000113724,0.000196235,4.14897,fluid
