h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.306,0.0141421,660

t,1.89012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.966,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.49,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6907,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.5414,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.7066,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5882,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9648,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6517,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6764,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6086,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1463,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3406,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1463,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6086,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6764,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6517,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9648,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5882,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.7066,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.5414,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6907,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.49,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000863212,-104.809,,0.287905,1.13123e-13,0.287905,,-0.00483244,-1.01107e-12,-2.78909e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000813603,-90.5128,,0.326052,0.059013,0.33135,,-0.00359211,-0.00257136,-4.55014,fluid
24,0.0539598,0.0346779,,999.968,0.000260888,-63.6578,,0.406435,0.0857201,0.415376,,-0.00218058,-0.00196007,-5.8611,fluid
25,0.0420042,0.0484754,,999.974,0.000161044,-51.85,,0.47449,0.0948572,0.483879,,-0.00127703,-0.000464285,-5.15326,fluid
26,0.0266456,0.0583457,,999.981,0.000137185,-37.5962,,0.524919,0.0905049,0.532664,,-0.0016438,0.00173786,-4.07074,fluid
27,0.00912838,0.0634893,,999.997,0.000278078,-5.50158,,0.550885,0.0883196,0.55792,,-0.00309921,0.00277714,-3.33479,fluid
28,-0.00912838,0.0634893,,1000.01,-7.03083e-06,22.9925,,0.564061,0.0910985,0.57137,,-0.00368641,0.00202854,-2.65536,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000117139,45.2226,,0.55842,0.0911082,0.565803,,-0.00392858,0.000745983,-1.9661,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00038434,48.3564,,0.54095,0.0714737,0.545651,,-0.00160872,0.000166445,-1.44731,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000316945,50.8739,,0.534127,0.0478091,0.536262,,0.000634938,-0.000236877,-0.940236,fluid
32,-0.0615439,0.0180709,,1000.03,8.34881e-05,56.2296,,0.528832,0.0260907,0.529475,,0.00168992,1.39814e-06,-0.454337,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000102699,58.2476,,0.525675,-1.19661e-13,0.525675,,0.00179855,-9.8239e-13,1.42817e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.34882e-05,56.2296,,0.528832,-0.0260907,0.529475,,0.00168992,-1.39814e-06,0.454337,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000316945,50.8739,,0.534127,-0.0478091,0.536262,,0.000634938,0.000236877,0.940236,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00038434,48.3564,,0.54095,-0.0714737,0.545651,,-0.00160872,-0.000166445,1.44731,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000117139,45.2226,,0.55842,-0.0911082,0.565803,,-0.00392858,-0.000745983,1.9661,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.03072e-06,22.9925,,0.564061,-0.0910985,0.57137,,-0.00368641,-0.00202854,2.65536,fluid
39,0.00912838,-0.0634893,,999.997,0.000278078,-5.50158,,0.550885,-0.0883196,0.55792,,-0.00309921,-0.00277714,3.33479,fluid
40,0.0266456,-0.0583457,,999.981,0.000137185,-37.5962,,0.524919,-0.0905049,0.532664,,-0.0016438,-0.00173786,4.07074,fluid
41,0.0420042,-0.0484754,,999.974,0.000161044,-51.85,,0.47449,-0.0948572,0.483879,,-0.00127703,0.000464285,5.15326,fluid
42,0.0539598,-0.0346779,,999.968,0.000260888,-63.6578,,0.406435,-0.0857201,0.415376,,-0.00218058,0.00196007,5.8611,fluid
43,0.0615439,-0.0180709,,999.954,0.000813603,-90.5128,,0.326052,-0.059013,0.33135,,-0.00359211,0.00257136,4.55014,fluid
44,0.0790004,0,,999.952,0.00106344,-94.0782,,0.146987,2.1758e-14,0.146987,,-0.00169582,-9.54379e-14,-2.13721e-12,fluid
45,0.0758004,0.022257,,999.968,9.02213e-05,-61.9356,,0.246682,-0.023337,0.247784,,-0.00151216,-0.00149727,-4.60607,fluid
46,0.0664594,0.0427109,,999.98,-0.000527656,-39.5887,,0.39836,0.00711547,0.398424,,-0.000903342,-0.00257959,-5.6824,fluid
47,0.0517343,0.0597046,,999.987,-0.000417468,-25.4193,,0.49195,0.0342407,0.49314,,0.000584971,-0.00262163,-4.43336,fluid
48,0.032818,0.0718613,,999.991,-0.000603551,-18.2345,,0.534698,0.0525505,0.537274,,0.00138558,-0.00117721,-2.9814,fluid
49,0.0112429,0.0781963,,999.999,-0.00013659,-2.92996,,0.550514,0.0660005,0.554457,,-0.000552986,0.000962291,-1.93809,fluid
50,-0.0112429,0.0781963,,1000.01,0.000714236,11.4034,,0.546703,0.0843386,0.55317,,-0.0018432,0.00106617,-1.24781,fluid
51,-0.032818,0.0718613,,1000.02,0.000177586,37.6035,,0.511981,0.0903287,0.519888,,-0.00312582,0.00102604,-0.865485,fluid
52,-0.0517343,0.0597046,,1000.04,0.000857639,69.4005,,0.480958,0.0810131,0.487733,,-0.00291661,0.00079253,-0.570623,fluid
53,-0.0664594,0.0427109,,1000.05,0.00028679,99.4155,,0.45715,0.0625718,0.461413,,0.000124143,0.000159363,-0.334298,fluid
54,-0.0758004,0.022257,,1000.06,-5.06625e-05,116.817,,0.43692,0.0345798,0.438287,,0.00125098,-0.000333196,-0.157986,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000219148,120.172,,0.430082,-4.90173e-14,0.430082,,0.00123133,-5.40995e-14,1.02942e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-5.06624e-05,116.817,,0.43692,-0.0345798,0.438287,,0.00125098,0.000333196,0.157986,fluid
57,-0.0664594,-0.0427109,,1000.05,0.00028679,99.4155,,0.45715,-0.0625718,0.461413,,0.000124143,-0.000159363,0.334298,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000857639,69.4005,,0.480958,-0.0810131,0.487733,,-0.00291661,-0.00079253,0.570623,fluid
59,-0.032818,-0.0718613,,1000.02,0.000177586,37.6035,,0.511981,-0.0903287,0.519888,,-0.00312582,-0.00102604,0.865485,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000714236,11.4034,,0.546703,-0.0843386,0.55317,,-0.0018432,-0.00106617,1.24781,fluid
61,0.0112429,-0.0781963,,999.999,-0.00013659,-2.92996,,0.550514,-0.0660005,0.554457,,-0.000552986,-0.000962291,1.93809,fluid
62,0.032818,-0.0718613,,999.991,-0.000603551,-18.2345,,0.534698,-0.0525505,0.537274,,0.00138558,0.00117721,2.9814,fluid
63,0.0517343,-0.0597046,,999.987,-0.000417468,-25.4193,,0.49195,-0.0342407,0.49314,,0.000584971,0.00262163,4.43336,fluid
64,0.0664594,-0.0427109,,999.98,-0.000527656,-39.5887,,0.39836,-0.00711547,0.398424,,-0.000903342,0.00257959,5.6824,fluid
65,0.0758004,-0.022257,,999.968,9.02214e-05,-61.9356,,0.246682,0.023337,0.247784,,-0.00151216,0.00149727,4.60607,fluid
66,0.0946112,0,,1000.02,-0.00159047,40.3851,,0.12492,8.95585e-15,0.12492,,-0.000381711,1.65283e-12,-1.91477e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000224862,22.3688,,0.257272,-0.0400065,0.260364,,-0.000367999,6.10878e-05,-4.36717,fluid
68,0.079592,0.0511507,,1000,0.000456382,4.05809,,0.43474,-0.0124801,0.434919,,-0.000346358,-0.00145053,-4.91758,fluid
69,0.0619572,0.0715024,,1000.01,-0.000237053,10.6425,,0.521891,0.0179001,0.522198,,0.00135024,-0.00277582,-3.29891,fluid
70,0.0393029,0.0860614,,1000.02,-0.000518423,32.6927,,0.547137,0.0451098,0.548994,,0.00276768,-0.00316541,-1.72715,fluid
71,0.0134646,0.0936482,,1000.01,-0.000764028,20.7033,,0.541108,0.0562343,0.544022,,0.00380607,-0.00169144,-0.746793,fluid
