h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.267,0.0141421,660

t,3.98016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.498,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.191,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7447,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4699,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.46,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1501,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7436,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4798,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.773,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6145,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5141,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6163,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5141,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6145,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.773,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4798,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7436,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1501,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.46,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4699,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7447,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.191,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.51422e-05,-105.45,,0.282217,1.06883e-13,0.282217,,-0.000970915,5.73551e-12,-2.6427e-12,fluid
23,0.0615439,0.0180709,,999.954,6.46747e-05,-91.1323,,0.321404,0.0541319,0.325931,,-0.000638942,-0.000287357,-4.46191,fluid
24,0.0539598,0.0346779,,999.967,0.000118273,-65.0377,,0.402718,0.0825066,0.411083,,-9.01804e-05,-0.000320964,-5.84122,fluid
25,0.0420042,0.0484754,,999.973,0.000109427,-52.7008,,0.470781,0.0945869,0.480189,,0.000207982,-0.000254422,-5.2099,fluid
26,0.0266456,0.0583457,,999.98,0.000108542,-38.2823,,0.520887,0.0915659,0.528873,,0.000356995,-0.000281437,-4.14166,fluid
27,0.00912838,0.0634893,,999.997,-1.22328e-05,-6.30321,,0.547277,0.0890817,0.554479,,0.000451704,-0.000347292,-3.39185,fluid
28,-0.00912838,0.0634893,,1000.01,-7.90402e-05,22.3222,,0.560408,0.0912895,0.567795,,0.000195267,-0.000302034,-2.72163,fluid
29,-0.0266456,0.0583457,,1000.02,5.35519e-05,45.7983,,0.555738,0.0911979,0.563172,,0.000329472,-0.000246335,-2.02724,fluid
30,-0.0420042,0.0484754,,1000.03,0.000109443,50.2027,,0.539337,0.0717493,0.544089,,2.11403e-06,-0.00029814,-1.49573,fluid
31,-0.0539598,0.0346779,,1000.03,0.000119389,53.7636,,0.531694,0.0475574,0.533817,,-0.000889421,-0.000460551,-1.01429,fluid
32,-0.0615439,0.0180709,,1000.03,-1.35177e-06,59.2745,,0.52509,0.0263842,0.525752,,-0.00163472,-7.78831e-05,-0.51755,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000137224,60.7206,,0.520767,-1.06446e-13,0.520767,,-0.00212742,-3.05046e-12,9.70606e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.35178e-06,59.2745,,0.52509,-0.0263842,0.525752,,-0.00163472,7.78831e-05,0.51755,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000119389,53.7636,,0.531694,-0.0475574,0.533817,,-0.000889421,0.000460551,1.01429,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000109443,50.2027,,0.539337,-0.0717493,0.544089,,2.11402e-06,0.00029814,1.49573,fluid
37,-0.0266456,-0.0583457,,1000.02,5.35516e-05,45.7983,,0.555738,-0.0911979,0.563172,,0.000329472,0.000246335,2.02724,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.90405e-05,22.3222,,0.560408,-0.0912895,0.567795,,0.000195267,0.000302035,2.72163,fluid
39,0.00912838,-0.0634893,,999.997,-1.22332e-05,-6.30321,,0.547277,-0.0890817,0.554479,,0.000451704,0.000347292,3.39185,fluid
40,0.0266456,-0.0583457,,999.98,0.000108542,-38.2823,,0.520887,-0.0915659,0.528873,,0.000356995,0.000281437,4.14166,fluid
41,0.0420042,-0.0484754,,999.973,0.000109427,-52.7008,,0.470781,-0.0945869,0.480189,,0.000207982,0.000254422,5.2099,fluid
42,0.0539598,-0.0346779,,999.967,0.000118273,-65.0377,,0.402718,-0.0825066,0.411083,,-9.01804e-05,0.000320964,5.84122,fluid
43,0.0615439,-0.0180709,,999.954,6.46746e-05,-91.1323,,0.321404,-0.0541319,0.325931,,-0.000638942,0.000287357,4.46191,fluid
44,0.0790004,0,,999.954,0.000255428,-90.4269,,0.146702,1.734e-14,0.146702,,-0.000668917,3.28175e-12,-1.95721e-12,fluid
45,0.0758004,0.022257,,999.968,5.44819e-05,-62.2065,,0.243311,-0.0240192,0.244494,,-0.000301522,-0.000188298,-4.53159,fluid
46,0.0664594,0.0427109,,999.979,5.89588e-05,-40.7945,,0.393397,0.00535203,0.393433,,0.000174466,-9.86594e-05,-5.67728,fluid
47,0.0517343,0.0597046,,999.987,8.21387e-05,-26.0537,,0.48869,0.0335025,0.489837,,0.000354529,-8.26059e-05,-4.50586,fluid
48,0.032818,0.0718613,,999.99,6.32645e-05,-19.137,,0.53267,0.0531185,0.535312,,0.000406485,-7.49135e-05,-3.07123,fluid
49,0.0112429,0.0781963,,999.999,0.000309995,-1.98487,,0.548872,0.0671032,0.552959,,0.000676252,-0.000294153,-2.01878,fluid
50,-0.0112429,0.0781963,,1000.01,-4.77334e-06,12.91,,0.546455,0.0854043,0.553088,,0.000790418,-0.000239862,-1.30364,fluid
51,-0.032818,0.0718613,,1000.02,-0.000187902,38.3476,,0.512168,0.0923819,0.520433,,0.000469731,-0.000250885,-0.895962,fluid
52,-0.0517343,0.0597046,,1000.04,6.45016e-05,70.9169,,0.481662,0.0828319,0.488733,,0.000700891,-0.000310534,-0.583041,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000349967,99.0072,,0.457892,0.0638328,0.46232,,0.000152259,-0.000158813,-0.376833,fluid
54,-0.0758004,0.022257,,1000.06,-3.14426e-05,118.18,,0.434698,0.0348762,0.436095,,-0.00132881,-0.000218016,-0.236404,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.47134e-05,122.222,,0.425567,-4.15866e-14,0.425567,,-0.00218532,-3.30945e-12,9.82425e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.14428e-05,118.18,,0.434698,-0.0348762,0.436095,,-0.00132881,0.000218016,0.236404,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000349967,99.0072,,0.457892,-0.0638328,0.46232,,0.000152259,0.000158813,0.376833,fluid
58,-0.0517343,-0.0597046,,1000.04,6.45016e-05,70.9169,,0.481662,-0.0828319,0.488733,,0.000700891,0.000310534,0.583041,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000187902,38.3476,,0.512168,-0.0923819,0.520433,,0.000469731,0.000250885,0.895962,fluid
60,-0.0112429,-0.0781963,,1000.01,-4.77361e-06,12.91,,0.546455,-0.0854043,0.553088,,0.000790418,0.000239862,1.30364,fluid
61,0.0112429,-0.0781963,,999.999,0.000309995,-1.98487,,0.548872,-0.0671032,0.552959,,0.000676252,0.000294153,2.01878,fluid
62,0.032818,-0.0718613,,999.99,6.32646e-05,-19.137,,0.53267,-0.0531185,0.535312,,0.000406485,7.49135e-05,3.07123,fluid
63,0.0517343,-0.0597046,,999.987,8.21387e-05,-26.0537,,0.48869,-0.0335025,0.489837,,0.000354529,8.26059e-05,4.50586,fluid
64,0.0664594,-0.0427109,,999.979,5.89588e-05,-40.7945,,0.393397,-0.00535203,0.393433,,0.000174466,9.86594e-05,5.67728,fluid
65,0.0758004,-0.022257,,999.968,5.44817e-05,-62.2065,,0.243311,0.0240192,0.244494,,-0.000301522,0.000188298,4.53159,fluid
66,0.0946112,0,,1000.02,8.36747e-05,37.9756,,0.127544,1.05562e-14,0.127544,,-0.000359975,1.83665e-12,-1.77942e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000112153,21.3433,,0.25424,-0.039472,0.257286,,1.10655e-05,-9.52812e-05,-4.29707,fluid
68,0.079592,0.0511507,,1000,-2.9903e-05,3.98672,,0.428966,-0.0137873,0.429188,,0.000330239,-4.69665e-05,-4.9283,fluid
69,0.0619572,0.0715024,,1000,0.000101288,9.41265,,0.519346,0.01722,0.519631,,0.000489145,-4.85797e-05,-3.38039,fluid
70,0.0393029,0.0860614,,1000.02,-0.000306146,31.1505,,0.546776,0.0448185,0.54861,,0.000534295,-0.000118612,-1.81584,fluid
71,0.0134646,0.0936482,,1000.01,-0.000163162,19.5729,,0.540377,0.0578491,0.543465,,0.000314738,-2.41349e-05,-0.822075,fluid
72,-0.0134646,0.0936482,,1000,0.000499324,2.35595,,0.515817,0.0649142,0.519885,,0.00142532,1.16272e-05,-0.324847,fluid
73,-0.0393029,0.0860614,,999.993,-9.14451e-05,-13.07,,0.490257,0.0610534,0.494044,,0.000904472,-0.000165178,-0.132951,fluid
74,-0.0619572,0.0715024,,999.991,-3.2918e-05,-17.2143,,0.46437,0.0546651,0.467577,,0.0010661,-0.000161742,-0.0613194,fluid
75,-0.079592,0.0511507,,999.988,0.000165806,-23.9607,,0.446452,0.0383759,0.448099,,0.000824911,-0.00028988,-0.0643146,fluid
76,-0.0907788,0.0266551,,999.985,-0.000119287,-30.0779,,0.43008,0.0198265,0.430536,,-0.00095992,-0.000648954,-0.0948863,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000427828,-31.914,,0.423866,-2.08621e-14,0.423866,,-0.00269461,-2.86999e-12,-1.35389e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000119287,-30.0779,,0.43008,-0.0198265,0.430536,,-0.00095992,0.000648954,0.0948863,fluid
79,-0.079592,-0.0511507,,999.988,0.000165806,-23.9607,,0.446452,-0.0383759,0.448099,,0.000824911,0.00028988,0.0643146,fluid
80,-0.0619572,-0.0715024,,999.991,-3.29179e-05,-17.2143,,0.46437,-0.0546651,0.467577,,0.0010661,0.000161742,0.0613194,fluid
81,-0.0393029,-0.0860614,,999.993,-9.14453e-05,-13.07,,0.490257,-0.0610534,0.494044,,0.000904472,0.000165178,0.132951,fluid
82,-0.0134646,-0.0936482,,1000,0.000499323,2.35595,,0.515817,-0.0649142,0.519885,,0.00142532,-1.16272e-05,0.324847,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000163162,19.5729,,0.540377,-0.0578491,0.543465,,0.000314738,2.4135e-05,0.822075,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000306146,31.1505,,0.546776,-0.0448185,0.54861,,0.000534295,0.000118612,1.81584,fluid
85,0.0619572,-0.0715024,,1000,0.000101288,9.41265,,0.519346,-0.01722,0.519631,,0.000489145,4.85797e-05,3.38039,fluid
86,0.079592,-0.0511507,,1000,-2.99031e-05,3.98672,,0.428966,0.0137873,0.429188,,0.000330239,4.69665e-05,4.9283,fluid
87,0.0907788,-0.0266551,,1000.01,0.000112153,21.3433,,0.25424,0.039472,0.257286,,1.10655e-05,9.52812e-05,4.29707,fluid
88,0.111013,0,,999.988,-0.000308889,-22.9214,,0.200937,1.58115e-14,0.200937,,-0.000549574,1.24635e-12,-1.48083e-12,fluid
89,0.106516,0.0312758,,999.976,-3.85773e-05,-46.5057,,0.318644,-0.00777516,0.318739,,2.08143e-05,-0.000145453,-3.92012,fluid
90,0.0933897,0.0600179,,999.982,3.20376e-05,-34.8481,,0.471178,0.0115082,0.471318,,0.000403227,-0.000268879,-4.08793,fluid
91,0.0726977,0.0838977,,999.993,-2.53112e-05,-13.7486,,0.539757,0.0342138,0.540841,,0.000587076,-0.00017103,-2.36871,fluid
92,0.0461163,0.100981,,999.997,0.000466514,-5.10992,,0.551978,0.0483271,0.55409,,0.000802054,-0.000205414,-0.916169,fluid
93,0.0157987,0.109883,,1000,-0.000284444,1.88317,,0.528865,0.051413,0.531358,,0.000387445,-6.61182e-05,-0.199358,fluid
94,-0.0157987,0.109883,,1000.01,-0.000181955,16.6593,,0.505948,0.0486066,0.508278,,0.000283573,5.061e-05,0.0454301,fluid
