h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,2.9202
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.691,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.379,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9534,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7335,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8084,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4313,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6887,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4138,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6165,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4787,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5416,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7925,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5416,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4787,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6165,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4138,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6887,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4313,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8084,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7335,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9534,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.379,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000222637,-105.321,,0.282597,1.04505e-13,0.282597,,0.000529393,8.44185e-13,-2.52028e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000117833,-91.0614,,0.321715,0.0541337,0.326238,,0.000296183,0.000115057,-4.44849,fluid
24,0.0539598,0.0346779,,999.967,4.49496e-05,-65.1219,,0.40276,0.0827161,0.411166,,0.000143595,-9.75223e-05,-5.82449,fluid
25,0.0420042,0.0484754,,999.973,7.02392e-05,-52.9314,,0.470424,0.0949467,0.47991,,0.000485506,-0.00029065,-5.19697,fluid
26,0.0266456,0.0583457,,999.98,0.000164954,-38.6155,,0.520218,0.0919668,0.528285,,0.000832937,-0.000344721,-4.13433,fluid
27,0.00912838,0.0634893,,999.997,0.000198159,-6.43963,,0.546433,0.0895221,0.553717,,0.00119416,-0.000466061,-3.3867,fluid
28,-0.00912838,0.0634893,,1000.01,1.56788e-05,22.458,,0.559829,0.0916934,0.567288,,0.00109283,-0.000412163,-2.71017,fluid
29,-0.0266456,0.0583457,,1000.02,6.10396e-05,45.7029,,0.554994,0.0916246,0.562506,,0.00120843,-0.000470615,-2.01629,fluid
30,-0.0420042,0.0484754,,1000.03,9.20823e-05,49.993,,0.538668,0.0721825,0.543483,,0.00152876,-0.000425786,-1.47691,fluid
31,-0.0539598,0.0346779,,1000.03,0.000142665,53.4861,,0.53199,0.0481547,0.534165,,0.000805184,-0.000580981,-0.97385,fluid
32,-0.0615439,0.0180709,,1000.03,6.20353e-05,59.2612,,0.526307,0.0265244,0.526975,,-4.74074e-05,-0.000162588,-0.483265,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000107797,61.0569,,0.522619,-1.0543e-13,0.522619,,-0.000673577,5.67073e-13,2.44641e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.20351e-05,59.2612,,0.526307,-0.0265244,0.526975,,-4.74074e-05,0.000162588,0.483265,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000142665,53.4861,,0.53199,-0.0481547,0.534165,,0.000805184,0.000580981,0.97385,fluid
36,-0.0420042,-0.0484754,,1000.03,9.20824e-05,49.993,,0.538668,-0.0721825,0.543483,,0.00152876,0.000425786,1.47691,fluid
37,-0.0266456,-0.0583457,,1000.02,6.10396e-05,45.7029,,0.554994,-0.0916246,0.562506,,0.00120843,0.000470615,2.01629,fluid
38,-0.00912838,-0.0634893,,1000.01,1.56785e-05,22.458,,0.559829,-0.0916934,0.567288,,0.00109283,0.000412163,2.71017,fluid
39,0.00912838,-0.0634893,,999.997,0.000198159,-6.43963,,0.546433,-0.0895221,0.553717,,0.00119416,0.000466061,3.3867,fluid
40,0.0266456,-0.0583457,,999.98,0.000164954,-38.6155,,0.520218,-0.0919668,0.528285,,0.000832937,0.000344721,4.13433,fluid
41,0.0420042,-0.0484754,,999.973,7.02391e-05,-52.9314,,0.470424,-0.0949467,0.47991,,0.000485506,0.00029065,5.19697,fluid
42,0.0539598,-0.0346779,,999.967,4.49494e-05,-65.1219,,0.40276,-0.0827161,0.411166,,0.000143595,9.75223e-05,5.82449,fluid
43,0.0615439,-0.0180709,,999.954,0.000117833,-91.0614,,0.321715,-0.0541337,0.326238,,0.000296183,-0.000115057,4.44849,fluid
44,0.0790004,0,,999.953,0.000755012,-91.5379,,0.146957,2.68916e-14,0.146957,,0.000657297,-2.0628e-13,-1.93494e-12,fluid
45,0.0758004,0.022257,,999.968,0.000658462,-62.8614,,0.243333,-0.0237823,0.244493,,0.000455726,-0.000269431,-4.51957,fluid
46,0.0664594,0.0427109,,999.979,0.000511667,-41.2046,,0.392989,0.00562665,0.393029,,0.000494225,-0.000428472,-5.66314,fluid
47,0.0517343,0.0597046,,999.987,0.000243587,-26.2061,,0.487955,0.0337732,0.489122,,0.000929851,-0.000305724,-4.4976,fluid
48,0.032818,0.0718613,,999.99,0.000106405,-19.2419,,0.531943,0.0532614,0.534603,,0.00098293,-7.24388e-05,-3.0681,fluid
