h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.4,402.319,0.0141421,660

t,10.0501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,0.00175128,-164.073,,0,0,,5.53289,3.43145e-12,boundary
1,0.0479746,0.0140866,,999.872,0.00206706,-251.237,,0,0,,7.6783,3.90744,boundary
2,0.0420627,0.027032,,999.841,0.00216784,-311.963,,0,0,,7.5339,7.40539,boundary
3,0.032743,0.0377875,,999.761,0.00743858,-469.527,,0,0,,7.37523,13.0533,boundary
4,0.0207708,0.0454816,,999.647,0.01291,-692.114,,0,0,,5.45352,20.1355,boundary
5,0.00711574,0.0494911,,999.475,0.0217562,-1028.05,,0,0,,3.80987,29.6412,boundary
6,-0.00711574,0.0494911,,999.482,0.0255578,-1015.6,,0,0,,1.16525,29.043,boundary
7,-0.0207708,0.0454816,,999.654,0.0193158,-677.943,,0,0,,0.395338,20.0929,boundary
8,-0.032743,0.0377875,,999.839,0.0095562,-315.259,,0,0,,3.16901,12.5374,boundary
9,-0.0420627,0.027032,,1000.14,-0.0101801,277.029,,0,0,,13.9469,2.84181,boundary
10,-0.0479746,0.0140866,,1000.34,-0.0232129,660.945,,0,0,,21.8892,-0.834772,boundary
11,-0.05,6.12323e-18,,1000.41,-0.0240218,800.911,,0,0,,25.2186,2.3778e-11,boundary
12,-0.0479746,-0.0140866,,1000.34,-0.0232129,660.945,,0,0,,21.8892,0.834772,boundary
13,-0.0420627,-0.027032,,1000.14,-0.0101801,277.029,,0,0,,13.9469,-2.84181,boundary
14,-0.032743,-0.0377875,,999.839,0.0095562,-315.259,,0,0,,3.16901,-12.5374,boundary
15,-0.0207708,-0.0454816,,999.654,0.0193158,-677.943,,0,0,,0.395338,-20.0929,boundary
16,-0.00711574,-0.0494911,,999.482,0.0255578,-1015.6,,0,0,,1.16525,-29.043,boundary
17,0.00711574,-0.0494911,,999.475,0.0217562,-1028.05,,0,0,,3.80987,-29.6412,boundary
18,0.0207708,-0.0454816,,999.647,0.01291,-692.114,,0,0,,5.45352,-20.1355,boundary
19,0.032743,-0.0377875,,999.761,0.00743858,-469.527,,0,0,,7.37523,-13.0533,boundary
20,0.0420627,-0.027032,,999.841,0.00216784,-311.963,,0,0,,7.5339,-7.40539,boundary
21,0.0479746,-0.0140866,,999.872,0.00206706,-251.237,,0,0,,7.6783,-3.90744,boundary
22,0.0641421,0,,999.983,0.000562231,-33.7349,,-0.00395157,-1.30796e-14,,0.000439638,-1.64732e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000802425,-50.1315,,0.0108468,-0.000894505,,0.000384065,-0.000981304,fluid
24,0.0539598,0.0346779,,999.962,0.00150674,-74.938,,0.0722025,-0.0481252,,-0.000620918,-0.000330976,fluid
25,0.0420042,0.0484754,,999.954,0.00193801,-89.4509,,0.212104,-0.111245,,-0.00444903,0.00156314,fluid
26,0.0266456,0.0583457,,999.954,0.00180775,-89.3768,,0.412297,-0.120843,,-0.0109548,0.00247492,fluid
27,0.00912838,0.0634893,,999.963,0.00122225,-73.4014,,0.603072,-0.0362427,,-0.0182128,0.000471731,fluid
28,-0.00912838,0.0634893,,999.984,0.000668361,-32.0494,,0.689697,0.125726,,-0.0222871,-0.00465109,fluid
29,-0.0266456,0.0583457,,999.999,-9.45024e-05,-1.82525,,0.657411,0.295698,,-0.0222359,-0.0103351,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00120496,20.2583,,0.503387,0.390253,,-0.0172328,-0.0133796,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00241978,42.376,,0.305056,0.362477,,-0.0104569,-0.0122738,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00244478,55.4386,,0.141758,0.216062,,-0.00502204,-0.00744404,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00209395,58.8583,,0.0797318,4.19453e-13,,-0.0028279,3.95584e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00244478,55.4386,,0.141758,-0.216062,,-0.00502204,0.00744404,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00241978,42.376,,0.305056,-0.362477,,-0.0104569,0.0122738,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00120496,20.2583,,0.503387,-0.390253,,-0.0172328,0.0133796,fluid
37,-0.0266456,-0.0583457,,999.999,-9.45023e-05,-1.82525,,0.657411,-0.295698,,-0.0222359,0.0103351,fluid
38,-0.00912838,-0.0634893,,999.984,0.00066836,-32.0494,,0.689697,-0.125726,,-0.0222871,0.00465109,fluid
39,0.00912838,-0.0634893,,999.963,0.00122225,-73.4014,,0.603072,0.0362427,,-0.0182128,-0.000471731,fluid
40,0.0266456,-0.0583457,,999.954,0.00180775,-89.3768,,0.412297,0.120843,,-0.0109548,-0.00247492,fluid
41,0.0420042,-0.0484754,,999.954,0.00193801,-89.4509,,0.212104,0.111245,,-0.00444903,-0.00156314,fluid
42,0.0539598,-0.0346779,,999.962,0.00150674,-74.938,,0.0722025,0.0481252,,-0.000620918,0.000330976,fluid
43,0.0615439,-0.0180709,,999.974,0.000802425,-50.1315,,0.0108468,0.000894505,,0.000384065,0.000981304,fluid
44,0.0790004,0,,999.974,0.00055968,-50.5411,,-0.00449619,-2.01907e-14,,0.00120854,-1.54888e-12,fluid
45,0.0758004,0.022257,,999.973,0.000800578,-53.1091,,0.0600899,-0.0367306,,-0.000464676,0.000572476,fluid
46,0.0664594,0.0427109,,999.983,-1.03138e-05,-33.6931,,0.21269,-0.083593,,-0.00528095,0.002096,fluid
47,0.0517343,0.0597046,,999.991,-0.000718629,-18.2773,,0.413901,-0.106316,,-0.0121727,0.00255132,fluid
48,0.032818,0.0718613,,999.993,-0.000712591,-13.0845,,0.58334,-0.0585382,,-0.0169243,0.000251632,fluid
49,0.0112429,0.0781963,,999.999,-0.000376272,-2.88567,,0.662297,0.0395318,,-0.0189334,-0.00289812,fluid
50,-0.0112429,0.0781963,,999.99,0.000341086,-19.7926,,0.663407,0.145919,,-0.0189978,-0.00567297,fluid
51,-0.032818,0.0718613,,999.969,0.000247569,-61.6305,,0.585241,0.216813,,-0.0166916,-0.00663172,fluid
52,-0.0517343,0.0597046,,999.963,-0.000425711,-72.8086,,0.47445,0.234281,,-0.0143625,-0.00695429,fluid
53,-0.0664594,0.0427109,,999.964,0.000243229,-70.8975,,0.365572,0.192623,,-0.0119539,-0.00649039,fluid
54,-0.0758004,0.022257,,999.973,0.000379694,-53.3264,,0.278542,0.106515,,-0.00972508,-0.00382724,fluid
55,-0.0790004,9.67476e-18,,999.978,-0.000126352,-42.6204,,0.246529,2.31476e-13,,-0.00860069,2.12045e-12,fluid
56,-0.0758004,-0.022257,,999.973,0.000379694,-53.3264,,0.278542,-0.106515,,-0.00972508,0.00382724,fluid
57,-0.0664594,-0.0427109,,999.964,0.000243229,-70.8975,,0.365572,-0.192623,,-0.0119539,0.00649039,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000425711,-72.8086,,0.47445,-0.234281,,-0.0143625,0.00695429,fluid
59,-0.032818,-0.0718613,,999.969,0.000247569,-61.6305,,0.585241,-0.216813,,-0.0166916,0.00663172,fluid
60,-0.0112429,-0.0781963,,999.99,0.000341086,-19.7926,,0.663407,-0.145919,,-0.0189978,0.00567297,fluid
61,0.0112429,-0.0781963,,999.999,-0.000376272,-2.88567,,0.662297,-0.0395318,,-0.0189334,0.00289812,fluid
62,0.032818,-0.0718613,,999.993,-0.000712591,-13.0845,,0.58334,0.0585382,,-0.0169243,-0.000251632,fluid
63,0.0517343,-0.0597046,,999.991,-0.000718629,-18.2773,,0.413901,0.106316,,-0.0121727,-0.00255132,fluid
64,0.0664594,-0.0427109,,999.983,-1.03134e-05,-33.6931,,0.21269,0.083593,,-0.00528095,-0.002096,fluid
65,0.0758004,-0.022257,,999.973,0.000800578,-53.1091,,0.0600899,0.0367306,,-0.000464676,-0.000572476,fluid
66,0.0946112,0,,999.975,4.53089e-05,-49.7023,,0.00505511,-2.24409e-14,,0.00145048,-4.10268e-13,fluid
67,0.0907788,0.0266551,,999.974,0.000288317,-50.1094,,0.122586,-0.0323093,,-0.00186783,0.000526514,fluid
68,0.079592,0.0511507,,999.972,0.000820811,-54.9948,,0.32963,-0.0411251,,-0.00799545,7.2418e-05,fluid
69,0.0619572,0.0715024,,999.965,0.00113204,-68.1952,,0.511502,-0.0148273,,-0.0131639,-0.00148693,fluid
70,0.0393029,0.0860614,,999.954,0.0016434,-90.6055,,0.606353,0.0320369,,-0.0157376,-0.00322727,fluid
71,0.0134646,0.0936482,,999.953,0.00194658,-91.2246,,0.63307,0.0793811,,-0.0166039,-0.00443503,fluid
72,-0.0134646,0.0936482,,999.954,0.00147736,-90.7148,,0.6052,0.122378,,-0.0151151,-0.00480992,fluid
73,-0.0393029,0.0860614,,999.977,-8.03647e-06,-44.251,,0.548815,0.135863,,-0.0142485,-0.00434611,fluid
74,-0.0619572,0.0715024,,1000.01,0.000236625,23.3267,,0.483911,0.130009,,-0.014361,-0.00431207,fluid
75,-0.079592,0.0511507,,1000.04,-0.000535106,74.2839,,0.434654,0.100889,,-0.0137934,-0.00301032,fluid
76,-0.0907788,0.0266551,,1000.05,-0.0037483,96.8755,,0.38487,0.060018,,-0.0129737,-0.000855825,fluid
77,-0.0946112,1.15865e-17,,1000.05,-0.00594048,102.854,,0.363716,1.16476e-13,,-0.011822,4.89064e-13,fluid
78,-0.0907788,-0.0266551,,1000.05,-0.0037483,96.8755,,0.38487,-0.060018,,-0.0129737,0.000855825,fluid
79,-0.079592,-0.0511507,,1000.04,-0.000535106,74.2839,,0.434654,-0.100889,,-0.0137934,0.00301032,fluid
80,-0.0619572,-0.0715024,,1000.01,0.000236625,23.3267,,0.483911,-0.130009,,-0.014361,0.00431207,fluid
81,-0.0393029,-0.0860614,,999.977,-8.03657e-06,-44.251,,0.548815,-0.135863,,-0.0142485,0.00434611,fluid
82,-0.0134646,-0.0936482,,999.954,0.00147736,-90.7148,,0.6052,-0.122378,,-0.0151151,0.00480992,fluid
83,0.0134646,-0.0936482,,999.953,0.00194658,-91.2246,,0.63307,-0.0793811,,-0.0166039,0.00443503,fluid
84,0.0393029,-0.0860614,,999.954,0.0016434,-90.6055,,0.606353,-0.0320369,,-0.0157376,0.00322727,fluid
85,0.0619572,-0.0715024,,999.965,0.00113204,-68.1952,,0.511502,0.0148273,,-0.0131639,0.00148693,fluid
