h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.228,0.0141421,660

t,3.63006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000.02,6.74525e-05,45.1723,,0.559138,0.0904504,0.566407,,0.000560781,-0.000336905,-1.9487,fluid
30,-0.0420042,0.0484754,,1000.02,0.000116657,48.2331,,0.542931,0.0710227,0.547556,,0.000190937,-0.000359372,-1.4275,fluid
31,-0.0539598,0.0346779,,1000.03,0.000161782,51.1289,,0.535305,0.0468765,0.537354,,-0.000917553,-0.000599993,-0.968904,fluid
32,-0.0615439,0.0180709,,1000.03,2.00632e-05,56.4498,,0.528833,0.0260346,0.529474,,-0.00185446,-7.87003e-05,-0.494867,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000172807,57.8518,,0.524542,-1.15733e-13,0.524542,,-0.00253631,-2.24146e-12,1.15464e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.00632e-05,56.4498,,0.528833,-0.0260346,0.529474,,-0.00185446,7.87003e-05,0.494867,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000161782,51.1289,,0.535305,-0.0468765,0.537354,,-0.000917553,0.000599993,0.968904,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000116657,48.2331,,0.542931,-0.0710227,0.547556,,0.000190937,0.000359372,1.4275,fluid
37,-0.0266456,-0.0583457,,1000.02,6.74526e-05,45.1723,,0.559138,-0.0904504,0.566407,,0.000560781,0.000336905,1.9487,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.57911e-05,22.9489,,0.564033,-0.0906252,0.571267,,0.000304424,0.000447084,2.64515,fluid
39,0.00912838,-0.0634893,,999.997,2.42099e-05,-5.01011,,0.55092,-0.0880109,0.557906,,0.000566814,0.000427975,3.32371,fluid
40,0.0266456,-0.0583457,,999.981,0.000154046,-37.0324,,0.524495,-0.0905078,0.532247,,0.000543271,0.000330713,4.07217,fluid
41,0.0420042,-0.0484754,,999.974,0.000160776,-51.4051,,0.473889,-0.0950003,0.483317,,0.000305965,0.000372448,5.16315,fluid
42,0.0539598,-0.0346779,,999.968,0.000103688,-63.3104,,0.405765,-0.0860038,0.41478,,-0.00016885,0.000394287,5.87264,fluid
43,0.0615439,-0.0180709,,999.954,-1.59657e-05,-90.0361,,0.325522,-0.0592731,0.330874,,-0.000771856,0.000231684,4.55718,fluid
44,0.0790004,0,,999.953,0.000437097,-92.9242,,0.146652,1.18667e-14,0.146652,,-0.000772028,-1.18166e-12,-1.77942e-12,fluid
45,0.0758004,0.022257,,999.969,0.000126192,-61.0336,,0.246396,-0.023579,0.247522,,-0.000328366,-0.000275752,-4.60706,fluid
46,0.0664594,0.0427109,,999.98,6.93603e-05,-39.1218,,0.398082,0.00700793,0.398143,,0.00028248,-0.000256488,-5.68951,fluid
47,0.0517343,0.0597046,,999.987,9.19939e-05,-24.8872,,0.491863,0.0342372,0.493053,,0.000585798,-0.000223577,-4.44161,fluid
48,0.032818,0.0718613,,999.991,4.71136e-05,-18.1226,,0.534377,0.052849,0.536984,,0.000555961,-8.18738e-05,-2.98665,fluid
49,0.0112429,0.0781963,,999.999,0.000434636,-1.64599,,0.550088,0.0662232,0.55406,,0.000791926,-0.000330332,-1.93622,fluid
50,-0.0112429,0.0781963,,1000.01,-6.5699e-07,12.3626,,0.547177,0.0844502,0.553656,,0.00112609,-0.000307082,-1.2293,fluid
51,-0.032818,0.0718613,,1000.02,-0.000210739,37.6822,,0.511849,0.0903593,0.519764,,0.00058601,-0.000344251,-0.841369,fluid
52,-0.0517343,0.0597046,,1000.04,0.000130804,70.4992,,0.482247,0.08072,0.488956,,0.000923578,-0.000372848,-0.542082,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000429756,98.6477,,0.459275,0.0620189,0.463444,,0.000348708,-0.000217664,-0.350277,fluid
54,-0.0758004,0.022257,,1000.06,-1.64992e-05,116.905,,0.436807,0.0338949,0.43812,,-0.00148936,-0.000259543,-0.223189,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000117456,120.929,,0.427911,-4.51148e-14,0.427911,,-0.00268286,-1.96866e-12,1.11018e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-1.64993e-05,116.905,,0.436807,-0.0338949,0.43812,,-0.00148936,0.000259543,0.223189,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000429755,98.6477,,0.459275,-0.0620189,0.463444,,0.000348708,0.000217663,0.350277,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000130804,70.4992,,0.482247,-0.08072,0.488956,,0.000923578,0.000372848,0.542082,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000210739,37.6822,,0.511849,-0.0903593,0.519764,,0.00058601,0.000344251,0.841369,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.57054e-07,12.3626,,0.547177,-0.0844502,0.553656,,0.00112609,0.000307082,1.2293,fluid
61,0.0112429,-0.0781963,,999.999,0.000434636,-1.64599,,0.550088,-0.0662232,0.55406,,0.000791926,0.000330332,1.93622,fluid
62,0.032818,-0.0718613,,999.991,4.71135e-05,-18.1226,,0.534377,-0.052849,0.536984,,0.000555961,8.18738e-05,2.98665,fluid
63,0.0517343,-0.0597046,,999.987,9.19939e-05,-24.8872,,0.491863,-0.0342372,0.493053,,0.000585798,0.000223577,4.44161,fluid
64,0.0664594,-0.0427109,,999.98,6.93603e-05,-39.1218,,0.398082,-0.00700793,0.398143,,0.00028248,0.000256488,5.68951,fluid
65,0.0758004,-0.022257,,999.969,0.000126192,-61.0336,,0.246396,0.023579,0.247522,,-0.000328366,0.000275752,4.60706,fluid
66,0.0946112,0,,1000.02,0.000150965,37.6168,,0.124486,1.22037e-14,0.124486,,-0.000353277,-1.17526e-12,-1.65496e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000243876,20.7239,,0.256912,-0.0402575,0.260047,,0.000185147,-0.000152766,-4.36624,fluid
68,0.079592,0.0511507,,1000,3.72943e-05,2.92614,,0.434365,-0.0128671,0.434556,,0.000642434,-0.000205509,-4.92129,fluid
69,0.0619572,0.0715024,,1000.01,9.45106e-07,10.3065,,0.521996,0.0178448,0.522301,,0.000841803,-0.000308703,-3.303,fluid
70,0.0393029,0.0860614,,1000.02,-0.000326087,32.1272,,0.547336,0.0447967,0.549166,,0.000812125,-0.000349628,-1.72797,fluid
71,0.0134646,0.0936482,,1000.01,-0.000265544,18.716,,0.540095,0.0564817,0.54304,,0.000297441,-3.42844e-05,-0.749145,fluid
72,-0.0134646,0.0936482,,1000,0.000594818,1.47121,,0.513863,0.0631256,0.517726,,0.00154201,-5.74623e-06,-0.280327,fluid
73,-0.0393029,0.0860614,,999.993,-9.27381e-05,-13.4091,,0.489565,0.0589048,0.493096,,0.00103647,-0.000232235,-0.106523,fluid
74,-0.0619572,0.0715024,,999.991,-3.39432e-05,-17.1175,,0.463806,0.0527015,0.466791,,0.00132815,-0.000104485,-0.0473341,fluid
75,-0.079592,0.0511507,,999.988,0.000159706,-24.1821,,0.44692,0.037038,0.448452,,0.00122946,-0.000309447,-0.0526797,fluid
76,-0.0907788,0.0266551,,999.985,-0.000211834,-30.14,,0.431098,0.0191941,0.431525,,-0.00100406,-0.000908357,-0.0883919,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000621731,-31.9893,,0.425104,-2.88027e-14,0.425104,,-0.00340472,-1.52515e-12,-1.83279e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000211834,-30.14,,0.431098,-0.0191941,0.431525,,-0.00100406,0.000908357,0.0883919,fluid
79,-0.079592,-0.0511507,,999.988,0.000159706,-24.1821,,0.44692,-0.037038,0.448452,,0.00122946,0.000309447,0.0526797,fluid
80,-0.0619572,-0.0715024,,999.991,-3.39431e-05,-17.1175,,0.463806,-0.0527015,0.466791,,0.00132815,0.000104485,0.0473341,fluid
81,-0.0393029,-0.0860614,,999.993,-9.27382e-05,-13.4091,,0.489565,-0.0589048,0.493096,,0.00103647,0.000232235,0.106523,fluid
82,-0.0134646,-0.0936482,,1000,0.000594818,1.47121,,0.513863,-0.0631256,0.517726,,0.00154201,5.74623e-06,0.280327,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000265544,18.716,,0.540095,-0.0564817,0.54304,,0.000297441,3.42844e-05,0.749145,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000326087,32.1272,,0.547336,-0.0447967,0.549166,,0.000812125,0.000349628,1.72797,fluid
85,0.0619572,-0.0715024,,1000.01,9.45154e-07,10.3065,,0.521996,-0.0178448,0.522301,,0.000841803,0.000308703,3.303,fluid
86,0.079592,-0.0511507,,1000,3.72942e-05,2.92614,,0.434365,0.0128671,0.434556,,0.000642434,0.000205509,4.92129,fluid
87,0.0907788,-0.0266551,,1000.01,0.000243875,20.7239,,0.256912,0.0402575,0.260047,,0.000185147,0.000152766,4.36624,fluid
88,0.111013,0,,999.989,-0.000715394,-21.3723,,0.200251,1.44493e-14,0.200251,,-0.000803626,-6.26546e-13,-1.38471e-12,fluid
89,0.106516,0.0312758,,999.976,-0.00028675,-46.386,,0.322473,-0.00677783,0.322544,,0.000105868,-0.000224053,-3.9777,fluid
90,0.0933897,0.0600179,,999.983,-4.78954e-05,-33.9742,,0.475647,0.0129847,0.475825,,0.000634202,-0.00031164,-4.06499,fluid
91,0.0726977,0.0838977,,999.994,8.24273e-05,-12.6543,,0.540881,0.0343122,0.541968,,0.000880732,-0.000288586,-2.29138,fluid
92,0.0461163,0.100981,,999.997,0.000646105,-5.87012,,0.551574,0.0479475,0.553655,,0.00113311,-0.000549107,-0.845257,fluid
93,0.0157987,0.109883,,1000,-0.0003531,2.26094,,0.526625,0.0498594,0.52898,,0.000668434,-0.000273444,-0.158558,fluid
94,-0.0157987,0.109883,,1000.01,-0.000239253,17.335,,0.504502,0.0468628,0.506674,,0.000119692,-2.55085e-05,0.0582418,fluid
95,-0.0461163,0.100981,,1000.02,0.000570834,37.7698,,0.490999,0.0363947,0.492346,,0.00148043,0.000264598,0.0657335,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000317889,44.6528,,0.478452,0.0319229,0.479516,,0.00125744,1.86344e-05,0.0436889,fluid
97,-0.0933897,0.0600179,,1000.03,0.000272653,51.8723,,0.475466,0.0212027,0.475939,,0.00160082,-2.77985e-05,0.00678144,fluid
98,-0.106516,0.0312758,,1000.03,5.96397e-05,57.4511,,0.467858,0.0114223,0.467997,,-0.00014378,0.000493716,-0.0615055,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000475919,58.7693,,0.463773,-3.1458e-14,0.463773,,-0.00350828,-1.39624e-12,-2.29434e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.96397e-05,57.4511,,0.467858,-0.0114223,0.467997,,-0.00014378,-0.000493716,0.0615055,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000272654,51.8723,,0.475466,-0.0212027,0.475939,,0.00160082,2.77985e-05,-0.00678144,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000317889,44.6528,,0.478452,-0.0319229,0.479516,,0.00125744,-1.86344e-05,-0.0436889,fluid
103,-0.0461163,-0.100981,,1000.02,0.000570834,37.7698,,0.490999,-0.0363947,0.492346,,0.00148043,-0.000264598,-0.0657335,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000239253,17.335,,0.504502,-0.0468628,0.506674,,0.000119692,2.55085e-05,-0.0582418,fluid
105,0.0157987,-0.109883,,1000,-0.0003531,2.26094,,0.526625,-0.0498594,0.52898,,0.000668434,0.000273444,0.158558,fluid
106,0.0461163,-0.100981,,999.997,0.000646105,-5.87012,,0.551574,-0.0479475,0.553655,,0.00113311,0.000549107,0.845257,fluid
107,0.0726977,-0.0838977,,999.994,8.24272e-05,-12.6543,,0.540881,-0.0343122,0.541968,,0.000880732,0.000288586,2.29138,fluid
108,0.0933897,-0.0600179,,999.983,-4.78956e-05,-33.9742,,0.475647,-0.0129847,0.475825,,0.000634202,0.00031164,4.06499,fluid
109,0.106516,-0.0312758,,999.976,-0.000286749,-46.386,,0.322473,0.00677783,0.322544,,0.000105868,0.000224053,3.9777,fluid
110,0.128244,0,,999.991,0.000748331,-18.1296,,0.207312,4.00003e-15,0.207312,,7.73979e-05,-7.70385e-13,-1.10563e-12,fluid
111,0.12305,0.0361306,,999.982,0.00022921,-34.9161,,0.336474,-0.0161085,0.336859,,0.000378232,-7.93632e-05,-3.55233,fluid
112,0.107886,0.0693342,,999.992,0.000205072,-15.2428,,0.492102,0.0010837,0.492103,,0.000746811,-6.34755e-05,-3.27607,fluid
113,0.0839822,0.0969206,,1000,-7.88755e-05,0.65287,,0.546676,0.027305,0.547358,,0.000690675,-0.000273476,-1.52102,fluid
114,0.0532746,0.116655,,999.997,0.000158094,-5.41125,,0.545459,0.0401591,0.546935,,0.000247189,-4.64657e-05,-0.339736,fluid
115,0.0182511,0.126939,,1000,0.000561986,9.48105,,0.524619,0.0388244,0.526054,,0.001458,-0.000356813,0.0461095,fluid
116,-0.0182511,0.126939,,1000.01,-0.000420287,17.0626,,0.508337,0.0408444,0.509976,,-0.00011203,-0.000201779,0.0938952,fluid
117,-0.0532746,0.116655,,1000.01,7.5183e-05,28.083,,0.498518,0.0353847,0.499772,,0.000698099,0.000145655,0.0457733,fluid
118,-0.0839822,0.0969206,,1000.02,0.00013078,36.0354,,0.485762,0.0352468,0.487039,,0.000984172,4.66826e-05,0.0305285,fluid
119,-0.107886,0.0693342,,1000.02,-0.000150007,42.8682,,0.481027,0.0251827,0.481685,,0.00164434,-1.02503e-05,0.0168861,fluid
120,-0.12305,0.0361306,,1000.02,0.000113383,47.9829,,0.471689,0.0133737,0.471878,,7.32526e-06,-0.00019641,-0.0551914,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000140698,49.4777,,0.466138,-1.94667e-14,0.466138,,-0.00320746,-2.01083e-12,-1.68965e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000113383,47.9829,,0.471689,-0.0133737,0.471878,,7.32526e-06,0.00019641,0.0551914,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000150007,42.8682,,0.481027,-0.0251827,0.481685,,0.00164434,1.02503e-05,-0.0168861,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00013078,36.0354,,0.485762,-0.0352468,0.487039,,0.000984172,-4.66826e-05,-0.0305285,fluid
125,-0.0532746,-0.116655,,1000.01,7.51829e-05,28.083,,0.498518,-0.0353847,0.499772,,0.000698099,-0.000145655,-0.0457733,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000420287,17.0626,,0.508337,-0.0408444,0.509976,,-0.00011203,0.000201779,-0.0938952,fluid
127,0.0182511,-0.126939,,1000,0.000561986,9.48105,,0.524619,-0.0388244,0.526054,,0.001458,0.000356813,-0.0461095,fluid
128,0.0532746,-0.116655,,999.997,0.000158094,-5.41125,,0.545459,-0.0401591,0.546935,,0.000247189,4.64657e-05,0.339736,fluid
129,0.0839822,-0.0969206,,1000,-7.88756e-05,0.65287,,0.546676,-0.027305,0.547358,,0.000690675,0.000273476,1.52102,fluid
130,0.107886,-0.0693342,,999.992,0.000205072,-15.2428,,0.492102,-0.0010837,0.492103,,0.000746811,6.34755e-05,3.27607,fluid
131,0.12305,-0.0361306,,999.982,0.000229209,-34.9161,,0.336474,0.0161085,0.336859,,0.000378232,7.93632e-05,3.55233,fluid
132,0.146349,0,,999.997,0.00033385,-5.71602,,0.220579,1.93115e-15,0.220579,,0.000172277,-1.39486e-12,-8.7062e-13,fluid
133,0.140421,0.0412313,,999.99,3.8673e-05,-18.6474,,0.356388,-0.0204395,0.356974,,0.000288528,-0.000579855,-3.1342,fluid
134,0.123117,0.0791222,,999.996,0.000175859,-7.24241,,0.508078,-0.000536438,0.508078,,0.000903713,-6.78426e-05,-2.60257,fluid
135,0.0958382,0.110603,,1000,0.000129361,6.72775,,0.548605,0.0225645,0.549069,,0.000561248,-0.000357871,-0.978395,fluid
136,0.0607955,0.133124,,1000,-0.000536947,1.15422,,0.539047,0.0337238,0.540101,,-0.000707423,6.42776e-05,-0.091319,fluid
137,0.0208276,0.144859,,1000.01,0.000214818,12.4538,,0.518769,0.0311534,0.519703,,-0.000539644,-5.59844e-05,0.0716194,fluid
138,-0.0208276,0.144859,,1000.01,0.000298781,16.2011,,0.509645,0.0367839,0.510971,,0.000204443,-5.77305e-05,0.0553053,fluid
139,-0.0607955,0.133124,,1000.01,-0.000306932,18.8501,,0.499249,0.0315386,0.500244,,-0.000411021,-0.000281067,0.0126292,fluid
140,-0.0958382,0.110603,,1000.01,0.000230931,22.9697,,0.486674,0.0321021,0.487732,,0.000594215,0.000106936,0.0214045,fluid
141,-0.123117,0.0791222,,1000.01,-0.000139602,27.0077,,0.482984,0.0225991,0.483512,,0.00169634,-9.10018e-05,0.032122,fluid
142,-0.140421,0.0412313,,1000.01,-1.05416e-05,28.6506,,0.475088,0.0112654,0.475222,,0.000263786,-0.000600144,-0.0461254,fluid
143,-0.146349,1.79226e-17,,1000.02,7.05794e-05,30.4161,,0.468911,-1.86241e-14,0.468911,,-0.00319149,-2.70379e-12,-1.18762e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.05417e-05,28.6506,,0.475088,-0.0112654,0.475222,,0.000263786,0.000600144,0.0461254,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000139602,27.0077,,0.482984,-0.0225991,0.483512,,0.00169634,9.10018e-05,-0.032122,fluid
146,-0.0958382,-0.110603,,1000.01,0.000230931,22.9697,,0.486674,-0.0321021,0.487732,,0.000594215,-0.000106936,-0.0214045,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000306932,18.8501,,0.499249,-0.0315386,0.500244,,-0.000411021,0.000281067,-0.0126292,fluid
148,-0.0208276,-0.144859,,1000.01,0.00029878,16.2011,,0.509645,-0.0367839,0.510971,,0.000204443,5.77305e-05,-0.0553053,fluid
149,0.0208276,-0.144859,,1000.01,0.000214818,12.4538,,0.518769,-0.0311534,0.519703,,-0.000539644,5.59844e-05,-0.0716194,fluid
150,0.0607955,-0.133124,,1000,-0.000536947,1.15422,,0.539047,-0.0337238,0.540101,,-0.000707423,-6.42776e-05,0.091319,fluid
151,0.0958382,-0.110603,,1000,0.00012936,6.72775,,0.548605,-0.0225645,0.549069,,0.000561248,0.000357871,0.978395,fluid
152,0.123117,-0.0791222,,999.996,0.000175859,-7.24241,,0.508078,0.000536438,0.508078,,0.000903713,6.78426e-05,2.60257,fluid
153,0.140421,-0.0412313,,999.99,3.8673e-05,-18.6474,,0.356388,0.0204395,0.356974,,0.000288528,0.000579855,3.1342,fluid
154,0.16537,0,,999.996,-0.000622861,-6.91071,,0.241352,5.46345e-15,0.241352,,-4.59849e-05,-1.41393e-12,-6.82747e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000191792,-15.2621,,0.378346,-0.0192902,0.378837,,0.00037962,-0.000670661,-2.74335,fluid
156,0.139118,0.0894059,,999.998,-2.31857e-05,-3.75077,,0.520417,0.00269936,0.520424,,0.000645924,-0.000267791,-2.05244,fluid
157,0.108295,0.124979,,1000,0.000181775,3.717,,0.545729,0.0201288,0.546101,,4.19865e-05,-9.03416e-05,-0.611733,fluid
158,0.0686973,0.150426,,1000,0.000106596,4.59905,,0.53339,0.029126,0.534184,,-0.000103931,-0.000269401,0.0107946,fluid
159,0.0235346,0.163687,,1000.01,-0.00050155,11.2756,,0.518437,0.0255297,0.519065,,-0.00157471,-7.65224e-05,0.0456669,fluid
160,-0.0235346,0.163687,,1000.01,0.00042231,15.9763,,0.50752,0.032554,0.508563,,-0.000529241,4.7919e-05,0.0178562,fluid
161,-0.0686973,0.150426,,1000.01,1.16776e-05,21.8221,,0.502202,0.0279028,0.502976,,-0.00013303,3.01077e-05,-0.00146022,fluid
162,-0.108295,0.124979,,1000.01,2.72643e-06,24.847,,0.487136,0.0261119,0.487835,,0.000230508,0.000212836,0.0144774,fluid
163,-0.139118,0.0894059,,1000.02,2.05511e-05,30.0367,,0.485603,0.0188183,0.485968,,0.00178803,7.67258e-05,0.0426476,fluid
164,-0.158672,0.0465902,,1000.02,-1.11145e-05,31.3482,,0.480025,0.00834245,0.480097,,0.000633511,-0.000185562,-0.0395921,fluid
165,-0.16537,2.0252e-17,,1000.02,-4.49336e-05,33.8823,,0.473221,-2.05876e-14,0.473221,,-0.00310993,-2.52656e-12,-9.75949e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-1.11145e-05,31.3482,,0.480025,-0.00834245,0.480097,,0.000633511,0.000185562,0.0395921,fluid
167,-0.139118,-0.0894059,,1000.02,2.0551e-05,30.0367,,0.485603,-0.0188183,0.485968,,0.00178803,-7.67258e-05,-0.0426476,fluid
168,-0.108295,-0.124979,,1000.01,2.72644e-06,24.847,,0.487136,-0.0261119,0.487835,,0.000230508,-0.000212836,-0.0144774,fluid
169,-0.0686973,-0.150426,,1000.01,1.16775e-05,21.8221,,0.502202,-0.0279028,0.502976,,-0.00013303,-3.01077e-05,0.00146022,fluid
170,-0.0235346,-0.163687,,1000.01,0.00042231,15.9763,,0.50752,-0.032554,0.508563,,-0.000529241,-4.7919e-05,-0.0178562,fluid
171,0.0235346,-0.163687,,1000.01,-0.00050155,11.2756,,0.518437,-0.0255297,0.519065,,-0.00157471,7.65224e-05,-0.0456669,fluid
172,0.0686973,-0.150426,,1000,0.000106596,4.59905,,0.53339,-0.029126,0.534184,,-0.000103931,0.000269401,-0.0107946,fluid
173,0.108295,-0.124979,,1000,0.000181775,3.717,,0.545729,-0.0201288,0.546101,,4.19865e-05,9.03416e-05,0.611733,fluid
174,0.139118,-0.0894059,,999.998,-2.31857e-05,-3.75077,,0.520417,-0.00269936,0.520424,,0.000645924,0.000267791,2.05244,fluid
175,0.158672,-0.0465902,,999.992,-0.000191792,-15.2621,,0.378346,0.0192902,0.378837,,0.00037962,0.000670661,2.74335,fluid
176,0.185355,0,,999.997,0.00019648,-5.19333,,0.259104,3.74135e-15,0.259104,,0.000725756,-7.81108e-13,-5.25241e-13,fluid
177,0.177847,0.0522205,,999.993,0.000367651,-13.8719,,0.394343,-0.0206606,0.394884,,0.000957586,-0.000289585,-2.39131,fluid
178,0.15593,0.10021,,1000,0.000232507,-0.908706,,0.527564,0.0030085,0.527573,,0.000462687,-0.000572059,-1.61253,fluid
179,0.121382,0.140082,,1000,-8.13836e-05,2.43179,,0.542177,0.0159593,0.542412,,-0.000789488,0.000306667,-0.363334,fluid
180,0.0769992,0.168605,,1000,0.000631036,5.81521,,0.528405,0.0253685,0.529014,,-0.000277833,-9.08629e-05,0.0413749,fluid
181,0.0263788,0.183468,,1000.01,-9.1955e-05,13.2597,,0.520773,0.0212678,0.521207,,-0.000696894,-0.000246788,0.0249319,fluid
182,-0.0263788,0.183468,,1000.01,-6.80851e-05,14.8523,,0.506941,0.0287309,0.507755,,-0.00126939,2.61686e-05,-0.000350492,fluid
183,-0.0769992,0.168605,,1000.01,0.000282485,22.2567,,0.503789,0.0244838,0.504383,,-0.000325227,0.000130146,-0.00122205,fluid
184,-0.121382,0.140082,,1000.01,-9.67311e-06,25.325,,0.48887,0.0220852,0.489368,,-0.00034711,0.000150409,0.00602674,fluid
185,-0.15593,0.10021,,1000.02,4.68264e-05,29.8882,,0.487714,0.016777,0.488002,,0.00159959,3.43262e-05,0.047277,fluid
186,-0.177847,0.0522205,,1000.02,6.70234e-05,30.8451,,0.484408,0.00725268,0.484463,,0.000952003,5.03293e-05,-0.0333684,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000139025,33.1516,,0.476518,-1.28489e-14,0.476518,,-0.00290857,-1.60989e-12,-7.96424e-14,fluid
188,-0.177847,-0.0522205,,1000.02,6.70234e-05,30.8451,,0.484408,-0.00725268,0.484463,,0.000952003,-5.03293e-05,0.0333684,fluid
189,-0.15593,-0.10021,,1000.02,4.68262e-05,29.8882,,0.487714,-0.016777,0.488002,,0.00159959,-3.43262e-05,-0.047277,fluid
190,-0.121382,-0.140082,,1000.01,-9.67303e-06,25.325,,0.48887,-0.0220852,0.489368,,-0.00034711,-0.000150409,-0.00602674,fluid
191,-0.0769992,-0.168605,,1000.01,0.000282485,22.2567,,0.503789,-0.0244838,0.504383,,-0.000325227,-0.000130146,0.00122205,fluid
192,-0.0263788,-0.183468,,1000.01,-6.80853e-05,14.8523,,0.506941,-0.0287309,0.507755,,-0.00126939,-2.61686e-05,0.000350492,fluid
193,0.0263788,-0.183468,,1000.01,-9.19549e-05,13.2597,,0.520773,-0.0212678,0.521207,,-0.000696894,0.000246788,-0.0249319,fluid
