h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.16012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.062,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.709,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1997,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8932,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.003,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1798,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4933,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5699,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8903,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6342,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4384,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4068,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4384,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6342,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8903,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5699,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4933,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1798,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.003,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8932,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1997,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.709,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.76505e-06,-105.303,,0.280542,9.7155e-14,0.280542,,-0.000154972,-2.88673e-12,-2.50531e-12,fluid
23,0.0615439,0.0180709,,999.954,1.04344e-05,-90.7419,,0.320237,0.0535737,0.324687,,-0.000101062,-9.09312e-05,-4.47292,fluid
24,0.0539598,0.0346779,,999.967,1.10493e-05,-64.5371,,0.402312,0.081901,0.410563,,-4.11121e-05,-7.08868e-05,-5.85267,fluid
25,0.0420042,0.0484754,,999.973,3.09783e-06,-52.2519,,0.470628,0.0941228,0.479948,,-6.82249e-05,-1.84722e-05,-5.22021,fluid
26,0.0266456,0.0583457,,999.981,-1.41513e-05,-37.9702,,0.520846,0.0910472,0.528744,,-8.72736e-05,-2.1096e-05,-4.15229,fluid
27,0.00912838,0.0634893,,999.997,-6.26306e-05,-6.66945,,0.547159,0.0885457,0.554277,,-0.000163419,7.21481e-07,-3.41048,fluid
28,-0.00912838,0.0634893,,1000.01,2.02289e-05,22.1051,,0.559877,0.0907127,0.567178,,-0.000158825,-4.41953e-05,-2.75267,fluid
29,-0.0266456,0.0583457,,1000.02,4.87686e-05,46.1714,,0.555984,0.0908384,0.563355,,0.000110686,8.28809e-06,-2.04751,fluid
30,-0.0420042,0.0484754,,1000.03,-3.0914e-05,50.3861,,0.538439,0.071322,0.543142,,-0.000203075,-3.80959e-05,-1.53648,fluid
31,-0.0539598,0.0346779,,1000.03,3.31189e-06,54.0282,,0.529445,0.0467359,0.531503,,-0.000249628,-0.000101985,-1.07364,fluid
32,-0.0615439,0.0180709,,1000.03,1.67751e-05,59.3906,,0.522308,0.02648,0.522979,,-0.000142122,7.68e-05,-0.549639,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.23415e-05,60.3403,,0.517302,-1.07842e-13,0.517302,,-0.000239599,-2.34299e-13,5.74081e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.67751e-05,59.3906,,0.522308,-0.02648,0.522979,,-0.000142122,-7.68e-05,0.549639,fluid
35,-0.0539598,-0.0346779,,1000.03,3.31184e-06,54.0282,,0.529445,-0.0467359,0.531503,,-0.000249628,0.000101985,1.07364,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.09141e-05,50.3861,,0.538439,-0.071322,0.543142,,-0.000203075,3.80959e-05,1.53648,fluid
37,-0.0266456,-0.0583457,,1000.02,4.87687e-05,46.1714,,0.555984,-0.0908384,0.563355,,0.000110685,-8.28808e-06,2.04751,fluid
38,-0.00912838,-0.0634893,,1000.01,2.02289e-05,22.1051,,0.559877,-0.0907127,0.567178,,-0.000158825,4.41953e-05,2.75267,fluid
39,0.00912838,-0.0634893,,999.997,-6.26302e-05,-6.66945,,0.547159,-0.0885457,0.554277,,-0.000163419,-7.21475e-07,3.41048,fluid
40,0.0266456,-0.0583457,,999.981,-1.4151e-05,-37.9702,,0.520846,-0.0910472,0.528744,,-8.72736e-05,2.1096e-05,4.15229,fluid
41,0.0420042,-0.0484754,,999.973,3.0975e-06,-52.2519,,0.470628,-0.0941228,0.479948,,-6.82249e-05,1.84722e-05,5.22021,fluid
42,0.0539598,-0.0346779,,999.967,1.10492e-05,-64.5371,,0.402312,-0.081901,0.410563,,-4.11121e-05,7.08868e-05,5.85267,fluid
43,0.0615439,-0.0180709,,999.954,1.04343e-05,-90.7419,,0.320237,-0.0535737,0.324687,,-0.000101062,9.09312e-05,4.47292,fluid
44,0.0790004,0,,999.954,6.05508e-05,-89.5343,,0.145661,2.32259e-14,0.145661,,-6.74852e-05,-1.79325e-12,-2.01479e-12,fluid
45,0.0758004,0.022257,,999.968,2.56878e-05,-61.9857,,0.242755,-0.0243134,0.24397,,-5.44083e-05,-2.41948e-05,-4.54375,fluid
46,0.0664594,0.0427109,,999.979,3.78377e-05,-40.6598,,0.393392,0.00513185,0.393426,,-3.21272e-05,-3.36034e-05,-5.69037,fluid
47,0.0517343,0.0597046,,999.987,6.92844e-05,-25.699,,0.488793,0.0332472,0.489922,,-5.01966e-05,-3.64615e-05,-4.51797,fluid
48,0.032818,0.0718613,,999.991,0.000122882,-18.4702,,0.532987,0.052803,0.535596,,5.6414e-06,-4.70052e-05,-3.08365,fluid
49,0.0112429,0.0781963,,1000,5.62238e-05,-0.907703,,0.54981,0.066425,0.553808,,0.000112381,-7.91127e-05,-2.03218,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000172028,12.086,,0.546762,0.0849429,0.553321,,-0.000218793,-6.94223e-06,-1.32951,fluid
51,-0.032818,0.0718613,,1000.02,0.000118777,38.1651,,0.512325,0.0918853,0.5205,,-2.8926e-05,-2.34956e-05,-0.928921,fluid
52,-0.0517343,0.0597046,,1000.04,-2.9503e-06,71.1629,,0.482403,0.082566,0.489418,,0.000120404,6.55187e-05,-0.623423,fluid
53,-0.0664594,0.0427109,,1000.05,-9.49517e-05,97.6142,,0.457171,0.0635168,0.461562,,-0.000209156,-9.11198e-05,-0.438855,fluid
