h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75011,16.716,0.0141421,660

t,2.7301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.8341,,-0,1.90941e-13,1.90941e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41832,,0.00648244,-0.0220772,0.0230092,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52727,,0.0258089,-0.0401594,0.0477375,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.589232,,0.0545853,-0.0472984,0.0722267,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.238822,,0.0844606,-0.0385719,0.0928514,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01054,,0.105342,-0.0151459,0.106426,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86755,,0.110124,0.0158335,0.111257,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73222,,0.0966815,0.044153,0.106286,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39621,,0.0678207,0.058767,0.0897396,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8624,,0.035051,0.0545405,0.0648324,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18484,,0.0095215,0.0324273,0.0337962,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30141,,-2.82408e-29,-2.30604e-13,2.30604e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18484,,0.0095215,-0.0324273,0.0337962,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8624,,0.035051,-0.0545405,0.0648324,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39621,,0.0678207,-0.058767,0.0897396,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73222,,0.0966815,-0.044153,0.106286,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86755,,0.110124,-0.0158335,0.111257,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01054,,0.105342,0.0151459,0.106426,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.238822,,0.0844606,0.0385719,0.0928514,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.589232,,0.0545853,0.0472984,0.0722267,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52727,,0.0258089,0.0401594,0.0477375,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41832,,0.00648244,0.0220772,0.0230092,,0,0,0,boundary
22,0.0641421,0,,999.999,1.27033e-05,-1.70273,,0.0534094,1.90941e-13,0.0534094,,-4.16506e-05,-1.53583e-12,-3.44422e-12,fluid
23,0.0615439,0.0180709,,999.999,6.30829e-06,-1.55304,,0.0598294,-0.00641307,0.0601722,,-9.40643e-05,1.44924e-05,-0.446919,fluid
24,0.0539598,0.0346779,,999.999,-1.06237e-05,-0.986503,,0.0752877,-0.00836129,0.0757505,,-0.000217232,-7.20336e-05,-0.687741,fluid
25,0.0420042,0.0484754,,1000,-2.38199e-05,-0.0796112,,0.0914941,-0.00470332,0.0916149,,-0.000290906,-0.000136452,-0.702096,fluid
26,0.0266456,0.0583457,,1000,-2.80473e-05,0.651138,,0.102778,0.00153866,0.10279,,-0.000307468,-7.77021e-05,-0.600545,fluid
27,0.00912838,0.0634893,,1000,-1.10942e-05,1.40909,,0.108644,0.00781854,0.108925,,-0.00030195,-2.52167e-05,-0.494375,fluid
28,-0.00912838,0.0634893,,1000,-1.9894e-06,1.43555,,0.11028,0.0147478,0.111262,,-0.00029165,-1.50175e-05,-0.406986,fluid
29,-0.0266456,0.0583457,,1000,-6.48689e-06,2.43676,,0.106825,0.0219415,0.109055,,-0.000280102,-2.95718e-05,-0.306827,fluid
30,-0.0420042,0.0484754,,1000,-3.54116e-06,2.68743,,0.0977988,0.0241704,0.100741,,-0.000244247,-2.3567e-05,-0.214312,fluid
31,-0.0539598,0.0346779,,1000,-7.80079e-06,3.05016,,0.088609,0.0201209,0.0908648,,-0.000231876,-2.4877e-05,-0.127469,fluid
32,-0.0615439,0.0180709,,1000,-7.93958e-06,3.31754,,0.0820857,0.0111205,0.0828356,,-0.000213381,-2.28738e-05,-0.0595323,fluid
33,-0.0641421,7.85515e-18,,1000,-8.22078e-06,3.4613,,0.0799002,-2.30614e-13,0.0799002,,-0.000203624,2.08286e-12,4.28115e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.93942e-06,3.31754,,0.0820857,-0.0111205,0.0828356,,-0.000213381,2.28738e-05,0.0595323,fluid
35,-0.0539598,-0.0346779,,1000,-7.80102e-06,3.05016,,0.088609,-0.0201209,0.0908648,,-0.000231876,2.4877e-05,0.127469,fluid
36,-0.0420042,-0.0484754,,1000,-3.54157e-06,2.68743,,0.0977988,-0.0241704,0.100741,,-0.000244247,2.3567e-05,0.214312,fluid
37,-0.0266456,-0.0583457,,1000,-6.48683e-06,2.43676,,0.106825,-0.0219415,0.109055,,-0.000280102,2.95718e-05,0.306827,fluid
38,-0.00912838,-0.0634893,,1000,-1.9894e-06,1.43555,,0.11028,-0.0147478,0.111262,,-0.00029165,1.50175e-05,0.406986,fluid
39,0.00912838,-0.0634893,,1000,-1.10945e-05,1.40909,,0.108644,-0.00781854,0.108925,,-0.00030195,2.52167e-05,0.494375,fluid
40,0.0266456,-0.0583457,,1000,-2.80475e-05,0.651138,,0.102778,-0.00153866,0.10279,,-0.000307468,7.77022e-05,0.600545,fluid
41,0.0420042,-0.0484754,,1000,-2.38196e-05,-0.0796112,,0.0914941,0.00470332,0.0916149,,-0.000290906,0.000136452,0.702096,fluid
42,0.0539598,-0.0346779,,999.999,-1.06237e-05,-0.986503,,0.0752877,0.00836129,0.0757505,,-0.000217232,7.20337e-05,0.687741,fluid
43,0.0615439,-0.0180709,,999.999,6.30836e-06,-1.55304,,0.0598294,0.00641307,0.0601722,,-9.40643e-05,-1.44924e-05,0.446919,fluid
44,0.0790004,0,,999.999,1.99758e-05,-2.76559,,0.0532436,1.30487e-13,0.0532436,,-5.42692e-05,-1.87911e-12,-3.45385e-12,fluid
