h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.531,0.0141421,660

t,0.330146
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.934,0,-130.137,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.939,0,-120.481,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.949,0,-99.8045,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.96,0,-78.077,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.7907,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-15.0907,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6464,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.4988,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,71.5705,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,83.5326,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.5362,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,94.7065,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.5362,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,83.5326,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,71.5705,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.4988,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6464,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-15.0907,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.7907,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.96,0,-78.077,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.949,0,-99.8045,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.939,0,-120.481,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.949,-0.0612485,-100.705,,0.312011,8.50549e-14,0.312011,,-0.282955,3.54101e-12,-2.04445e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.0344191,-92.5023,,0.352629,0.0171133,0.353044,,-0.208441,0.199741,-4.08497,fluid
24,0.0539598,0.0346779,,999.962,0.01199,-75.0044,,0.436039,0.0532422,0.439278,,-0.103985,0.314806,-6.08989,fluid
25,0.0420042,0.0484754,,999.969,0.0135957,-60.1372,,0.506035,0.0862764,0.513337,,-0.0957342,0.261785,-5.82248,fluid
26,0.0266456,0.0583457,,999.98,-0.00924394,-39.5276,,0.547653,0.0970513,0.556186,,-0.0744513,0.0777015,-4.57873,fluid
27,0.00912838,0.0634893,,999.997,-0.010169,-5.58965,,0.568371,0.0928463,0.575905,,-0.0444365,-0.0326097,-3.48411,fluid
28,-0.00912838,0.0634893,,1000.01,0.00184866,22.3709,,0.581035,0.0899858,0.587962,,-0.0241144,-0.0368864,-2.64719,fluid
29,-0.0266456,0.0583457,,1000.02,0.00404601,47.3344,,0.574021,0.0882534,0.580765,,-0.0294849,-0.0105373,-1.98464,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00122597,51.4478,,0.556342,0.0704236,0.560781,,-0.0411104,-0.0116445,-1.45442,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00330546,54.4747,,0.547298,0.0471185,0.549323,,-0.0346253,-0.0131945,-0.945273,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00295992,60.1294,,0.54164,0.0254035,0.542235,,-0.0296919,-0.00643696,-0.45577,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00266427,62.0399,,0.538302,-9.77762e-14,0.538302,,-0.0297973,-2.22202e-12,1.30067e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00295992,60.1294,,0.54164,-0.0254035,0.542235,,-0.0296919,0.00643696,0.45577,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00330546,54.4747,,0.547298,-0.0471185,0.549323,,-0.0346253,0.0131945,0.945273,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00122597,51.4478,,0.556342,-0.0704236,0.560781,,-0.0411104,0.0116445,1.45442,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00404601,47.3344,,0.574021,-0.0882534,0.580765,,-0.0294849,0.0105373,1.98464,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00184867,22.3709,,0.581035,-0.0899858,0.587962,,-0.0241144,0.0368864,2.64719,fluid
39,0.00912838,-0.0634893,,999.997,-0.010169,-5.58965,,0.568371,-0.0928463,0.575905,,-0.0444365,0.0326097,3.48411,fluid
40,0.0266456,-0.0583457,,999.98,-0.00924394,-39.5276,,0.547653,-0.0970513,0.556186,,-0.0744513,-0.0777015,4.57873,fluid
