h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74428,16.7175,0.0141421,660

t,5.16003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
60,-0.0112429,-0.0781963,,1000,2.40236e-06,1.84861,,0.109368,-0.0140318,0.110264,,-9.2264e-05,-6.03274e-06,0.239231,fluid
61,0.0112429,-0.0781963,,1000,2.97559e-06,0.931458,,0.109224,-0.0082233,0.109533,,-9.2573e-05,-8.74088e-06,0.342734,fluid
62,0.032818,-0.0718613,,1000,7.91288e-06,0.677982,,0.105543,-0.00234382,0.105569,,-9.91454e-05,-1.70133e-05,0.480562,fluid
63,0.0517343,-0.0597046,,1000,4.22416e-06,0.11369,,0.0957994,0.00455834,0.0959078,,-0.000105192,-1.94039e-05,0.623985,fluid
64,0.0664594,-0.0427109,,1000,5.83415e-06,-0.948808,,0.0792816,0.00953993,0.0798535,,-9.79933e-05,-1.52515e-05,0.653919,fluid
65,0.0758004,-0.022257,,999.999,4.74341e-06,-1.88471,,0.0613196,0.00804159,0.0618446,,-6.98901e-05,-1.86508e-05,0.442273,fluid
66,0.0946112,0,,1000,-5.29186e-06,3.40993,,0.0569856,8.09999e-14,0.0569856,,-7.48749e-05,1.23891e-12,-2.63811e-12,fluid
67,0.0907788,0.0266551,,1000,-2.8723e-06,2.03864,,0.0658065,-0.00839762,0.0663401,,-7.51401e-05,2.62223e-05,-0.398167,fluid
68,0.079592,0.0511507,,1000,-7.08636e-06,1.00415,,0.083747,-0.00951927,0.0842863,,-0.000108066,1.24895e-05,-0.566109,fluid
69,0.0619572,0.0715024,,1000,-6.98451e-06,1.01795,,0.0989389,-0.00490314,0.0990603,,-0.000110896,2.67368e-05,-0.505589,fluid
70,0.0393029,0.0860614,,1000,-1.26463e-05,1.09132,,0.107065,0.0015812,0.107077,,-0.00010446,3.13671e-05,-0.353293,fluid
71,0.0134646,0.0936482,,1000,4.10943e-06,2.03839,,0.109416,0.00737788,0.109664,,-9.62753e-05,1.62501e-05,-0.216284,fluid
72,-0.0134646,0.0936482,,1000,1.76955e-06,1.05541,,0.107539,0.0122447,0.108234,,-8.01231e-05,1.88747e-05,-0.123438,fluid
73,-0.0393029,0.0860614,,1000,-4.43572e-06,0.427212,,0.102537,0.0149553,0.103621,,-7.17852e-05,5.47056e-06,-0.0585059,fluid
74,-0.0619572,0.0715024,,1000,-1.70024e-06,0.686693,,0.0966701,0.0144897,0.09775,,-6.14432e-05,8.74872e-06,-0.012451,fluid
75,-0.079592,0.0511507,,1000,2.14886e-06,1.22766,,0.0912584,0.0110848,0.0919292,,-5.07337e-05,1.21059e-06,0.0107257,fluid
76,-0.0907788,0.0266551,,1000,3.11778e-07,1.43107,,0.0877572,0.00585279,0.0879521,,-4.75201e-05,4.18919e-06,0.0115377,fluid
77,-0.0946112,1.15865e-17,,1000,-5.64295e-07,1.64835,,0.0866168,-1.14507e-13,0.0866168,,-4.3142e-05,1.65169e-13,4.48277e-13,fluid
78,-0.0907788,-0.0266551,,1000,3.11736e-07,1.43107,,0.0877572,-0.00585279,0.0879521,,-4.75201e-05,-4.18919e-06,-0.0115377,fluid
79,-0.079592,-0.0511507,,1000,2.14884e-06,1.22766,,0.0912584,-0.0110848,0.0919292,,-5.07337e-05,-1.21059e-06,-0.0107257,fluid
80,-0.0619572,-0.0715024,,1000,-1.70045e-06,0.686693,,0.0966701,-0.0144897,0.09775,,-6.14432e-05,-8.74871e-06,0.012451,fluid
81,-0.0393029,-0.0860614,,1000,-4.43605e-06,0.427212,,0.102537,-0.0149553,0.103621,,-7.17852e-05,-5.47056e-06,0.0585059,fluid
82,-0.0134646,-0.0936482,,1000,1.76925e-06,1.05541,,0.107539,-0.0122447,0.108234,,-8.01231e-05,-1.88747e-05,0.123438,fluid
83,0.0134646,-0.0936482,,1000,4.10946e-06,2.03839,,0.109416,-0.00737788,0.109664,,-9.62753e-05,-1.62501e-05,0.216284,fluid
84,0.0393029,-0.0860614,,1000,-1.26464e-05,1.09132,,0.107065,-0.0015812,0.107077,,-0.00010446,-3.13671e-05,0.353293,fluid
85,0.0619572,-0.0715024,,1000,-6.98452e-06,1.01795,,0.0989389,0.00490314,0.0990603,,-0.000110896,-2.67368e-05,0.505589,fluid
86,0.079592,-0.0511507,,1000,-7.08632e-06,1.00415,,0.083747,0.00951927,0.0842863,,-0.000108066,-1.24895e-05,0.566109,fluid
87,0.0907788,-0.0266551,,1000,-2.87246e-06,2.03864,,0.0658065,0.00839762,0.0663401,,-7.51401e-05,-2.62223e-05,0.398167,fluid
88,0.111013,0,,1000,4.7002e-06,0.245109,,0.0646234,7.08836e-14,0.0646234,,-0.00010383,1.07989e-12,-2.04949e-12,fluid
89,0.106516,0.0312758,,1000,-4.60481e-06,-0.424821,,0.0726186,-0.00674115,0.0729308,,-8.63533e-05,3.32723e-05,-0.341424,fluid
90,0.0933897,0.0600179,,1000,-1.35411e-06,0.376637,,0.0886359,-0.00720244,0.088928,,-0.000116092,1.26024e-05,-0.465926,fluid
91,0.0726977,0.0838977,,1000,4.06695e-07,1.19875,,0.101479,-0.00328956,0.101532,,-0.00012003,2.29674e-05,-0.387584,fluid
92,0.0461163,0.100981,,1000,2.09515e-06,2.26924,,0.107659,0.00238835,0.107686,,-0.000109263,4.79046e-05,-0.24475,fluid
93,0.0157987,0.109883,,1000,-1.15037e-06,2.05424,,0.108717,0.00690666,0.108936,,-8.53336e-05,1.75944e-05,-0.12722,fluid
94,-0.0157987,0.109883,,1000,-2.32179e-07,1.95885,,0.106218,0.0102062,0.106707,,-7.7051e-05,2.64662e-05,-0.0546477,fluid
95,-0.0461163,0.100981,,1000,6.64126e-06,2.68345,,0.102216,0.0116122,0.102874,,-5.26432e-05,1.79056e-05,-0.010924,fluid
96,-0.0726977,0.0838977,,1000,-5.0682e-06,3.12786,,0.0975692,0.010807,0.0981659,,-5.99218e-05,1.14472e-05,0.0129793,fluid
97,-0.0933897,0.0600179,,1000,4.17832e-06,3.23034,,0.0935556,0.00812738,0.0939079,,-4.49547e-05,1.26239e-05,0.0191578,fluid
98,-0.106516,0.0312758,,1000,-7.20089e-06,3.55466,,0.0910054,0.00427412,0.0911057,,-4.4665e-05,1.3037e-06,0.0124365,fluid
99,-0.111013,1.35951e-17,,1000,6.41887e-06,3.58877,,0.0901227,-1.01836e-13,0.0901227,,-4.38686e-05,9.24435e-13,2.22233e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.20094e-06,3.55466,,0.0910054,-0.00427412,0.0911057,,-4.4665e-05,-1.3037e-06,-0.0124365,fluid
101,-0.0933897,-0.0600179,,1000,4.17816e-06,3.23034,,0.0935556,-0.00812738,0.0939079,,-4.49547e-05,-1.26239e-05,-0.0191578,fluid
102,-0.0726977,-0.0838977,,1000,-5.06837e-06,3.12786,,0.0975692,-0.010807,0.0981659,,-5.99218e-05,-1.14472e-05,-0.0129793,fluid
103,-0.0461163,-0.100981,,1000,6.64103e-06,2.68345,,0.102216,-0.0116122,0.102874,,-5.26432e-05,-1.79056e-05,0.010924,fluid
104,-0.0157987,-0.109883,,1000,-2.32345e-07,1.95885,,0.106218,-0.0102062,0.106707,,-7.7051e-05,-2.64662e-05,0.0546477,fluid
105,0.0157987,-0.109883,,1000,-1.15039e-06,2.05424,,0.108717,-0.00690666,0.108936,,-8.53336e-05,-1.75944e-05,0.12722,fluid
106,0.0461163,-0.100981,,1000,2.09518e-06,2.26924,,0.107659,-0.00238835,0.107686,,-0.000109263,-4.79046e-05,0.24475,fluid
107,0.0726977,-0.0838977,,1000,4.0678e-07,1.19875,,0.101479,0.00328956,0.101532,,-0.00012003,-2.29674e-05,0.387584,fluid
108,0.0933897,-0.0600179,,1000,-1.35411e-06,0.376637,,0.0886359,0.00720244,0.088928,,-0.000116092,-1.26024e-05,0.465926,fluid
109,0.106516,-0.0312758,,1000,-4.60505e-06,-0.424821,,0.0726186,0.00674115,0.0729308,,-8.63533e-05,-3.32723e-05,0.341424,fluid
110,0.128244,0,,1000,1.33659e-05,0.347085,,0.0681016,5.9667e-14,0.0681016,,-0.000123741,6.83549e-13,-1.52173e-12,fluid
111,0.12305,0.0361306,,1000,-3.85037e-06,0.509411,,0.0758905,-0.00640471,0.0761603,,-9.00552e-05,4.9962e-05,-0.287759,fluid
112,0.107886,0.0693342,,1000,1.12874e-05,0.83449,,0.0912868,-0.00667759,0.0915307,,-0.000103432,3.49122e-05,-0.376482,fluid
113,0.0839822,0.0969206,,1000,9.88293e-06,1.38355,,0.102965,-0.00247048,0.102995,,-0.000122092,1.72412e-05,-0.28988,fluid
114,0.0532746,0.116655,,1000,-5.88614e-07,1.9444,,0.107695,0.00251432,0.107724,,-0.000104091,5.5566e-05,-0.16417,fluid
115,0.0182511,0.126939,,1000,-2.77855e-06,1.78135,,0.107623,0.00635382,0.107811,,-7.99176e-05,2.33503e-05,-0.0718801,fluid
116,-0.0182511,0.126939,,1000,-5.19982e-06,2.29678,,0.105357,0.00864707,0.105711,,-8.92056e-05,3.07018e-05,-0.0198379,fluid
117,-0.0532746,0.116655,,1000,6.97138e-06,2.66774,,0.101796,0.00944464,0.102233,,-4.85804e-05,2.64264e-05,0.00573712,fluid
118,-0.0839822,0.0969206,,1000,-2.04748e-06,3.18695,,0.0980868,0.0086307,0.0984657,,-5.49244e-05,1.35271e-05,0.0152873,fluid
119,-0.107886,0.0693342,,1000,3.84036e-06,3.48828,,0.0949464,0.00649494,0.0951683,,-4.3433e-05,1.92525e-05,0.0140682,fluid
120,-0.12305,0.0361306,,1000,-5.44503e-06,3.80918,,0.0929416,0.00357624,0.0930104,,-3.80697e-05,3.595e-06,0.00779476,fluid
121,-0.128244,1.57054e-17,,1000,3.92725e-06,3.76108,,0.0921909,-1.18993e-13,0.0921909,,-4.51143e-05,1.01225e-12,9.66693e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.44522e-06,3.80918,,0.0929416,-0.00357624,0.0930104,,-3.80697e-05,-3.595e-06,-0.00779476,fluid
123,-0.107886,-0.0693342,,1000,3.84027e-06,3.48828,,0.0949464,-0.00649494,0.0951683,,-4.3433e-05,-1.92525e-05,-0.0140682,fluid
124,-0.0839822,-0.0969206,,1000,-2.04768e-06,3.18695,,0.0980868,-0.0086307,0.0984657,,-5.49244e-05,-1.35271e-05,-0.0152873,fluid
125,-0.0532746,-0.116655,,1000,6.97137e-06,2.66774,,0.101796,-0.00944464,0.102233,,-4.85804e-05,-2.64264e-05,-0.00573712,fluid
126,-0.0182511,-0.126939,,1000,-5.19978e-06,2.29678,,0.105357,-0.00864707,0.105711,,-8.92056e-05,-3.07018e-05,0.0198379,fluid
127,0.0182511,-0.126939,,1000,-2.77853e-06,1.78135,,0.107623,-0.00635382,0.107811,,-7.99176e-05,-2.33503e-05,0.0718801,fluid
128,0.0532746,-0.116655,,1000,-5.88664e-07,1.9444,,0.107695,-0.00251432,0.107724,,-0.000104091,-5.5566e-05,0.16417,fluid
129,0.0839822,-0.0969206,,1000,9.88302e-06,1.38355,,0.102965,0.00247048,0.102995,,-0.000122092,-1.72412e-05,0.28988,fluid
130,0.107886,-0.0693342,,1000,1.12875e-05,0.83449,,0.0912868,0.00667759,0.0915307,,-0.000103432,-3.49122e-05,0.376482,fluid
131,0.12305,-0.0361306,,1000,-3.85039e-06,0.509411,,0.0758905,0.00640471,0.0761603,,-9.00552e-05,-4.9962e-05,0.287759,fluid
132,0.146349,0,,1000,-7.2651e-07,1.34077,,0.0715661,5.49157e-14,0.0715661,,-0.000162833,3.50069e-13,-1.1043e-12,fluid
133,0.140421,0.0412313,,1000,-5.82512e-06,1.26453,,0.0789832,-0.00604936,0.0792145,,-0.000105463,5.89924e-05,-0.241996,fluid
134,0.123117,0.0791222,,1000,-8.65214e-06,1.21049,,0.0936282,-0.00588962,0.0938133,,-0.000114586,3.46688e-05,-0.303629,fluid
135,0.0958382,0.110603,,1000,-1.78324e-05,1.81728,,0.103849,-0.00179194,0.103865,,-0.000129853,-1.96163e-06,-0.215693,fluid
136,0.0607955,0.133124,,1000,-4.80541e-06,2.12721,,0.107349,0.00245003,0.107377,,-0.000101363,5.74288e-05,-0.108698,fluid
137,0.0208276,0.144859,,1000,8.79725e-06,2.06177,,0.106748,0.00565537,0.106898,,-7.84072e-05,3.59054e-05,-0.0395514,fluid
138,-0.0208276,0.144859,,1000,-8.25398e-07,2.31925,,0.104639,0.00733428,0.104895,,-7.21976e-05,3.85021e-05,-0.00381337,fluid
139,-0.0607955,0.133124,,1000,-1.32889e-06,2.28171,,0.101493,0.00773544,0.101787,,-5.31908e-05,2.82729e-05,0.00927047,fluid
140,-0.0958382,0.110603,,1000,-2.34648e-06,2.60483,,0.0984795,0.00702652,0.0987298,,-4.80804e-05,1.67498e-05,0.0112043,fluid
141,-0.123117,0.0791222,,1000,2.08262e-06,2.85458,,0.095947,0.00532548,0.0960947,,-4.64196e-05,1.61725e-05,0.00786834,fluid
142,-0.140421,0.0412313,,1000,5.06939e-07,3.04346,,0.0942453,0.00284587,0.0942883,,-3.49956e-05,8.98938e-07,0.00370754,fluid
143,-0.146349,1.79226e-17,,1000,-1.25898e-06,3.02433,,0.0936571,-6.23794e-14,0.0936571,,-4.38678e-05,7.38685e-13,-7.27625e-14,fluid
144,-0.140421,-0.0412313,,1000,5.06901e-07,3.04346,,0.0942453,-0.00284587,0.0942883,,-3.49956e-05,-8.98937e-07,-0.00370754,fluid
145,-0.123117,-0.0791222,,1000,2.08262e-06,2.85458,,0.095947,-0.00532548,0.0960947,,-4.64196e-05,-1.61725e-05,-0.00786834,fluid
146,-0.0958382,-0.110603,,1000,-2.34659e-06,2.60483,,0.0984795,-0.00702652,0.0987298,,-4.80804e-05,-1.67498e-05,-0.0112043,fluid
147,-0.0607955,-0.133124,,1000,-1.32886e-06,2.28171,,0.101493,-0.00773544,0.101787,,-5.31908e-05,-2.82729e-05,-0.00927047,fluid
148,-0.0208276,-0.144859,,1000,-8.25302e-07,2.31925,,0.104639,-0.00733428,0.104895,,-7.21976e-05,-3.85021e-05,0.00381337,fluid
149,0.0208276,-0.144859,,1000,8.79733e-06,2.06177,,0.106748,-0.00565537,0.106898,,-7.84072e-05,-3.59054e-05,0.0395514,fluid
150,0.0607955,-0.133124,,1000,-4.80545e-06,2.12721,,0.107349,-0.00245003,0.107377,,-0.000101363,-5.74288e-05,0.108698,fluid
151,0.0958382,-0.110603,,1000,-1.78324e-05,1.81728,,0.103849,0.00179194,0.103865,,-0.000129853,1.96164e-06,0.215693,fluid
152,0.123117,-0.0791222,,1000,-8.65209e-06,1.21049,,0.0936282,0.00588962,0.0938133,,-0.000114586,-3.46688e-05,0.303629,fluid
153,0.140421,-0.0412313,,1000,-5.82511e-06,1.26453,,0.0789832,0.00604936,0.0792145,,-0.000105463,-5.89924e-05,0.241996,fluid
154,0.16537,0,,1000,8.58181e-06,1.32179,,0.0747314,5.36348e-14,0.0747314,,-0.000177771,1.52284e-13,-7.97536e-13,fluid
155,0.158672,0.0465902,,1000,-8.4579e-06,1.20748,,0.081889,-0.00554305,0.0820764,,-0.000125989,7.81362e-05,-0.204093,fluid
156,0.139118,0.0894059,,1000,-1.37549e-05,1.35064,,0.0955157,-0.00513981,0.0956539,,-0.000116238,7.58288e-05,-0.245862,fluid
157,0.108295,0.124979,,1000,1.28621e-05,1.98299,,0.104336,-0.00124148,0.104343,,-0.000119785,3.29278e-05,-0.161173,fluid
158,0.0686973,0.150426,,1000,-2.79451e-06,2.13339,,0.106881,0.00233164,0.106907,,-0.000100255,6.17863e-05,-0.0714723,fluid
159,0.0235346,0.163687,,1000,8.38306e-06,2.15244,,0.106181,0.00490196,0.106294,,-8.06044e-05,4.68403e-05,-0.0204008,fluid
160,-0.0235346,0.163687,,1000,2.53937e-06,2.33028,,0.104023,0.00618389,0.104206,,-5.40078e-05,4.66118e-05,0.00301523,fluid
161,-0.0686973,0.150426,,1000,-1.53151e-07,2.57936,,0.101438,0.00645449,0.101643,,-4.85945e-05,3.31443e-05,0.00865934,fluid
162,-0.108295,0.124979,,1000,-2.57919e-07,2.83504,,0.0988822,0.0058676,0.0990561,,-4.16743e-05,2.10132e-05,0.0073398,fluid
163,-0.139118,0.0894059,,1000,-2.44169e-06,3.04762,,0.0967863,0.00450997,0.0968913,,-4.37454e-05,1.61264e-05,0.00411598,fluid
164,-0.158672,0.0465902,,1000,2.57771e-06,3.23729,,0.0953261,0.00244697,0.0953575,,-3.0133e-05,8.05713e-06,0.00153636,fluid
165,-0.16537,2.0252e-17,,1000,-3.0856e-06,3.29505,,0.0948094,-6.34052e-14,0.0948094,,-4.14357e-05,4.84974e-13,-8.81026e-14,fluid
166,-0.158672,-0.0465902,,1000,2.57773e-06,3.23729,,0.0953261,-0.00244697,0.0953575,,-3.0133e-05,-8.05713e-06,-0.00153636,fluid
167,-0.139118,-0.0894059,,1000,-2.44174e-06,3.04762,,0.0967863,-0.00450997,0.0968913,,-4.37454e-05,-1.61264e-05,-0.00411598,fluid
168,-0.108295,-0.124979,,1000,-2.57967e-07,2.83504,,0.0988822,-0.0058676,0.0990561,,-4.16743e-05,-2.10132e-05,-0.0073398,fluid
169,-0.0686973,-0.150426,,1000,-1.53119e-07,2.57936,,0.101438,-0.00645449,0.101643,,-4.85945e-05,-3.31443e-05,-0.00865934,fluid
170,-0.0235346,-0.163687,,1000,2.53938e-06,2.33028,,0.104023,-0.00618389,0.104206,,-5.40078e-05,-4.66118e-05,-0.00301523,fluid
171,0.0235346,-0.163687,,1000,8.38299e-06,2.15244,,0.106181,-0.00490196,0.106294,,-8.06044e-05,-4.68403e-05,0.0204008,fluid
172,0.0686973,-0.150426,,1000,-2.79452e-06,2.13339,,0.106881,-0.00233164,0.106907,,-0.000100255,-6.17863e-05,0.0714723,fluid
173,0.108295,-0.124979,,1000,1.28622e-05,1.98299,,0.104336,0.00124148,0.104343,,-0.000119785,-3.29278e-05,0.161173,fluid
174,0.139118,-0.0894059,,1000,-1.37548e-05,1.35064,,0.0955157,0.00513981,0.0956539,,-0.000116238,-7.58288e-05,0.245862,fluid
175,0.158672,-0.0465902,,1000,-8.45789e-06,1.20748,,0.081889,0.00554305,0.0820764,,-0.000125989,-7.81362e-05,0.204093,fluid
176,0.185355,0,,1000,1.38611e-05,1.29571,,0.0773286,5.29187e-14,0.0773286,,-0.000221947,6.68831e-14,-5.91368e-13,fluid
177,0.177847,0.0522205,,1000,-2.27309e-07,1.38679,,0.0841852,-0.00522557,0.0843472,,-0.000148307,0.000117169,-0.172722,fluid
178,0.15593,0.10021,,1000,4.94082e-06,1.57638,,0.0968995,-0.00467843,0.0970124,,-0.000115997,0.000127246,-0.200078,fluid
179,0.121382,0.140082,,1000,5.00327e-06,2.0738,,0.104545,-0.000987566,0.104549,,-0.000130804,2.51732e-05,-0.121371,fluid
180,0.0769992,0.168605,,1000,-4.34761e-07,2.12928,,0.106407,0.00214544,0.106428,,-8.30584e-05,5.6212e-05,-0.0468074,fluid
