h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.286,0.0141421,660

t,1.56003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.775,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.227,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2442,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8891,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8622,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6774,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8387,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5296,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6544,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6634,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1313,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3038,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1313,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6634,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6544,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5296,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8387,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6774,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8622,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8891,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2442,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.227,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000460608,-105.541,,0.289284,1.02857e-13,0.289284,,-0.00377854,1.51428e-12,-2.33373e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000392979,-91.2058,,0.3271,0.0597353,0.33251,,-0.00329526,2.3454e-05,-4.55984,fluid
24,0.0539598,0.0346779,,999.967,0.000520861,-64.1434,,0.407114,0.0864193,0.416185,,-0.00259979,0.00127352,-5.86987,fluid
25,0.0420042,0.0484754,,999.973,0.000551989,-52.1974,,0.474867,0.0956383,0.484402,,-0.0028795,0.00148484,-5.15876,fluid
26,0.0266456,0.0583457,,999.981,0.000215923,-37.7697,,0.524977,0.09125,0.532849,,-0.0016428,-0.00170793,-4.06591,fluid
27,0.00912838,0.0634893,,999.997,-0.000138662,-5.58718,,0.550819,0.0887602,0.557925,,0.00139623,-0.00532842,-3.31348,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000220624,22.9579,,0.564214,0.0909304,0.571494,,0.00335333,-0.00497306,-2.62039,fluid
29,-0.0266456,0.0583457,,1000.02,0.00102695,44.9705,,0.559647,0.0904057,0.566902,,-0.000119076,-5.20281e-05,-1.93012,fluid
30,-0.0420042,0.0484754,,1000.02,0.000660146,48.3018,,0.542412,0.0708437,0.547019,,-0.0052603,0.00270026,-1.44086,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000256447,51.0887,,0.534867,0.0475925,0.536981,,-0.00563471,0.00176927,-0.958452,fluid
32,-0.0615439,0.0180709,,1000.03,-8.23067e-05,56.1874,,0.528833,0.0260829,0.529476,,-0.00324725,6.84215e-05,-0.469488,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000234976,58.0924,,0.525403,-1.16799e-13,0.525403,,-0.00176325,-1.49665e-12,1.27414e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-8.23065e-05,56.1874,,0.528833,-0.0260829,0.529476,,-0.00324725,-6.84215e-05,0.469488,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000256447,51.0887,,0.534867,-0.0475925,0.536981,,-0.00563471,-0.00176927,0.958452,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000660146,48.3018,,0.542412,-0.0708437,0.547019,,-0.0052603,-0.00270026,1.44086,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00102695,44.9705,,0.559647,-0.0904057,0.566902,,-0.000119076,5.20281e-05,1.93012,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000220624,22.9579,,0.564214,-0.0909304,0.571494,,0.00335333,0.00497306,2.62039,fluid
39,0.00912838,-0.0634893,,999.997,-0.000138662,-5.58718,,0.550819,-0.0887602,0.557925,,0.00139623,0.00532842,3.31348,fluid
40,0.0266456,-0.0583457,,999.981,0.000215924,-37.7697,,0.524977,-0.09125,0.532849,,-0.0016428,0.00170793,4.06591,fluid
41,0.0420042,-0.0484754,,999.973,0.000551989,-52.1974,,0.474867,-0.0956383,0.484402,,-0.0028795,-0.00148484,5.15876,fluid
42,0.0539598,-0.0346779,,999.967,0.000520861,-64.1434,,0.407114,-0.0864193,0.416185,,-0.00259979,-0.00127352,5.86987,fluid
43,0.0615439,-0.0180709,,999.954,0.000392979,-91.2058,,0.3271,-0.0597353,0.33251,,-0.00329526,-2.3454e-05,4.55984,fluid
44,0.0790004,0,,999.952,-0.0014487,-94.2501,,0.147623,2.46734e-15,0.147623,,-0.00393704,-5.83371e-13,-1.4837e-12,fluid
45,0.0758004,0.022257,,999.968,2.76827e-05,-62.2562,,0.24729,-0.0233506,0.24839,,-0.00415769,0.00189995,-4.6152,fluid
46,0.0664594,0.0427109,,999.98,0.00110668,-39.8911,,0.398838,0.0071354,0.398902,,-0.00374327,0.00348135,-5.69766,fluid
47,0.0517343,0.0597046,,999.987,0.00156238,-25.4772,,0.492094,0.0345495,0.493306,,-0.00347662,0.00465616,-4.45361,fluid
48,0.032818,0.0718613,,999.991,0.00110309,-18.1472,,0.534271,0.0531648,0.536909,,-0.00266004,0.00325279,-2.99787,fluid
49,0.0112429,0.0781963,,999.999,-4.55819e-05,-2.53053,,0.550176,0.0665591,0.554188,,-0.0011327,-0.00137847,-1.93363,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000591415,11.5026,,0.54614,0.0847148,0.552672,,0.0041402,-0.005085,-1.21833,fluid
51,-0.032818,0.0718613,,1000.02,-0.00135183,38.0547,,0.512258,0.0898726,0.520082,,0.00357113,-0.000981752,-0.824892,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000359477,69.1888,,0.48228,0.0803203,0.488923,,-0.0037469,0.00245496,-0.556055,fluid
53,-0.0664594,0.0427109,,1000.05,0.00013094,99.2361,,0.457721,0.0621568,0.461922,,-0.00416023,0.00244466,-0.355369,fluid
54,-0.0758004,0.022257,,1000.06,-0.000537,116.982,,0.436733,0.0345275,0.438095,,-0.00124367,0.00083676,-0.177445,fluid
55,-0.0790004,9.67476e-18,,1000.06,-6.00876e-05,120.065,,0.429705,-5.20896e-14,0.429705,,-5.19142e-05,-1.42496e-12,1.69041e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000537,116.982,,0.436733,-0.0345275,0.438095,,-0.00124367,-0.00083676,0.177445,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000130941,99.2361,,0.457721,-0.0621568,0.461922,,-0.00416023,-0.00244466,0.355369,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000359477,69.1888,,0.48228,-0.0803203,0.488923,,-0.0037469,-0.00245496,0.556055,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00135183,38.0547,,0.512258,-0.0898726,0.520082,,0.00357113,0.000981753,0.824892,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000591415,11.5026,,0.54614,-0.0847148,0.552672,,0.0041402,0.005085,1.21833,fluid
61,0.0112429,-0.0781963,,999.999,-4.55817e-05,-2.53053,,0.550176,-0.0665591,0.554188,,-0.0011327,0.00137847,1.93363,fluid
