h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.21014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.947,5.27963e-05,-104.154,,0.285729,9.99808e-14,0.285729,,-0.000701074,-1.66196e-12,-2.41499e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000108992,-89.8022,,0.324386,0.0587745,0.329668,,-0.00051231,-0.000121711,-4.57491,fluid
24,0.0539598,0.0346779,,999.968,0.000136955,-62.9476,,0.405541,0.0854959,0.414455,,-0.000227741,-0.000153476,-5.89178,fluid
25,0.0420042,0.0484754,,999.974,0.000104256,-51.046,,0.474063,0.0946526,0.48342,,-0.000164313,-0.000133965,-5.1774,fluid
26,0.0266456,0.0583457,,999.981,3.64337e-05,-36.7256,,0.524864,0.0901311,0.532547,,-0.000124935,-0.000192271,-4.082,fluid
27,0.00912838,0.0634893,,999.997,-9.24947e-05,-5.10881,,0.551168,0.0875536,0.558078,,-0.000249681,-0.000224521,-3.33943,fluid
28,-0.00912838,0.0634893,,1000.01,-2.66038e-05,22.7556,,0.563908,0.0901229,0.571064,,-0.000341505,-0.000287449,-2.67287,fluid
29,-0.0266456,0.0583457,,1000.02,8.35385e-05,45.4586,,0.559536,0.0900968,0.566744,,6.03868e-05,-0.000148335,-1.97011,fluid
30,-0.0420042,0.0484754,,1000.02,2.59422e-05,48.4829,,0.542561,0.0705598,0.54713,,-0.000508644,-0.00020948,-1.46528,fluid
31,-0.0539598,0.0346779,,1000.03,5.14601e-05,51.4517,,0.533643,0.046143,0.535634,,-0.000968717,-0.000323921,-1.02738,fluid
32,-0.0615439,0.0180709,,1000.03,4.6575e-06,56.474,,0.526298,0.0260268,0.526942,,-0.00115107,4.50309e-05,-0.533687,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.30797e-05,57.4316,,0.52128,-1.14038e-13,0.52128,,-0.00143368,-1.9381e-12,2.92638e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.65735e-06,56.474,,0.526298,-0.0260268,0.526942,,-0.00115107,-4.50309e-05,0.533687,fluid
35,-0.0539598,-0.0346779,,1000.03,5.14601e-05,51.4517,,0.533643,-0.046143,0.535634,,-0.000968717,0.000323921,1.02738,fluid
36,-0.0420042,-0.0484754,,1000.02,2.59426e-05,48.4829,,0.542561,-0.0705598,0.54713,,-0.000508644,0.00020948,1.46528,fluid
37,-0.0266456,-0.0583457,,1000.02,8.35387e-05,45.4586,,0.559536,-0.0900968,0.566744,,6.03868e-05,0.000148335,1.97011,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.66039e-05,22.7556,,0.563908,-0.0901229,0.571064,,-0.000341505,0.000287449,2.67287,fluid
39,0.00912838,-0.0634893,,999.997,-9.24946e-05,-5.10881,,0.551168,-0.0875536,0.558078,,-0.000249681,0.000224521,3.33943,fluid
40,0.0266456,-0.0583457,,999.981,3.64336e-05,-36.7256,,0.524864,-0.0901311,0.532547,,-0.000124935,0.000192271,4.082,fluid
41,0.0420042,-0.0484754,,999.974,0.000104255,-51.046,,0.474063,-0.0946526,0.48342,,-0.000164313,0.000133965,5.1774,fluid
42,0.0539598,-0.0346779,,999.968,0.000136955,-62.9476,,0.405541,-0.0854959,0.414455,,-0.000227741,0.000153476,5.89178,fluid
43,0.0615439,-0.0180709,,999.954,0.000108992,-89.8022,,0.324386,-0.0587745,0.329668,,-0.00051231,0.000121711,4.57491,fluid
44,0.0790004,0,,999.953,0.000154,-92.1364,,0.145473,2.11722e-14,0.145473,,-0.000511436,-2.36026e-13,-1.91269e-12,fluid
45,0.0758004,0.022257,,999.969,2.14413e-06,-60.9693,,0.245875,-0.0239548,0.247039,,-0.0002458,-0.000130448,-4.62502,fluid
46,0.0664594,0.0427109,,999.98,-3.02667e-05,-39.1152,,0.398318,0.00677703,0.398375,,1.49303e-06,-7.91904e-05,-5.70845,fluid
47,0.0517343,0.0597046,,999.987,7.95083e-05,-24.6981,,0.492309,0.0340448,0.493485,,-3.64735e-05,-8.053e-05,-4.4554,fluid
48,0.032818,0.0718613,,999.991,0.000186803,-17.7768,,0.534936,0.052683,0.537524,,4.97687e-05,-0.000116173,-2.99744,fluid
49,0.0112429,0.0781963,,1000,0.000230356,-0.559016,,0.551125,0.0656864,0.555026,,0.000333412,-0.000312854,-1.94649,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000187687,12.007,,0.548122,0.0840787,0.554533,,-2.90178e-05,-0.000205034,-1.24649,fluid
51,-0.032818,0.0718613,,1000.02,1.92754e-05,37.319,,0.51232,0.0899476,0.520156,,3.63126e-05,-0.000173075,-0.868455,fluid
52,-0.0517343,0.0597046,,1000.04,1.54192e-05,70.7511,,0.483162,0.0803505,0.489798,,0.000234067,-8.40401e-05,-0.579183,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000289278,97.4566,,0.459149,0.0617956,0.463289,,-0.00037488,-0.000109102,-0.410792,fluid
54,-0.0758004,0.022257,,1000.06,-1.44564e-05,116.884,,0.434724,0.0336562,0.436025,,-0.00095147,-4.4129e-05,-0.283481,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.3381e-05,121.153,,0.424709,-4.76273e-14,0.424709,,-0.00130825,-2.90487e-13,-2.70017e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.44564e-05,116.884,,0.434724,-0.0336562,0.436025,,-0.00095147,4.4129e-05,0.283481,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000289278,97.4566,,0.459149,-0.0617956,0.463289,,-0.00037488,0.000109102,0.410792,fluid
58,-0.0517343,-0.0597046,,1000.04,1.54195e-05,70.7511,,0.483162,-0.0803505,0.489798,,0.000234067,8.40401e-05,0.579183,fluid
59,-0.032818,-0.0718613,,1000.02,1.92754e-05,37.319,,0.51232,-0.0899476,0.520156,,3.63126e-05,0.000173075,0.868455,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000187687,12.007,,0.548122,-0.0840787,0.554533,,-2.90178e-05,0.000205034,1.24649,fluid
61,0.0112429,-0.0781963,,1000,0.000230356,-0.559016,,0.551125,-0.0656864,0.555026,,0.000333412,0.000312854,1.94649,fluid
62,0.032818,-0.0718613,,999.991,0.000186803,-17.7768,,0.534936,-0.052683,0.537524,,4.97687e-05,0.000116173,2.99744,fluid
63,0.0517343,-0.0597046,,999.987,7.95082e-05,-24.6981,,0.492309,-0.0340448,0.493485,,-3.64736e-05,8.053e-05,4.4554,fluid
64,0.0664594,-0.0427109,,999.98,-3.02666e-05,-39.1152,,0.398318,-0.00677703,0.398375,,1.49304e-06,7.91904e-05,5.70845,fluid
65,0.0758004,-0.022257,,999.969,2.14415e-06,-60.9693,,0.245875,0.0239548,0.247039,,-0.0002458,0.000130448,4.62502,fluid
66,0.0946112,0,,1000.02,-4.65894e-05,37.793,,0.123844,1.33136e-14,0.123844,,-0.000338212,5.49729e-13,-1.78223e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.75296e-05,21.0622,,0.256879,-0.0404345,0.260042,,-9.38739e-05,-0.000158025,-4.38285,fluid
68,0.079592,0.0511507,,1000,-5.02094e-05,3.12223,,0.434817,-0.0129513,0.43501,,8.87593e-05,-0.000131471,-4.93793,fluid
69,0.0619572,0.0715024,,1000.01,-9.8213e-05,10.4801,,0.522697,0.0175956,0.522993,,0.000120829,-0.000264471,-3.31362,fluid
70,0.0393029,0.0860614,,1000.02,-0.000392309,30.7002,,0.548126,0.0444934,0.549929,,0.000159017,-0.000100032,-1.73505,fluid
71,0.0134646,0.0936482,,1000.01,0.000267874,18.6419,,0.540696,0.0563534,0.543625,,0.000293698,-9.43859e-05,-0.758035,fluid
72,-0.0134646,0.0936482,,1000,0.000326465,3.06144,,0.516223,0.0630992,0.520065,,0.00109298,-5.17074e-05,-0.284507,fluid
73,-0.0393029,0.0860614,,999.993,-0.000378995,-14.2506,,0.490468,0.0584453,0.493938,,-2.43172e-05,-0.000296117,-0.120933,fluid
74,-0.0619572,0.0715024,,999.991,0.000238056,-16.7634,,0.465297,0.0526289,0.468263,,0.000494818,3.12458e-05,-0.0746702,fluid
75,-0.079592,0.0511507,,999.988,9.5123e-05,-23.7014,,0.447844,0.0366592,0.449342,,6.27931e-05,-0.000152165,-0.109906,fluid
76,-0.0907788,0.0266551,,999.984,-2.6689e-05,-30.4885,,0.429465,0.0183006,0.429854,,-0.000842927,-0.000267528,-0.157167,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000255851,-30.7572,,0.421309,-2.94209e-14,0.421309,,-0.00143948,-3.09051e-13,-2.87554e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.6689e-05,-30.4885,,0.429465,-0.0183006,0.429854,,-0.000842927,0.000267528,0.157167,fluid
79,-0.079592,-0.0511507,,999.988,9.51231e-05,-23.7014,,0.447844,-0.0366592,0.449342,,6.27931e-05,0.000152165,0.109906,fluid
80,-0.0619572,-0.0715024,,999.991,0.000238057,-16.7634,,0.465297,-0.0526289,0.468263,,0.000494818,-3.12458e-05,0.0746702,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000378995,-14.2506,,0.490468,-0.0584453,0.493938,,-2.43172e-05,0.000296117,0.120933,fluid
82,-0.0134646,-0.0936482,,1000,0.000326465,3.06144,,0.516223,-0.0630992,0.520065,,0.00109298,5.17074e-05,0.284507,fluid
83,0.0134646,-0.0936482,,1000.01,0.000267873,18.6419,,0.540696,-0.0563534,0.543625,,0.000293698,9.43859e-05,0.758035,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000392309,30.7002,,0.548126,-0.0444934,0.549929,,0.000159017,0.000100032,1.73505,fluid
85,0.0619572,-0.0715024,,1000.01,-9.82129e-05,10.4801,,0.522697,-0.0175956,0.522993,,0.000120829,0.000264471,3.31362,fluid
86,0.079592,-0.0511507,,1000,-5.02093e-05,3.12223,,0.434817,0.0129513,0.43501,,8.87593e-05,0.000131471,4.93793,fluid
87,0.0907788,-0.0266551,,1000.01,-4.75296e-05,21.0622,,0.256879,0.0404345,0.260042,,-9.38739e-05,0.000158025,4.38285,fluid
88,0.111013,0,,999.989,-4.28843e-05,-22.1911,,0.199375,1.13903e-14,0.199375,,-0.000306448,1.17437e-13,-1.51634e-12,fluid
89,0.106516,0.0312758,,999.976,0.00020409,-46.3949,,0.322438,-0.0069106,0.322512,,-1.98042e-05,-3.74462e-05,-3.99364,fluid
90,0.0933897,0.0600179,,999.983,0.000236648,-33.8603,,0.47609,0.0127899,0.476261,,0.000143342,-5.44571e-06,-4.08041,fluid
91,0.0726977,0.0838977,,999.994,0.000238316,-12.4648,,0.541713,0.0341696,0.542789,,0.000328699,-0.000176164,-2.29951,fluid
92,0.0461163,0.100981,,999.998,0.000109589,-4.45604,,0.552845,0.0474934,0.554881,,0.000476001,-0.000393977,-0.845383,fluid
93,0.0157987,0.109883,,1000,-0.000539752,0.770079,,0.526842,0.0496703,0.529178,,-0.000401976,-5.05182e-05,-0.158202,fluid
94,-0.0157987,0.109883,,1000.01,0.00031966,17.4796,,0.505206,0.0469772,0.507385,,0.000532297,0.000115892,0.0627258,fluid
95,-0.0461163,0.100981,,1000.02,0.00020423,39.1193,,0.493161,0.0366601,0.494522,,0.000884706,4.46335e-05,0.0684138,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000280745,43.5776,,0.479795,0.0317831,0.480847,,0.000309935,-0.000113377,0.0320267,fluid
97,-0.0933897,0.0600179,,1000.03,0.000205615,52.685,,0.476951,0.0213263,0.477427,,0.000364284,0.000172367,-0.0370658,fluid
98,-0.106516,0.0312758,,1000.03,-8.74796e-05,57.3171,,0.467142,0.0121225,0.467299,,-0.000538953,0.000262416,-0.123765,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000182783,57.7454,,0.459931,-3.04121e-14,0.459931,,-0.00142827,-9.85584e-13,-3.01152e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.74796e-05,57.3171,,0.467142,-0.0121225,0.467299,,-0.000538953,-0.000262416,0.123765,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000205615,52.685,,0.476951,-0.0213263,0.477427,,0.000364284,-0.000172367,0.0370658,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000280745,43.5776,,0.479795,-0.0317831,0.480847,,0.000309935,0.000113377,-0.0320267,fluid
103,-0.0461163,-0.100981,,1000.02,0.000204231,39.1193,,0.493161,-0.0366601,0.494522,,0.000884706,-4.46335e-05,-0.0684138,fluid
104,-0.0157987,-0.109883,,1000.01,0.00031966,17.4796,,0.505206,-0.0469772,0.507385,,0.000532297,-0.000115892,-0.0627258,fluid
105,0.0157987,-0.109883,,1000,-0.000539752,0.770079,,0.526842,-0.0496703,0.529178,,-0.000401976,5.05182e-05,0.158202,fluid
106,0.0461163,-0.100981,,999.998,0.000109589,-4.45604,,0.552845,-0.0474934,0.554881,,0.000476001,0.000393977,0.845383,fluid
107,0.0726977,-0.0838977,,999.994,0.000238315,-12.4648,,0.541713,-0.0341696,0.542789,,0.000328699,0.000176164,2.29951,fluid
108,0.0933897,-0.0600179,,999.983,0.000236648,-33.8603,,0.47609,-0.0127899,0.476261,,0.000143342,5.4457e-06,4.08041,fluid
109,0.106516,-0.0312758,,999.976,0.00020409,-46.3949,,0.322438,0.0069106,0.322512,,-1.98042e-05,3.74462e-05,3.99364,fluid
110,0.128244,0,,999.991,5.73306e-05,-17.3583,,0.206784,7.32203e-15,0.206784,,-0.000290287,-6.38195e-13,-1.23546e-12,fluid
111,0.12305,0.0361306,,999.982,-4.20962e-05,-34.8635,,0.336527,-0.0161877,0.336916,,-4.90624e-05,-1.44724e-05,-3.56833,fluid
112,0.107886,0.0693342,,999.992,-0.000168779,-15.2726,,0.492579,0.000822031,0.49258,,-8.33559e-05,-0.000108706,-3.28895,fluid
113,0.0839822,0.0969206,,1000,-0.000158324,0.164074,,0.547352,0.0271589,0.548025,,6.80633e-05,9.96371e-05,-1.52399,fluid
114,0.0532746,0.116655,,999.998,0.000517776,-4.1826,,0.546313,0.0402724,0.547795,,0.000753809,-0.000176075,-0.334135,fluid
115,0.0182511,0.126939,,1000.01,7.21703e-05,10.6619,,0.527244,0.0384181,0.528642,,0.00132992,-0.00032828,0.0596176,fluid
116,-0.0182511,0.126939,,1000.01,-0.000410425,15.5602,,0.508284,0.0406225,0.509904,,-0.000168974,-9.67974e-05,0.106922,fluid
117,-0.0532746,0.116655,,1000.01,0.000278829,28.7197,,0.500035,0.0356479,0.501305,,0.000870694,0.000154787,0.058641,fluid
118,-0.0839822,0.0969206,,1000.02,-7.35548e-05,36.0797,,0.487074,0.0351554,0.488341,,0.000399657,-9.73704e-05,0.0321933,fluid
119,-0.107886,0.0693342,,1000.02,-6.45975e-05,42.5419,,0.482518,0.0251299,0.483172,,0.000318645,-6.39693e-06,-0.0136106,fluid
120,-0.12305,0.0361306,,1000.02,2.3774e-06,48.1612,,0.471145,0.0132955,0.471332,,-0.0004381,2.87624e-05,-0.111891,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.00119e-05,49.3659,,0.462594,-2.15059e-14,0.462594,,-0.00136758,-1.34409e-12,-2.1826e-13,fluid
122,-0.12305,-0.0361306,,1000.02,2.37742e-06,48.1612,,0.471145,-0.0132955,0.471332,,-0.0004381,-2.87624e-05,0.111891,fluid
123,-0.107886,-0.0693342,,1000.02,-6.45973e-05,42.5419,,0.482518,-0.0251299,0.483172,,0.000318645,6.39693e-06,0.0136106,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.35547e-05,36.0797,,0.487074,-0.0351554,0.488341,,0.000399657,9.73704e-05,-0.0321933,fluid
125,-0.0532746,-0.116655,,1000.01,0.000278829,28.7197,,0.500035,-0.0356479,0.501305,,0.000870694,-0.000154787,-0.058641,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000410425,15.5602,,0.508284,-0.0406225,0.509904,,-0.000168974,9.67974e-05,-0.106922,fluid
127,0.0182511,-0.126939,,1000.01,7.21701e-05,10.6619,,0.527244,-0.0384181,0.528642,,0.00132992,0.00032828,-0.0596176,fluid
128,0.0532746,-0.116655,,999.998,0.000517776,-4.1826,,0.546313,-0.0402724,0.547795,,0.000753809,0.000176075,0.334135,fluid
129,0.0839822,-0.0969206,,1000,-0.000158324,0.164074,,0.547352,-0.0271589,0.548025,,6.80633e-05,-9.96371e-05,1.52399,fluid
130,0.107886,-0.0693342,,999.992,-0.000168779,-15.2726,,0.492579,-0.000822031,0.49258,,-8.33559e-05,0.000108706,3.28895,fluid
131,0.12305,-0.0361306,,999.982,-4.20961e-05,-34.8635,,0.336527,0.0161877,0.336916,,-4.90624e-05,1.44724e-05,3.56833,fluid
132,0.146349,0,,999.997,0.000124835,-4.92741,,0.220473,5.57076e-15,0.220473,,-0.00011631,-8.94031e-13,-9.6931e-13,fluid
133,0.140421,0.0412313,,999.991,-3.11262e-05,-18.5544,,0.356427,-0.0206712,0.357026,,-0.000143043,9.5179e-06,-3.14899,fluid
134,0.123117,0.0791222,,999.997,4.27346e-05,-6.67441,,0.509149,-0.000540234,0.509149,,0.000115513,7.62544e-05,-2.60847,fluid
135,0.0958382,0.110603,,1000,-5.86072e-05,7.02366,,0.54973,0.0218286,0.550163,,0.000165993,-5.26531e-05,-0.970048,fluid
136,0.0607955,0.133124,,1000,-0.000224758,-0.29039,,0.538604,0.0340704,0.53968,,-0.000475478,0.000420568,-0.0802868,fluid
137,0.0208276,0.144859,,1000.01,0.000499805,13.7331,,0.519479,0.0311925,0.520414,,0.000913855,-9.7941e-05,0.0903497,fluid
138,-0.0208276,0.144859,,1000.01,-0.000132433,16.365,,0.510586,0.0366583,0.511901,,0.000460888,-0.000115136,0.0736824,fluid
139,-0.0607955,0.133124,,1000.01,-0.000163216,18.0509,,0.499259,0.0311287,0.500229,,0.000131531,-0.000202259,0.028969,fluid
140,-0.0958382,0.110603,,1000.01,0.000176164,23.6402,,0.487871,0.0321585,0.48893,,0.00055739,4.77712e-05,0.0315888,fluid
141,-0.123117,0.0791222,,1000.01,-6.92562e-05,26.6685,,0.484621,0.0224187,0.485139,,0.00038618,-7.2986e-05,0.0127062,fluid
142,-0.140421,0.0412313,,1000.01,3.12939e-06,28.6481,,0.474757,0.0105109,0.474873,,-0.000394248,-0.000317464,-0.098791,fluid
143,-0.146349,1.79226e-17,,1000.02,7.45566e-05,30.7122,,0.465387,-1.50123e-14,0.465387,,-0.00135862,-1.11874e-12,-1.46298e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.12954e-06,28.6481,,0.474757,-0.0105109,0.474873,,-0.000394248,0.000317464,0.098791,fluid
145,-0.123117,-0.0791222,,1000.01,-6.92562e-05,26.6685,,0.484621,-0.0224187,0.485139,,0.00038618,7.2986e-05,-0.0127062,fluid
146,-0.0958382,-0.110603,,1000.01,0.000176164,23.6402,,0.487871,-0.0321585,0.48893,,0.00055739,-4.77712e-05,-0.0315888,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000163216,18.0509,,0.499259,-0.0311287,0.500229,,0.000131531,0.000202259,-0.028969,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000132433,16.365,,0.510586,-0.0366583,0.511901,,0.000460888,0.000115136,-0.0736824,fluid
149,0.0208276,-0.144859,,1000.01,0.000499805,13.7331,,0.519479,-0.0311925,0.520414,,0.000913855,9.7941e-05,-0.0903497,fluid
150,0.0607955,-0.133124,,1000,-0.000224758,-0.29039,,0.538604,-0.0340704,0.53968,,-0.000475478,-0.000420568,0.0802868,fluid
151,0.0958382,-0.110603,,1000,-5.86072e-05,7.02366,,0.54973,-0.0218286,0.550163,,0.000165993,5.26531e-05,0.970048,fluid
152,0.123117,-0.0791222,,999.997,4.27347e-05,-6.67441,,0.509149,0.000540234,0.509149,,0.000115513,-7.62544e-05,2.60847,fluid
153,0.140421,-0.0412313,,999.991,-3.11261e-05,-18.5544,,0.356427,0.0206712,0.357026,,-0.000143043,-9.5179e-06,3.14899,fluid
154,0.16537,0,,999.996,2.18354e-05,-7.4835,,0.240924,2.6813e-15,0.240924,,-0.000172607,-6.83856e-13,-7.37221e-13,fluid
155,0.158672,0.0465902,,999.992,7.57759e-05,-15.263,,0.378451,-0.0197129,0.378964,,-7.51421e-05,-9.84931e-05,-2.75462,fluid
156,0.139118,0.0894059,,999.998,0.000224841,-3.73464,,0.521666,0.00262097,0.521672,,0.000642921,-4.72082e-05,-2.05092,fluid
157,0.108295,0.124979,,1000,0.000211475,4.44722,,0.546982,0.0192261,0.54732,,0.000794392,-0.000634817,-0.595065,fluid
158,0.0686973,0.150426,,1000,-0.00028674,4.03874,,0.534085,0.0286208,0.534852,,0.000213971,-6.4531e-05,0.0270552,fluid
159,0.0235346,0.163687,,1000.01,-0.000120529,10.1472,,0.517138,0.0256248,0.517772,,-0.000343805,7.36767e-05,0.0614715,fluid
160,-0.0235346,0.163687,,1000.01,0.000322011,17.2452,,0.507947,0.0326276,0.508994,,0.000638587,4.56829e-06,0.0357401,fluid
161,-0.0686973,0.150426,,1000.01,-0.000139988,21.5415,,0.502653,0.027837,0.503424,,0.000307612,-9.61281e-05,0.0156923,fluid
162,-0.108295,0.124979,,1000.01,2.65104e-05,24.8958,,0.487984,0.0261643,0.488684,,0.000433548,-2.95411e-05,0.0298857,fluid
163,-0.139118,0.0894059,,1000.02,5.3407e-05,30.1695,,0.487496,0.018941,0.487864,,0.00057148,0.000142239,0.0329987,fluid
164,-0.158672,0.0465902,,1000.02,-2.37298e-05,31.2632,,0.480274,0.00852425,0.48035,,-9.21698e-05,0.000222141,-0.0862941,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.85547e-05,33.7,,0.46981,-1.68871e-14,0.46981,,-0.00131194,-6.19045e-13,-1.09144e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.37298e-05,31.2632,,0.480274,-0.00852425,0.48035,,-9.21698e-05,-0.000222141,0.0862941,fluid
167,-0.139118,-0.0894059,,1000.02,5.3407e-05,30.1695,,0.487496,-0.018941,0.487864,,0.00057148,-0.000142239,-0.0329987,fluid
168,-0.108295,-0.124979,,1000.01,2.65104e-05,24.8958,,0.487984,-0.0261643,0.488684,,0.000433548,2.95411e-05,-0.0298857,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000139988,21.5415,,0.502653,-0.027837,0.503424,,0.000307612,9.61281e-05,-0.0156923,fluid
170,-0.0235346,-0.163687,,1000.01,0.000322011,17.2452,,0.507947,-0.0326276,0.508994,,0.000638587,-4.56829e-06,-0.0357401,fluid
171,0.0235346,-0.163687,,1000.01,-0.000120529,10.1472,,0.517138,-0.0256248,0.517772,,-0.000343805,-7.36767e-05,-0.0614715,fluid
172,0.0686973,-0.150426,,1000,-0.00028674,4.03874,,0.534085,-0.0286208,0.534852,,0.000213971,6.4531e-05,-0.0270552,fluid
173,0.108295,-0.124979,,1000,0.000211475,4.44722,,0.546982,-0.0192261,0.54732,,0.000794392,0.000634817,0.595065,fluid
174,0.139118,-0.0894059,,999.998,0.000224841,-3.73464,,0.521666,-0.00262097,0.521672,,0.000642921,4.72082e-05,2.05092,fluid
175,0.158672,-0.0465902,,999.992,7.57758e-05,-15.263,,0.378451,0.0197129,0.378964,,-7.51421e-05,9.84931e-05,2.75462,fluid
176,0.185355,0,,999.997,-5.38194e-05,-5.33224,,0.258981,1.39587e-15,0.258981,,-0.00020127,-3.84297e-13,-5.46505e-13,fluid
177,0.177847,0.0522205,,999.993,5.19315e-05,-13.4238,,0.394948,-0.0209188,0.395502,,0.000123299,-0.000187192,-2.39817,fluid
178,0.15593,0.10021,,999.999,-4.81427e-05,-1.08317,,0.528488,0.00276953,0.528495,,0.000596206,-0.000337307,-1.60786,fluid
179,0.121382,0.140082,,1000,7.63281e-05,2.46515,,0.542165,0.0160707,0.542404,,0.000912143,-0.000783743,-0.348261,fluid
180,0.0769992,0.168605,,1000,0.000269988,7.3666,,0.529234,0.0249267,0.529821,,0.000993318,-0.000442278,0.0571618,fluid
181,0.0263788,0.183468,,1000.01,-0.000353637,12.3161,,0.520237,0.0210335,0.520662,,-0.000151975,-8.00371e-05,0.0366263,fluid
182,-0.0263788,0.183468,,1000.01,0.000109837,15.012,,0.505986,0.0287331,0.506801,,-0.000112752,-4.43126e-05,0.0120582,fluid
183,-0.0769992,0.168605,,1000.01,0.000163915,22.9692,,0.504161,0.0246394,0.504763,,0.000463044,7.21977e-05,0.014582,fluid
184,-0.121382,0.140082,,1000.01,-7.98701e-05,25.1499,,0.489181,0.0219894,0.489675,,0.000289897,-0.000117763,0.0237575,fluid
185,-0.15593,0.10021,,1000.02,4.23326e-05,30.0295,,0.489447,0.0167456,0.489734,,0.000505809,1.75037e-05,0.0455217,fluid
186,-0.177847,0.0522205,,1000.02,1.68678e-05,30.9601,,0.484894,0.00730237,0.484949,,-5.35711e-05,7.60955e-06,-0.0732815,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.2036e-05,32.7999,,0.473344,-1.37707e-14,0.473344,,-0.00121539,-1.21057e-14,-8.61554e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.68678e-05,30.9601,,0.484894,-0.00730237,0.484949,,-5.35711e-05,-7.60955e-06,0.0732815,fluid
189,-0.15593,-0.10021,,1000.02,4.23325e-05,30.0295,,0.489447,-0.0167456,0.489734,,0.000505809,-1.75037e-05,-0.0455217,fluid
190,-0.121382,-0.140082,,1000.01,-7.98701e-05,25.1499,,0.489181,-0.0219894,0.489675,,0.000289897,0.000117763,-0.0237575,fluid
