h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.49005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.058,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1905,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8921,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0382,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2755,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4892,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6381,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8761,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6136,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4296,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.395,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4296,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6136,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8761,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6381,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4892,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2755,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0382,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8921,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1905,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.79076e-06,-105.307,,0.280434,1.01069e-13,0.280434,,-4.97163e-06,4.24989e-12,-2.68156e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.45836e-06,-90.7447,,0.320155,0.0535414,0.324601,,-2.38248e-05,3.02692e-05,-4.47328,fluid
24,0.0539598,0.0346779,,999.967,-3.94631e-06,-64.5419,,0.402254,0.0818862,0.410504,,-4.39695e-05,2.16076e-05,-5.85338,fluid
25,0.0420042,0.0484754,,999.973,-1.57032e-05,-52.2834,,0.470545,0.0941372,0.479869,,-4.86703e-05,1.25664e-05,-5.22168,fluid
26,0.0266456,0.0583457,,999.981,-3.84255e-05,-38.0579,,0.52076,0.0910515,0.52866,,-3.56572e-05,8.43677e-06,-4.15416,fluid
27,0.00912838,0.0634893,,999.997,-3.5058e-05,-6.81036,,0.546993,0.0885797,0.554118,,-7.19407e-05,3.04051e-05,-3.41373,fluid
28,-0.00912838,0.0634893,,1000.01,4.35972e-05,22.1999,,0.559791,0.0906931,0.56709,,2.22941e-05,3.05949e-06,-2.75381,fluid
29,-0.0266456,0.0583457,,1000.02,1.43351e-05,46.2536,,0.556133,0.090883,0.56351,,8.88265e-05,4.25968e-05,-2.04471,fluid
30,-0.0420042,0.0484754,,1000.03,-2.61822e-05,50.3017,,0.538202,0.0712643,0.542899,,-0.000141363,-4.85931e-05,-1.54043,fluid
31,-0.0539598,0.0346779,,1000.03,4.6647e-06,54.038,,0.529302,0.0466707,0.531355,,-2.91393e-06,-9.24936e-06,-1.07582,fluid
32,-0.0615439,0.0180709,,1000.03,-1.5386e-06,59.408,,0.522274,0.0265498,0.522949,,3.35573e-05,2.5418e-05,-0.548441,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.16788e-05,60.2822,,0.517162,-1.00945e-13,0.517162,,-2.32288e-05,-1.70378e-12,1.67865e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.53861e-06,59.408,,0.522274,-0.0265498,0.522949,,3.35573e-05,-2.5418e-05,0.548441,fluid
35,-0.0539598,-0.0346779,,1000.03,4.66479e-06,54.038,,0.529302,-0.0466707,0.531355,,-2.91394e-06,9.24937e-06,1.07582,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.61825e-05,50.3017,,0.538202,-0.0712643,0.542899,,-0.000141363,4.85931e-05,1.54043,fluid
37,-0.0266456,-0.0583457,,1000.02,1.43347e-05,46.2536,,0.556133,-0.090883,0.56351,,8.88265e-05,-4.25968e-05,2.04471,fluid
38,-0.00912838,-0.0634893,,1000.01,4.35971e-05,22.1999,,0.559791,-0.0906931,0.56709,,2.22941e-05,-3.05949e-06,2.75381,fluid
39,0.00912838,-0.0634893,,999.997,-3.50582e-05,-6.81036,,0.546993,-0.0885797,0.554118,,-7.19407e-05,-3.04051e-05,3.41373,fluid
40,0.0266456,-0.0583457,,999.981,-3.84256e-05,-38.0579,,0.52076,-0.0910515,0.52866,,-3.56572e-05,-8.43678e-06,4.15416,fluid
41,0.0420042,-0.0484754,,999.973,-1.57033e-05,-52.2834,,0.470545,-0.0941372,0.479869,,-4.86703e-05,-1.25665e-05,5.22168,fluid
42,0.0539598,-0.0346779,,999.967,-3.94615e-06,-64.5419,,0.402254,-0.0818862,0.410504,,-4.39695e-05,-2.16076e-05,5.85338,fluid
43,0.0615439,-0.0180709,,999.954,-5.45855e-06,-90.7447,,0.320155,-0.0535414,0.324601,,-2.38248e-05,-3.02692e-05,4.47328,fluid
44,0.0790004,0,,999.954,-8.30624e-08,-89.4732,,0.145595,1.8361e-14,0.145595,,-2.14804e-05,3.77431e-12,-2.06944e-12,fluid
45,0.0758004,0.022257,,999.968,-7.34509e-06,-61.9809,,0.2427,-0.0243292,0.243917,,-2.77247e-05,1.16955e-05,-4.54389,fluid
46,0.0664594,0.0427109,,999.979,-3.50657e-06,-40.6251,,0.393363,0.00510328,0.393396,,-2.53627e-05,1.91368e-06,-5.69029,fluid
47,0.0517343,0.0597046,,999.987,2.25267e-05,-25.5763,,0.488741,0.0332316,0.48987,,-3.36168e-05,1.01046e-05,-4.5187,fluid
48,0.032818,0.0718613,,999.991,6.14598e-05,-18.2118,,0.533008,0.0527715,0.535614,,2.06583e-05,-8.527e-06,-3.08436,fluid
49,0.0112429,0.0781963,,1000,-5.75785e-05,-0.923145,,0.5499,0.0663807,0.553892,,2.50204e-05,8.92785e-07,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-9.00176e-05,11.7271,,0.546474,0.0849642,0.55304,,-0.000171826,2.22762e-05,-1.3325,fluid
51,-0.032818,0.0718613,,1000.02,0.000109398,38.5007,,0.512398,0.0919052,0.520575,,0.000117001,3.88543e-05,-0.928831,fluid
52,-0.0517343,0.0597046,,1000.04,-4.37815e-05,71.0833,,0.482507,0.0826468,0.489534,,3.37559e-05,3.68274e-05,-0.623829,fluid
53,-0.0664594,0.0427109,,1000.05,-8.53366e-06,97.4905,,0.456992,0.0634364,0.461374,,-5.71238e-05,-2.67071e-05,-0.441383,fluid
54,-0.0758004,0.022257,,1000.06,3.95027e-05,118.033,,0.432338,0.0347455,0.433732,,4.30373e-05,4.00606e-05,-0.290332,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.85385e-05,122.319,,0.42224,-4.44794e-14,0.42224,,-2.27465e-05,-1.20759e-12,9.32446e-14,fluid
56,-0.0758004,-0.022257,,1000.06,3.95024e-05,118.033,,0.432338,-0.0347455,0.433732,,4.30373e-05,-4.00606e-05,0.290332,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.53375e-06,97.4905,,0.456992,-0.0634364,0.461374,,-5.71238e-05,2.67071e-05,0.441383,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.37818e-05,71.0833,,0.482507,-0.0826468,0.489534,,3.37559e-05,-3.68274e-05,0.623829,fluid
