h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.222,0.0141421,660

t,0.160048
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.943,0,-111.701,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.945,0,-107.541,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-95.5439,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-75.6559,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.5383,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0252,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,21.0165,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.02,0,47.7053,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,66.1407,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6337,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,87.0717,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,90.3106,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,87.0717,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6337,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,66.1407,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.02,0,47.7053,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,21.0165,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0252,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.5383,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-75.6559,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-95.5439,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.945,0,-107.541,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.958,-0.0116164,-82.6013,,0.416752,2.0505e-14,0.416752,,-0.934857,2.599e-12,-1.23207e-12,fluid
23,0.0615439,0.0180709,,999.959,-0.0061856,-80.6219,,0.435559,-0.00766551,0.435627,,-0.778738,0.0595694,-2.50716,fluid
24,0.0539598,0.0346779,,999.962,0.000206567,-73.8143,,0.481854,-0.00183156,0.481858,,-0.460692,0.224652,-4.25641,fluid
25,0.0420042,0.0484754,,999.969,-0.00222731,-59.9718,,0.533276,0.0199651,0.53365,,-0.215878,0.401542,-4.91205,fluid
26,0.0266456,0.0583457,,999.983,-0.0128588,-33.6315,,0.566046,0.0486544,0.568133,,-0.0992515,0.451747,-4.69877,fluid
27,0.00912838,0.0634893,,999.999,0.00580421,-2.80586,,0.583198,0.0669329,0.587026,,-0.0722214,0.381257,-3.92866,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00612661,21.5622,,0.589051,0.0766603,0.594018,,-0.0297178,0.281729,-3.01754,fluid
29,-0.0266456,0.0583457,,1000.02,0.0385578,40.4205,,0.581429,0.0781922,0.586663,,-0.0376103,0.212955,-2.22177,fluid
30,-0.0420042,0.0484754,,1000.02,0.0349007,45.8273,,0.56625,0.0657342,0.570052,,-0.0597542,0.131355,-1.59548,fluid
31,-0.0539598,0.0346779,,1000.03,0.0256282,50.0963,,0.555961,0.0466912,0.557918,,-0.0570231,0.0578668,-1.0255,fluid
32,-0.0615439,0.0180709,,1000.03,0.0210011,56.16,,0.548643,0.0254685,0.549234,,-0.0429072,0.0246435,-0.493174,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.0193086,58.1588,,0.545177,-8.10053e-14,0.545177,,-0.0412633,1.51956e-12,3.02789e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0210011,56.16,,0.548643,-0.0254685,0.549234,,-0.0429072,-0.0246435,0.493174,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0256282,50.0963,,0.555961,-0.0466912,0.557918,,-0.0570231,-0.0578668,1.0255,fluid
36,-0.0420042,-0.0484754,,1000.02,0.0349007,45.8273,,0.56625,-0.0657342,0.570052,,-0.0597542,-0.131355,1.59548,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0385578,40.4205,,0.581429,-0.0781922,0.586663,,-0.0376103,-0.212955,2.22177,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00612661,21.5622,,0.589051,-0.0766603,0.594018,,-0.0297178,-0.281729,3.01754,fluid
39,0.00912838,-0.0634893,,999.999,0.00580421,-2.80586,,0.583198,-0.0669329,0.587026,,-0.0722214,-0.381257,3.92866,fluid
40,0.0266456,-0.0583457,,999.983,-0.0128588,-33.6315,,0.566046,-0.0486544,0.568133,,-0.0992515,-0.451747,4.69877,fluid
41,0.0420042,-0.0484754,,999.969,-0.00222731,-59.9718,,0.533276,-0.0199651,0.53365,,-0.215878,-0.401542,4.91205,fluid
42,0.0539598,-0.0346779,,999.962,0.000206567,-73.8143,,0.481854,0.00183156,0.481858,,-0.460692,-0.224652,4.25641,fluid
43,0.0615439,-0.0180709,,999.959,-0.0061856,-80.6219,,0.435559,0.00766551,0.435627,,-0.778738,-0.0595694,2.50716,fluid
