h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76988,16.7153,0.0141421,660

t,9.48006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.7822,,-0,1.46383e-13,1.46383e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36105,,0.00643602,-0.0219191,0.0228444,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48774,,0.0256448,-0.0399041,0.0474341,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577227,,0.0542383,-0.0469977,0.0717675,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237542,,0.0839455,-0.0383366,0.0922851,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00859,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87502,,0.109564,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7453,,0.09624,0.0439513,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40378,,0.0675385,0.0585224,0.0893662,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85317,,0.034909,0.0543194,0.0645696,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17284,,0.00948192,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28538,,-3.22881e-29,-2.63652e-13,2.63652e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17284,,0.00948192,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85317,,0.034909,-0.0543194,0.0645696,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40378,,0.0675385,-0.0585224,0.0893662,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7453,,0.09624,-0.0439513,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87502,,0.109564,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00859,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237542,,0.0839455,0.0383366,0.0922851,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577227,,0.0542383,0.0469977,0.0717675,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48774,,0.0256448,0.0399041,0.0474341,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36105,,0.00643602,0.0219191,0.0228444,,0,0,0,boundary
22,0.0641421,0,,999.999,1.03441e-06,-1.6833,,0.0531767,1.46383e-13,0.0531767,,-6.64107e-06,-6.93595e-12,-3.30602e-12,fluid
23,0.0615439,0.0180709,,999.999,9.29974e-07,-1.51083,,0.0594817,-0.00634345,0.059819,,-8.50388e-06,-5.6181e-07,-0.440381,fluid
24,0.0539598,0.0346779,,1000,9.23801e-07,-0.950299,,0.0747323,-0.0083575,0.0751982,,-9.93921e-06,-3.52663e-06,-0.679427,fluid
25,0.0420042,0.0484754,,1000,9.56234e-08,-0.0824672,,0.0908402,-0.00475684,0.0909647,,-8.25602e-06,-5.72449e-06,-0.697204,fluid
26,0.0266456,0.0583457,,1000,-1.01563e-07,0.621402,,0.102133,0.00148953,0.102144,,-5.05686e-06,-6.63282e-06,-0.598277,fluid
27,0.00912838,0.0634893,,1000,4.20826e-07,1.39318,,0.108056,0.00778002,0.108336,,-1.66835e-06,-4.64986e-06,-0.492543,fluid
28,-0.00912838,0.0634893,,1000,1.10249e-06,1.44935,,0.109715,0.0147059,0.110696,,-8.60956e-07,-2.79771e-06,-0.405578,fluid
