h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.8,399.621,0.0141421,660

t,8.59006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.00102562,-167.729,,0,0,,5.66719,2.68868e-13,boundary
1,0.0479746,0.0140866,,999.87,0.000861604,-255.375,,0,0,,7.82647,3.98751,boundary
2,0.0420627,0.027032,,999.839,0.000899902,-316.194,,0,0,,7.62036,7.59124,boundary
3,0.032743,0.0377875,,999.753,0.00309439,-483.686,,0,0,,7.54436,13.518,boundary
4,0.0207708,0.0454816,,999.634,0.00520409,-716.604,,0,0,,5.57467,20.8812,boundary
5,0.00711574,0.0494911,,999.454,0.00867564,-1068.93,,0,0,,3.84705,30.8256,boundary
6,-0.00711574,0.0494911,,999.457,0.0102293,-1063.85,,0,0,,1.08134,30.4129,boundary
7,-0.0207708,0.0454816,,999.635,0.00799066,-714.972,,0,0,,0.318665,21.164,boundary
8,-0.032743,0.0377875,,999.83,0.00383021,-333.452,,0,0,,3.34281,13.2434,boundary
9,-0.0420627,0.027032,,1000.15,-0.00393423,295.884,,0,0,,14.8526,2.95683,boundary
10,-0.0479746,0.0140866,,1000.36,-0.0089311,704.269,,0,0,,23.3037,-0.966972,boundary
11,-0.05,6.12323e-18,,1000.43,-0.00958502,846.4,,0,0,,26.6425,3.23563e-12,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.0089311,704.269,,0,0,,23.3037,0.966972,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00393423,295.884,,0,0,,14.8526,-2.95683,boundary
14,-0.032743,-0.0377875,,999.83,0.00383021,-333.452,,0,0,,3.34281,-13.2434,boundary
15,-0.0207708,-0.0454816,,999.635,0.00799066,-714.972,,0,0,,0.318665,-21.164,boundary
16,-0.00711574,-0.0494911,,999.457,0.0102293,-1063.85,,0,0,,1.08134,-30.4129,boundary
17,0.00711574,-0.0494911,,999.454,0.00867564,-1068.93,,0,0,,3.84705,-30.8256,boundary
18,0.0207708,-0.0454816,,999.634,0.00520409,-716.604,,0,0,,5.57467,-20.8812,boundary
19,0.032743,-0.0377875,,999.753,0.00309439,-483.686,,0,0,,7.54436,-13.518,boundary
20,0.0420627,-0.027032,,999.839,0.000899901,-316.194,,0,0,,7.62036,-7.59124,boundary
21,0.0479746,-0.0140866,,999.87,0.000861604,-255.375,,0,0,,7.82647,-3.98751,boundary
22,0.0641421,0,,999.982,0.000249587,-34.8352,,-0.00438347,-4.88063e-15,,0.000189616,-2.58151e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000326591,-51.669,,0.0104605,8.10846e-05,,0.00017795,-0.000444131,fluid
24,0.0539598,0.0346779,,999.96,0.000608124,-77.7851,,0.0727619,-0.0477606,,-0.000222924,-0.000174608,fluid
25,0.0420042,0.0484754,,999.953,0.000781052,-93.1022,,0.216297,-0.112696,,-0.00171483,0.000581721,fluid
26,0.0266456,0.0583457,,999.953,0.00072172,-92.7865,,0.422661,-0.123175,,-0.0042482,0.000956184,fluid
27,0.00912838,0.0634893,,999.961,0.000488767,-75.7134,,0.620321,-0.0366794,,-0.00706446,0.000176605,fluid
28,-0.00912838,0.0634893,,999.983,0.000275122,-33.3459,,0.710827,0.130142,,-0.00864515,-0.00179783,fluid
29,-0.0266456,0.0583457,,999.999,-1.96263e-05,-1.68554,,0.678476,0.305492,,-0.00857958,-0.00397867,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000485047,22.5362,,0.519705,0.402938,,-0.00662063,-0.00514894,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000935955,46.8706,,0.314985,0.374157,,-0.00404216,-0.00475536,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000907845,59.8937,,0.146534,0.223149,,-0.00193821,-0.00286663,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000767021,62.6359,,0.082432,1.43221e-13,,-0.0010941,1.74203e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000907845,59.8937,,0.146534,-0.223149,,-0.00193821,0.00286663,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000935955,46.8706,,0.314985,-0.374157,,-0.00404216,0.00475536,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000485047,22.5362,,0.519705,-0.402938,,-0.00662063,0.00514894,fluid
37,-0.0266456,-0.0583457,,999.999,-1.96264e-05,-1.68554,,0.678476,-0.305492,,-0.00857958,0.00397867,fluid
38,-0.00912838,-0.0634893,,999.983,0.000275122,-33.3459,,0.710827,-0.130142,,-0.00864515,0.00179783,fluid
39,0.00912838,-0.0634893,,999.961,0.000488767,-75.7134,,0.620321,0.0366794,,-0.00706446,-0.000176605,fluid
40,0.0266456,-0.0583457,,999.953,0.00072172,-92.7865,,0.422661,0.123175,,-0.0042482,-0.000956184,fluid
41,0.0420042,-0.0484754,,999.953,0.000781052,-93.1022,,0.216297,0.112696,,-0.00171483,-0.000581721,fluid
42,0.0539598,-0.0346779,,999.96,0.000608124,-77.7851,,0.0727619,0.0477606,,-0.000222924,0.000174608,fluid
43,0.0615439,-0.0180709,,999.974,0.000326591,-51.669,,0.0104605,-8.10846e-05,,0.00017795,0.000444131,fluid
44,0.0790004,0,,999.974,0.000236809,-51.5941,,-0.00569072,-9.56417e-15,,0.000531381,-3.1992e-12,fluid
45,0.0758004,0.022257,,999.972,0.0003537,-54.6759,,0.0605014,-0.0372662,,-0.000155925,0.000226897,fluid
46,0.0664594,0.0427109,,999.983,4.60522e-05,-33.7566,,0.217695,-0.0855558,,-0.00206605,0.000791226,fluid
47,0.0517343,0.0597046,,999.991,-0.000253127,-16.9614,,0.425439,-0.108703,,-0.0047171,0.000953331,fluid
48,0.032818,0.0718613,,999.994,-0.00027696,-11.7357,,0.599379,-0.0587581,,-0.00656559,8.69419e-05,fluid
49,0.0112429,0.0781963,,999.999,-7.3069e-05,-2.27828,,0.680246,0.0422919,,-0.00733609,-0.0011257,fluid
50,-0.0112429,0.0781963,,999.99,0.000157252,-20.4861,,0.681394,0.151289,,-0.00732417,-0.00216285,fluid
51,-0.032818,0.0718613,,999.968,6.08907e-05,-62.0331,,0.601028,0.223083,,-0.00645406,-0.00253157,fluid
52,-0.0517343,0.0597046,,999.963,-0.000116157,-72.0714,,0.488057,0.240923,,-0.00553888,-0.0027102,fluid
53,-0.0664594,0.0427109,,999.964,0.000148787,-71.488,,0.376904,0.198809,,-0.00460862,-0.00250584,fluid
54,-0.0758004,0.022257,,999.972,0.000164755,-54.0571,,0.287797,0.11015,,-0.00377057,-0.00147929,fluid
55,-0.0790004,9.67476e-18,,999.978,-2.71246e-05,-42.3544,,0.254743,7.8024e-14,,-0.00333365,1.52089e-12,fluid
56,-0.0758004,-0.022257,,999.972,0.000164755,-54.0571,,0.287797,-0.11015,,-0.00377057,0.00147929,fluid
57,-0.0664594,-0.0427109,,999.964,0.000148787,-71.488,,0.376904,-0.198809,,-0.00460862,0.00250584,fluid
58,-0.0517343,-0.0597046,,999.963,-0.000116157,-72.0714,,0.488057,-0.240923,,-0.00553888,0.0027102,fluid
59,-0.032818,-0.0718613,,999.968,6.08906e-05,-62.0331,,0.601028,-0.223083,,-0.00645406,0.00253157,fluid
60,-0.0112429,-0.0781963,,999.99,0.000157252,-20.4861,,0.681394,-0.151289,,-0.00732417,0.00216285,fluid
61,0.0112429,-0.0781963,,999.999,-7.30688e-05,-2.27828,,0.680246,-0.0422919,,-0.00733609,0.0011257,fluid
62,0.032818,-0.0718613,,999.994,-0.00027696,-11.7357,,0.599379,0.0587581,,-0.00656559,-8.69419e-05,fluid
63,0.0517343,-0.0597046,,999.991,-0.000253127,-16.9614,,0.425439,0.108703,,-0.0047171,-0.000953331,fluid
64,0.0664594,-0.0427109,,999.983,4.60521e-05,-33.7566,,0.217695,0.0855558,,-0.00206605,-0.000791226,fluid
65,0.0758004,-0.022257,,999.972,0.0003537,-54.6759,,0.0605014,0.0372662,,-0.000155925,-0.000226897,fluid
