h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.85006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.053,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1844,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8784,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0065,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.227,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6083,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8834,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6214,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4349,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3983,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4349,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6214,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8834,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6083,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.227,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0065,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8784,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1844,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.84728e-06,-105.303,,0.28046,1.01479e-13,0.28046,,-7.8081e-05,-1.38875e-12,-2.56631e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.02207e-06,-90.7382,,0.320181,0.0535347,0.324626,,-5.94094e-05,-1.87918e-05,-4.47296,fluid
24,0.0539598,0.0346779,,999.967,-5.13624e-06,-64.535,,0.402284,0.0818766,0.410531,,-4.43617e-05,-1.73988e-06,-5.85289,fluid
25,0.0420042,0.0484754,,999.973,-1.55554e-05,-52.2626,,0.470583,0.0941251,0.479904,,-6.57483e-05,1.82338e-05,-5.22097,fluid
26,0.0266456,0.0583457,,999.981,-3.80447e-05,-38.0079,,0.520793,0.0910446,0.528692,,-6.6319e-05,8.61896e-06,-4.15338,fluid
27,0.00912838,0.0634893,,999.997,-5.60478e-05,-6.75219,,0.547057,0.0885585,0.554179,,-0.000128285,3.16084e-05,-3.41252,fluid
28,-0.00912838,0.0634893,,1000.01,3.91056e-05,22.1465,,0.5598,0.0906946,0.5671,,-5.96758e-05,-1.01113e-05,-2.75389,fluid
29,-0.0266456,0.0583457,,1000.02,3.03185e-05,46.2261,,0.556065,0.0908557,0.563439,,0.000116562,3.89883e-05,-2.04609,fluid
30,-0.0420042,0.0484754,,1000.03,-3.44989e-05,50.3405,,0.538305,0.0712945,0.543006,,-0.000181752,-4.39845e-05,-1.53881,fluid
31,-0.0539598,0.0346779,,1000.03,3.59044e-06,54.0326,,0.529328,0.0466864,0.531383,,-9.23747e-05,-4.36377e-05,-1.07553,fluid
32,-0.0615439,0.0180709,,1000.03,5.70754e-06,59.406,,0.522262,0.0265254,0.522935,,-6.89929e-06,5.21711e-05,-0.549034,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.18851e-05,60.3031,,0.517194,-1.09942e-13,0.517194,,-8.7504e-05,4.54389e-12,7.03313e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.70739e-06,59.406,,0.522262,-0.0265254,0.522935,,-6.89928e-06,-5.21711e-05,0.549034,fluid
35,-0.0539598,-0.0346779,,1000.03,3.59028e-06,54.0326,,0.529328,-0.0466864,0.531383,,-9.23747e-05,4.36377e-05,1.07553,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.4499e-05,50.3405,,0.538305,-0.0712945,0.543006,,-0.000181752,4.39845e-05,1.53881,fluid
37,-0.0266456,-0.0583457,,1000.02,3.03182e-05,46.2261,,0.556065,-0.0908557,0.563439,,0.000116562,-3.89883e-05,2.04609,fluid
38,-0.00912838,-0.0634893,,1000.01,3.91054e-05,22.1465,,0.5598,-0.0906946,0.5671,,-5.96758e-05,1.01113e-05,2.75389,fluid
39,0.00912838,-0.0634893,,999.997,-5.60479e-05,-6.75219,,0.547057,-0.0885585,0.554179,,-0.000128285,-3.16084e-05,3.41252,fluid
40,0.0266456,-0.0583457,,999.981,-3.80445e-05,-38.0079,,0.520793,-0.0910446,0.528692,,-6.6319e-05,-8.61897e-06,4.15338,fluid
41,0.0420042,-0.0484754,,999.973,-1.55551e-05,-52.2626,,0.470583,-0.0941251,0.479904,,-6.57483e-05,-1.82338e-05,5.22097,fluid
42,0.0539598,-0.0346779,,999.967,-5.1359e-06,-64.535,,0.402284,-0.0818766,0.410531,,-4.43617e-05,1.73987e-06,5.85289,fluid
43,0.0615439,-0.0180709,,999.954,-3.02247e-06,-90.7382,,0.320181,-0.0535347,0.324626,,-5.94095e-05,1.87918e-05,4.47296,fluid
44,0.0790004,0,,999.954,1.94276e-05,-89.4834,,0.145619,1.79807e-14,0.145619,,-5.18438e-05,-1.60136e-12,-1.91791e-12,fluid
45,0.0758004,0.022257,,999.968,-1.87222e-06,-61.9729,,0.242723,-0.0243286,0.243939,,-4.10144e-05,-1.42819e-05,-4.54363,fluid
46,0.0664594,0.0427109,,999.979,1.09474e-05,-40.6276,,0.393377,0.00510987,0.393411,,-1.91942e-05,-2.4285e-05,-5.69004,fluid
