h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19993.2,693.864,0.0141421,660

t,14.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.867,-0.0905212,-261.631,,0,0,,8.44252,-1.07222e-11,boundary
1,0.0479746,0.0140866,,999.844,-0.0655915,-305.849,,0,0,,9.28041,3.41705,boundary
2,0.0420627,0.027032,,999.826,-0.0638012,-341.174,,0,0,,8.98309,6.28708,boundary
3,0.032743,0.0377875,,999.824,-0.0589803,-345.849,,0,0,,6.86665,8.61397,boundary
4,0.0207708,0.0454816,,999.787,-0.0199636,-417.629,,0,0,,5.39935,12.0319,boundary
5,0.00711574,0.0494911,,999.798,0.0113577,-396.391,,0,0,,2.26101,12.1491,boundary
6,-0.00711574,0.0494911,,999.791,-0.0605902,-409.416,,0,0,,-0.971327,12.6396,boundary
7,-0.0207708,0.0454816,,999.812,-0.0669021,-367.747,,0,0,,-3.67625,10.8952,boundary
8,-0.032743,0.0377875,,999.86,-0.119042,-275.53,,0,0,,-5.9528,6.74726,boundary
9,-0.0420627,0.027032,,999.808,-0.239824,-376.463,,0,0,,-10.9396,6.31904,boundary
10,-0.0479746,0.0140866,,999.813,-0.24954,-367.355,,0,0,,-11.6177,3.99059,boundary
11,-0.05,6.12323e-18,,999.851,-0.288778,-292.202,,0,0,,-9.73135,1.03728e-10,boundary
12,-0.0479746,-0.0140866,,999.813,-0.24954,-367.355,,0,0,,-11.6177,-3.99059,boundary
13,-0.0420627,-0.027032,,999.808,-0.239824,-376.463,,0,0,,-10.9396,-6.31904,boundary
14,-0.032743,-0.0377875,,999.86,-0.119042,-275.53,,0,0,,-5.9528,-6.74726,boundary
15,-0.0207708,-0.0454816,,999.812,-0.0669021,-367.747,,0,0,,-3.67625,-10.8952,boundary
16,-0.00711574,-0.0494911,,999.791,-0.0605902,-409.416,,0,0,,-0.971327,-12.6396,boundary
17,0.00711574,-0.0494911,,999.798,0.0113577,-396.391,,0,0,,2.26101,-12.1491,boundary
18,0.0207708,-0.0454816,,999.787,-0.0199636,-417.629,,0,0,,5.39935,-12.0319,boundary
19,0.032743,-0.0377875,,999.824,-0.0589803,-345.849,,0,0,,6.86665,-8.61397,boundary
20,0.0420627,-0.027032,,999.826,-0.0638012,-341.174,,0,0,,8.98309,-6.28708,boundary
21,0.0479746,-0.0140866,,999.844,-0.0655915,-305.849,,0,0,,9.28041,-3.41705,boundary
22,0.0641421,0,,999.98,-0.0124264,-39.4506,,0.000117058,3.79932e-13,,-0.00300722,4.19616e-13,fluid
23,0.0615439,0.0180709,,999.978,-0.00774635,-43.852,,0.00590999,-0.00146696,,-0.0121818,0.0164839,fluid
24,0.0539598,0.0346779,,999.974,-0.00651989,-50.0383,,0.0268498,-0.0180215,,-0.0417745,0.040436,fluid
25,0.0420042,0.0484754,,999.973,-0.00604406,-52.6543,,0.0678245,-0.0369243,,-0.0969276,0.0613088,fluid
26,0.0266456,0.0583457,,999.972,-0.0067035,-55.4393,,0.12061,-0.0382789,,-0.16825,0.0565336,fluid
27,0.00912838,0.0634893,,999.974,-0.00856406,-51.6619,,0.153824,-0.015012,,-0.233115,0.018819,fluid
28,-0.00912838,0.0634893,,999.978,-0.0203035,-43.8201,,0.155464,0.0206609,,-0.264807,-0.0462835,fluid
29,-0.0266456,0.0583457,,999.982,-0.0220024,-36.0995,,0.123037,0.0503727,,-0.262282,-0.118836,fluid
30,-0.0420042,0.0484754,,999.976,-0.0236112,-47.2078,,0.0867667,0.0696189,,-0.203547,-0.153913,fluid
31,-0.0539598,0.0346779,,999.964,-0.0297503,-70.7529,,0.0522907,0.0716988,,-0.12399,-0.138901,fluid
32,-0.0615439,0.0180709,,999.962,-0.0355366,-74.1914,,0.0250891,0.0443867,,-0.0541818,-0.0787481,fluid
33,-0.0641421,7.85515e-18,,999.965,-0.0379247,-67.8505,,0.0150909,4.38938e-12,,-0.0298242,5.24948e-12,fluid
34,-0.0615439,-0.0180709,,999.962,-0.0355366,-74.1914,,0.0250891,-0.0443867,,-0.0541818,0.0787481,fluid
35,-0.0539598,-0.0346779,,999.964,-0.0297503,-70.7529,,0.0522907,-0.0716988,,-0.12399,0.138901,fluid
36,-0.0420042,-0.0484754,,999.976,-0.0236112,-47.2078,,0.0867667,-0.0696189,,-0.203547,0.153913,fluid
37,-0.0266456,-0.0583457,,999.982,-0.0220024,-36.0995,,0.123037,-0.0503727,,-0.262282,0.118836,fluid
38,-0.00912838,-0.0634893,,999.978,-0.0203035,-43.8201,,0.155464,-0.0206609,,-0.264807,0.0462835,fluid
39,0.00912838,-0.0634893,,999.974,-0.00856406,-51.6619,,0.153824,0.015012,,-0.233115,-0.018819,fluid
40,0.0266456,-0.0583457,,999.972,-0.0067035,-55.4393,,0.12061,0.0382789,,-0.16825,-0.0565336,fluid
41,0.0420042,-0.0484754,,999.973,-0.00604406,-52.6543,,0.0678245,0.0369243,,-0.0969276,-0.0613088,fluid
42,0.0539598,-0.0346779,,999.974,-0.00651989,-50.0383,,0.0268498,0.0180215,,-0.0417745,-0.040436,fluid
43,0.0615439,-0.0180709,,999.978,-0.00774635,-43.852,,0.00590999,0.00146696,,-0.0121818,-0.0164839,fluid
44,0.0790004,0,,999.972,-0.012027,-54.0259,,-0.000278631,5.28802e-13,,-0.0157536,9.7103e-13,fluid
45,0.0758004,0.022257,,999.972,-0.0160673,-54.9135,,0.0222901,-0.0119667,,-0.0374811,0.0193799,fluid
46,0.0664594,0.0427109,,999.973,-0.0158429,-53.3631,,0.0705143,-0.0283857,,-0.0858881,0.0370974,fluid
47,0.0517343,0.0597046,,999.972,-0.0215071,-55.4036,,0.128263,-0.0395762,,-0.149616,0.044885,fluid
48,0.032818,0.0718613,,999.967,-0.0213263,-64.2141,,0.175846,-0.0323043,,-0.209251,0.0277654,fluid
49,0.0112429,0.0781963,,999.97,-0.0325713,-58.2843,,0.189581,-0.0146989,,-0.240906,-0.0134316,fluid
50,-0.0112429,0.0781963,,999.967,-0.0316892,-65.2681,,0.179848,0.0119662,,-0.261083,-0.0611914,fluid
51,-0.032818,0.0718613,,999.95,-0.0289899,-97.7009,,0.156199,0.0424148,,-0.225324,-0.0924595,fluid
52,-0.0517343,0.0597046,,999.939,-0.0264517,-120.59,,0.11334,0.0576104,,-0.187788,-0.0919282,fluid
53,-0.0664594,0.0427109,,999.95,-0.0212769,-97.8946,,0.0654577,0.0337912,,-0.154534,-0.0817867,fluid
