h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75251,16.7169,0.0141421,660

t,6.83021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
58,-0.0517343,-0.0597046,,1000,3.20019e-06,3.95194,,0.0967445,-0.0189975,0.0985921,,-2.28434e-05,9.00795e-07,0.0866793,fluid
59,-0.032818,-0.0718613,,1000,1.33976e-06,2.92546,,0.104252,-0.0187535,0.105925,,-2.33727e-05,2.42065e-06,0.157192,fluid
60,-0.0112429,-0.0781963,,1000,2.18647e-06,1.8548,,0.109271,-0.0140387,0.110169,,-3.34717e-05,-1.01654e-06,0.239168,fluid
61,0.0112429,-0.0781963,,1000,5.47182e-08,0.93241,,0.109128,-0.00823223,0.109438,,-3.25763e-05,-1.87862e-06,0.342463,fluid
62,0.032818,-0.0718613,,1000,3.54152e-06,0.693565,,0.10544,-0.00235814,0.105467,,-3.5152e-05,-1.96921e-06,0.480039,fluid
63,0.0517343,-0.0597046,,1000,5.49034e-07,0.116657,,0.0956881,0.00453652,0.0957955,,-3.89844e-05,-7.56178e-06,0.623461,fluid
64,0.0664594,-0.0427109,,1000,-3.98757e-07,-0.944935,,0.0791745,0.00952413,0.0797453,,-3.88124e-05,-5.23227e-06,0.653093,fluid
65,0.0758004,-0.022257,,999.999,-6.32245e-07,-1.88186,,0.0612368,0.00802349,0.0617602,,-3.22697e-05,-5.66989e-06,0.441539,fluid
66,0.0946112,0,,1000,-1.15036e-06,3.40844,,0.0568983,6.21969e-14,0.0568983,,-3.5486e-05,2.86084e-12,-2.29599e-12,fluid
67,0.0907788,0.0266551,,1000,-1.6864e-06,2.03823,,0.0657199,-0.00837037,0.0662508,,-3.40361e-05,8.88962e-06,-0.397493,fluid
68,0.079592,0.0511507,,1000,-3.4421e-06,0.996751,,0.0836285,-0.00950178,0.0841666,,-4.43869e-05,6.54844e-06,-0.565347,fluid
69,0.0619572,0.0715024,,1000,-2.77459e-07,1.0162,,0.0988232,-0.00486374,0.0989428,,-4.00874e-05,1.75536e-05,-0.505301,fluid
70,0.0393029,0.0860614,,1000,-2.75086e-06,1.06957,,0.106957,0.00161188,0.106969,,-3.69171e-05,8.25624e-06,-0.352936,fluid
71,0.0134646,0.0936482,,1000,2.74787e-06,2.04987,,0.109317,0.00739331,0.109567,,-3.33365e-05,4.09113e-06,-0.216121,fluid
72,-0.0134646,0.0936482,,1000,4.07957e-08,1.05824,,0.107454,0.0122666,0.108152,,-2.99115e-05,7.03762e-06,-0.123441,fluid
73,-0.0393029,0.0860614,,1000,-2.91921e-06,0.414745,,0.102466,0.0149585,0.103552,,-2.16746e-05,-4.40344e-07,-0.0585979,fluid
74,-0.0619572,0.0715024,,1000,3.06115e-08,0.684372,,0.0966036,0.0145009,0.0976859,,-2.34302e-05,3.9106e-06,-0.0125642,fluid
75,-0.079592,0.0511507,,1000,2.49184e-07,1.23079,,0.0912078,0.0110851,0.091879,,-1.55436e-05,-3.21872e-07,0.0106773,fluid
76,-0.0907788,0.0266551,,1000,2.40886e-06,1.43677,,0.0877059,0.00585843,0.0879014,,-1.72055e-05,2.09893e-06,0.0115129,fluid
77,-0.0946112,1.15865e-17,,1000,-3.07718e-06,1.64034,,0.0865733,-1.22501e-13,0.0865733,,-1.3756e-05,-1.68813e-12,5.36369e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.40921e-06,1.43677,,0.0877059,-0.00585843,0.0879014,,-1.72055e-05,-2.09893e-06,-0.0115129,fluid
79,-0.079592,-0.0511507,,1000,2.49161e-07,1.23079,,0.0912078,-0.0110851,0.091879,,-1.55436e-05,3.21874e-07,-0.0106773,fluid
80,-0.0619572,-0.0715024,,1000,3.0758e-08,0.684372,,0.0966036,-0.0145009,0.0976859,,-2.34302e-05,-3.9106e-06,0.0125642,fluid
81,-0.0393029,-0.0860614,,1000,-2.91925e-06,0.414745,,0.102466,-0.0149585,0.103552,,-2.16746e-05,4.40345e-07,0.0585979,fluid
82,-0.0134646,-0.0936482,,1000,4.07607e-08,1.05824,,0.107454,-0.0122666,0.108152,,-2.99115e-05,-7.03763e-06,0.123441,fluid
83,0.0134646,-0.0936482,,1000,2.74787e-06,2.04987,,0.109317,-0.00739331,0.109567,,-3.33365e-05,-4.09114e-06,0.216121,fluid
84,0.0393029,-0.0860614,,1000,-2.75079e-06,1.06957,,0.106957,-0.00161188,0.106969,,-3.69171e-05,-8.25625e-06,0.352936,fluid
85,0.0619572,-0.0715024,,1000,-2.77273e-07,1.0162,,0.0988232,0.00486374,0.0989428,,-4.00874e-05,-1.75536e-05,0.505301,fluid
86,0.079592,-0.0511507,,1000,-3.44177e-06,0.996751,,0.0836285,0.00950178,0.0841666,,-4.43869e-05,-6.54844e-06,0.565347,fluid
87,0.0907788,-0.0266551,,1000,-1.68612e-06,2.03823,,0.0657199,0.00837037,0.0662508,,-3.40361e-05,-8.88962e-06,0.397493,fluid
88,0.111013,0,,1000,6.73444e-06,0.25191,,0.0645049,4.90947e-14,0.0645049,,-4.48226e-05,2.66321e-12,-1.83445e-12,fluid
89,0.106516,0.0312758,,1000,4.81742e-06,-0.434398,,0.0725206,-0.00670682,0.0728301,,-3.49483e-05,1.32928e-05,-0.340855,fluid
90,0.0933897,0.0600179,,1000,8.33281e-06,0.377473,,0.0885056,-0.00718895,0.0887971,,-4.75081e-05,6.48723e-06,-0.465172,fluid
91,0.0726977,0.0838977,,1000,6.19133e-08,1.1871,,0.101353,-0.00325552,0.101406,,-4.21886e-05,1.80514e-05,-0.3875,fluid
92,0.0461163,0.100981,,1000,-1.16485e-06,2.26555,,0.107547,0.00243671,0.107574,,-3.85867e-05,1.44036e-05,-0.2446,fluid
93,0.0157987,0.109883,,1000,2.43453e-06,2.05642,,0.108627,0.00692309,0.108848,,-3.13563e-05,4.37825e-06,-0.127102,fluid
94,-0.0157987,0.109883,,1000,9.05967e-07,1.95746,,0.10614,0.0102373,0.106632,,-2.60199e-05,1.05293e-05,-0.0546942,fluid
95,-0.0461163,0.100981,,1000,3.11981e-06,2.6993,,0.102158,0.0116242,0.102818,,-2.13301e-05,2.54491e-07,-0.011014,fluid
96,-0.0726977,0.0838977,,1000,-1.27063e-06,3.11597,,0.0975042,0.0108227,0.098103,,-2.25864e-05,6.37814e-06,0.0128584,fluid
97,-0.0933897,0.0600179,,1000,1.07708e-06,3.238,,0.09351,0.00813594,0.0938633,,-1.46258e-05,9.5055e-08,0.0191379,fluid
98,-0.106516,0.0312758,,1000,-1.28664e-06,3.54011,,0.0909558,0.0042773,0.0910563,,-1.70016e-05,1.78362e-06,0.0124116,fluid
99,-0.111013,1.35951e-17,,1000,2.44803e-06,3.60258,,0.0900795,-1.06131e-13,0.0900795,,-1.30121e-05,-1.4511e-12,2.82531e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.28638e-06,3.54011,,0.0909558,-0.0042773,0.0910563,,-1.70016e-05,-1.78362e-06,-0.0124116,fluid
101,-0.0933897,-0.0600179,,1000,1.07716e-06,3.238,,0.09351,-0.00813594,0.0938633,,-1.46258e-05,-9.5053e-08,-0.0191379,fluid
102,-0.0726977,-0.0838977,,1000,-1.27068e-06,3.11597,,0.0975042,-0.0108227,0.098103,,-2.25864e-05,-6.37814e-06,-0.0128584,fluid
103,-0.0461163,-0.100981,,1000,3.11962e-06,2.6993,,0.102158,-0.0116242,0.102818,,-2.13301e-05,-2.54492e-07,0.011014,fluid
104,-0.0157987,-0.109883,,1000,9.05666e-07,1.95746,,0.10614,-0.0102373,0.106632,,-2.60199e-05,-1.05293e-05,0.0546942,fluid
105,0.0157987,-0.109883,,1000,2.43446e-06,2.05642,,0.108627,-0.00692309,0.108848,,-3.13563e-05,-4.37825e-06,0.127102,fluid
106,0.0461163,-0.100981,,1000,-1.16482e-06,2.26555,,0.107547,-0.00243671,0.107574,,-3.85867e-05,-1.44036e-05,0.2446,fluid
107,0.0726977,-0.0838977,,1000,6.19471e-08,1.1871,,0.101353,0.00325552,0.101406,,-4.21886e-05,-1.80514e-05,0.3875,fluid
108,0.0933897,-0.0600179,,1000,8.33282e-06,0.377473,,0.0885056,0.00718895,0.0887971,,-4.75081e-05,-6.48723e-06,0.465172,fluid
109,0.106516,-0.0312758,,1000,4.81794e-06,-0.434398,,0.0725206,0.00670682,0.0728301,,-3.49483e-05,-1.32928e-05,0.340855,fluid
110,0.128244,0,,1000,-1.66502e-06,0.362913,,0.0679593,4.32047e-14,0.0679593,,-5.6828e-05,2.54623e-12,-1.40118e-12,fluid
111,0.12305,0.0361306,,1000,-7.32086e-06,0.492957,,0.0757871,-0.00635509,0.0760531,,-3.99634e-05,1.5747e-05,-0.287268,fluid
112,0.107886,0.0693342,,1000,-1.85148e-06,0.848227,,0.0911649,-0.00664584,0.0914069,,-4.95066e-05,6.60718e-06,-0.375621,fluid
113,0.0839822,0.0969206,,1000,-2.1887e-06,1.39512,,0.102836,-0.00243804,0.102865,,-4.48115e-05,1.53424e-05,-0.289871,fluid
114,0.0532746,0.116655,,1000,5.24007e-07,1.94438,,0.107586,0.00257606,0.107617,,-3.64763e-05,2.03879e-05,-0.164204,fluid
115,0.0182511,0.126939,,1000,-4.78291e-06,1.76704,,0.107538,0.00637423,0.107727,,-2.99331e-05,4.66938e-06,-0.0718021,fluid
116,-0.0182511,0.126939,,1000,-2.10067e-07,2.28651,,0.105267,0.00868305,0.105624,,-2.82687e-05,1.27123e-05,-0.0199178,fluid
117,-0.0532746,0.116655,,1000,3.84329e-06,2.68523,,0.101748,0.00946743,0.102187,,-1.58339e-05,4.83413e-06,0.00568258,fluid
118,-0.0839822,0.0969206,,1000,1.91667e-07,3.18172,,0.0980254,0.00864764,0.0984061,,-2.19567e-05,6.83107e-06,0.0151712,fluid
119,-0.107886,0.0693342,,1000,2.7979e-06,3.49956,,0.0949039,0.00651341,0.0951271,,-1.28011e-05,4.98998e-06,0.0140821,fluid
120,-0.12305,0.0361306,,1000,-3.70565e-06,3.79114,,0.0928987,0.00357881,0.0929676,,-1.5047e-05,-2.02932e-08,0.00776763,fluid
121,-0.128244,1.57054e-17,,1000,5.06913e-06,3.77748,,0.0921449,-1.30897e-13,0.0921449,,-1.47401e-05,-1.05385e-12,2.12561e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.70559e-06,3.79114,,0.0928987,-0.00357881,0.0929676,,-1.5047e-05,2.02938e-08,-0.00776763,fluid
123,-0.107886,-0.0693342,,1000,2.79791e-06,3.49956,,0.0949039,-0.00651341,0.0951271,,-1.28011e-05,-4.98998e-06,-0.0140821,fluid
124,-0.0839822,-0.0969206,,1000,1.91466e-07,3.18172,,0.0980254,-0.00864764,0.0984061,,-2.19567e-05,-6.83107e-06,-0.0151712,fluid
125,-0.0532746,-0.116655,,1000,3.84324e-06,2.68523,,0.101748,-0.00946743,0.102187,,-1.58339e-05,-4.83413e-06,-0.00568258,fluid
126,-0.0182511,-0.126939,,1000,-2.10042e-07,2.28651,,0.105267,-0.00868305,0.105624,,-2.82687e-05,-1.27123e-05,0.0199178,fluid
127,0.0182511,-0.126939,,1000,-4.78298e-06,1.76704,,0.107538,-0.00637423,0.107727,,-2.99331e-05,-4.66937e-06,0.0718021,fluid
128,0.0532746,-0.116655,,1000,5.23935e-07,1.94438,,0.107586,-0.00257606,0.107617,,-3.64763e-05,-2.03879e-05,0.164204,fluid
129,0.0839822,-0.0969206,,1000,-2.18864e-06,1.39512,,0.102836,0.00243804,0.102865,,-4.48115e-05,-1.53424e-05,0.289871,fluid
130,0.107886,-0.0693342,,1000,-1.85121e-06,0.848227,,0.0911649,0.00664584,0.0914069,,-4.95066e-05,-6.60718e-06,0.375621,fluid
131,0.12305,-0.0361306,,1000,-7.32084e-06,0.492957,,0.0757871,0.00635509,0.0760531,,-3.99634e-05,-1.5747e-05,0.287268,fluid
132,0.146349,0,,1000,4.11342e-06,1.35234,,0.0713906,3.95103e-14,0.0713906,,-6.48408e-05,2.2217e-12,-1.02702e-12,fluid
133,0.140421,0.0412313,,1000,-4.59177e-06,1.25458,,0.0788694,-0.00598869,0.0790964,,-4.1747e-05,2.07887e-05,-0.241549,fluid
134,0.123117,0.0791222,,1000,-8.95731e-07,1.20229,,0.0934999,-0.00585754,0.0936832,,-4.92927e-05,9.61772e-06,-0.302564,fluid
135,0.0958382,0.110603,,1000,-2.10619e-06,1.79318,,0.103714,-0.00177647,0.103729,,-4.63211e-05,1.50829e-05,-0.2156,fluid
136,0.0607955,0.133124,,1000,4.1665e-06,2.1279,,0.107244,0.00251763,0.107274,,-3.56093e-05,2.49265e-05,-0.10886,fluid
137,0.0208276,0.144859,,1000,1.75619e-06,2.07759,,0.106665,0.0056882,0.106817,,-2.93685e-05,8.62436e-06,-0.0395204,fluid
138,-0.0208276,0.144859,,1000,-6.77823e-07,2.31463,,0.104556,0.00737736,0.104816,,-3.18109e-05,1.46739e-05,-0.00388056,fluid
139,-0.0607955,0.133124,,1000,-2.6842e-07,2.27878,,0.101442,0.00776057,0.101739,,-1.46612e-05,6.10765e-06,0.00925086,fluid
140,-0.0958382,0.110603,,1000,-1.66384e-06,2.59571,,0.0984227,0.00704353,0.0986744,,-2.22133e-05,5.18733e-06,0.0110781,fluid
141,-0.123117,0.0791222,,1000,3.69217e-06,2.86553,,0.0959017,0.00534381,0.0960504,,-1.33411e-05,6.97913e-06,0.0078785,fluid
142,-0.140421,0.0412313,,1000,-9.68113e-07,3.03935,,0.0942065,0.00284447,0.0942495,,-1.34162e-05,-2.02849e-06,0.00366759,fluid
143,-0.146349,1.79226e-17,,1000,1.43662e-06,3.02628,,0.093611,-6.92327e-14,0.093611,,-1.55492e-05,-9.64308e-13,-8.11514e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.68115e-07,3.03935,,0.0942065,-0.00284447,0.0942495,,-1.34162e-05,2.02849e-06,-0.00366759,fluid
145,-0.123117,-0.0791222,,1000,3.69215e-06,2.86553,,0.0959017,-0.00534381,0.0960504,,-1.33411e-05,-6.97913e-06,-0.0078785,fluid
146,-0.0958382,-0.110603,,1000,-1.66391e-06,2.59571,,0.0984227,-0.00704353,0.0986744,,-2.22133e-05,-5.18733e-06,-0.0110781,fluid
147,-0.0607955,-0.133124,,1000,-2.68467e-07,2.27878,,0.101442,-0.00776057,0.101739,,-1.46612e-05,-6.10765e-06,-0.00925086,fluid
148,-0.0208276,-0.144859,,1000,-6.77877e-07,2.31463,,0.104556,-0.00737736,0.104816,,-3.18109e-05,-1.46739e-05,0.00388056,fluid
149,0.0208276,-0.144859,,1000,1.75607e-06,2.07759,,0.106665,-0.0056882,0.106817,,-2.93685e-05,-8.62435e-06,0.0395204,fluid
150,0.0607955,-0.133124,,1000,4.1665e-06,2.1279,,0.107244,-0.00251763,0.107274,,-3.56093e-05,-2.49265e-05,0.10886,fluid
151,0.0958382,-0.110603,,1000,-2.10622e-06,1.79318,,0.103714,0.00177647,0.103729,,-4.63211e-05,-1.50829e-05,0.2156,fluid
152,0.123117,-0.0791222,,1000,-8.95676e-07,1.20229,,0.0934999,0.00585754,0.0936832,,-4.92927e-05,-9.61772e-06,0.302564,fluid
153,0.140421,-0.0412313,,1000,-4.59159e-06,1.25458,,0.0788694,0.00598869,0.0790964,,-4.1747e-05,-2.07887e-05,0.241549,fluid
154,0.16537,0,,1000,1.07432e-05,1.34269,,0.074536,3.59537e-14,0.074536,,-7.13546e-05,2.0622e-12,-7.28603e-13,fluid
155,0.158672,0.0465902,,1000,4.55927e-06,1.19455,,0.0817559,-0.00546579,0.0819384,,-4.38066e-05,2.79882e-05,-0.203693,fluid
156,0.139118,0.0894059,,1000,5.41411e-06,1.33237,,0.0953867,-0.00507761,0.0955218,,-4.67437e-05,1.76133e-05,-0.244594,fluid
157,0.108295,0.124979,,1000,3.06614e-06,1.99735,,0.104206,-0.00120343,0.104213,,-4.60011e-05,1.71794e-05,-0.160885,fluid
158,0.0686973,0.150426,,1000,1.46286e-07,2.12526,,0.106775,0.00240681,0.106802,,-3.74658e-05,2.93135e-05,-0.071645,fluid
159,0.0235346,0.163687,,1000,8.1082e-06,2.17973,,0.106096,0.00494745,0.106212,,-2.89061e-05,1.35871e-05,-0.020414,fluid
160,-0.0235346,0.163687,,1000,6.92649e-07,2.33302,,0.103963,0.00623642,0.10415,,-2.22467e-05,1.84846e-05,0.00299655,fluid
161,-0.0686973,0.150426,,1000,8.14802e-07,2.58056,,0.101391,0.00648416,0.101598,,-1.42305e-05,7.45557e-06,0.00867086,fluid
162,-0.108295,0.124979,,1000,-1.45089e-06,2.8293,,0.0988322,0.00588792,0.0990075,,-2.00987e-05,5.76309e-06,0.00722408,fluid
163,-0.139118,0.0894059,,1000,4.98222e-07,3.0456,,0.0967413,0.00452687,0.0968472,,-1.43454e-05,5.87542e-06,0.00410957,fluid
164,-0.158672,0.0465902,,1000,1.81887e-06,3.24214,,0.0952938,0.0024553,0.0953254,,-1.05408e-05,2.60386e-06,0.00149148,fluid
165,-0.16537,2.0252e-17,,1000,-9.42299e-07,3.28912,,0.0947649,-6.30028e-14,0.0947649,,-1.556e-05,-6.63105e-13,-8.69528e-14,fluid
166,-0.158672,-0.0465902,,1000,1.81882e-06,3.24214,,0.0952938,-0.0024553,0.0953254,,-1.05408e-05,-2.60386e-06,-0.00149148,fluid
167,-0.139118,-0.0894059,,1000,4.98196e-07,3.0456,,0.0967413,-0.00452687,0.0968472,,-1.43454e-05,-5.87542e-06,-0.00410957,fluid
168,-0.108295,-0.124979,,1000,-1.45082e-06,2.8293,,0.0988322,-0.00588792,0.0990075,,-2.00987e-05,-5.76309e-06,-0.00722408,fluid
169,-0.0686973,-0.150426,,1000,8.14785e-07,2.58056,,0.101391,-0.00648416,0.101598,,-1.42305e-05,-7.45557e-06,-0.00867086,fluid
170,-0.0235346,-0.163687,,1000,6.92624e-07,2.33302,,0.103963,-0.00623642,0.10415,,-2.22467e-05,-1.84846e-05,-0.00299655,fluid
171,0.0235346,-0.163687,,1000,8.10814e-06,2.17973,,0.106096,-0.00494745,0.106212,,-2.89061e-05,-1.35871e-05,0.020414,fluid
172,0.0686973,-0.150426,,1000,1.46357e-07,2.12526,,0.106775,-0.00240681,0.106802,,-3.74658e-05,-2.93135e-05,0.071645,fluid
173,0.108295,-0.124979,,1000,3.06615e-06,1.99735,,0.104206,0.00120343,0.104213,,-4.60011e-05,-1.71794e-05,0.160885,fluid
174,0.139118,-0.0894059,,1000,5.41412e-06,1.33237,,0.0953867,0.00507761,0.0955218,,-4.67437e-05,-1.76133e-05,0.244594,fluid
175,0.158672,-0.0465902,,1000,4.5594e-06,1.19455,,0.0817559,0.00546579,0.0819384,,-4.38066e-05,-2.79882e-05,0.203693,fluid
176,0.185355,0,,1000,-1.09923e-06,1.30962,,0.0770879,3.57046e-14,0.0770879,,-9.07803e-05,2.09552e-12,-5.04771e-13,fluid
177,0.177847,0.0522205,,1000,-7.17693e-06,1.36728,,0.0840321,-0.00511458,0.0841876,,-5.33147e-05,3.43582e-05,-0.172422,fluid
178,0.15593,0.10021,,1000,-7.05124e-07,1.58068,,0.0967752,-0.00457049,0.0968831,,-4.68632e-05,2.61872e-05,-0.198675,fluid
179,0.121382,0.140082,,1000,-1.96689e-06,2.08063,,0.104408,-0.000959908,0.104413,,-4.79643e-05,1.14966e-05,-0.120809,fluid
