h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.276,0.0141421,660

t,2.45001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.52,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.098,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.3371,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.1967,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.4423,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.3989,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0091,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.555,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5055,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5164,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1656,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3416,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1656,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5164,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5055,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.555,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0091,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.3989,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.4423,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.1967,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.3371,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.098,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000522796,-104.419,,0.287163,1.04371e-13,0.287163,,0.00169547,2.16839e-12,-2.46062e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000430844,-90.199,,0.32545,0.0591964,0.33079,,0.000963983,0.00067452,-4.55371,fluid
24,0.0539598,0.0346779,,999.968,0.000321124,-63.4285,,0.405787,0.0863339,0.414869,,-0.000236244,-1.46058e-05,-5.86616,fluid
