h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.255,0.0141421,660

t,1.38014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.644,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.225,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.435,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.1043,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9078,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6412,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8458,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4131,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.517,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6316,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.195,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.382,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.195,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6316,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.517,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4131,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8458,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6412,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9078,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.1043,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.435,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.225,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000626171,-105.45,,0.290225,9.78401e-14,0.290225,,-0.00730196,2.59424e-12,-2.33868e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.01294e-05,-91.1815,,0.327993,0.0596193,0.333367,,-0.00701444,0.000340234,-4.56258,fluid
24,0.0539598,0.0346779,,999.967,-5.7945e-05,-64.1666,,0.407892,0.0859877,0.416857,,-0.00632628,0.00162822,-5.87327,fluid
25,0.0420042,0.0484754,,999.973,-0.00039954,-52.2108,,0.475798,0.0947195,0.485134,,-0.00734469,0.00623046,-5.16339,fluid
26,0.0266456,0.0583457,,999.981,-0.000530713,-37.706,,0.525944,0.0905295,0.533679,,-0.00919585,0.00908982,-4.0865,fluid
27,0.00912838,0.0634893,,999.997,0.0004491,-5.59056,,0.551319,0.0889589,0.55845,,-0.00821904,0.00567987,-3.35163,fluid
28,-0.00912838,0.0634893,,1000.01,-5.33454e-05,23.0545,,0.563982,0.0919991,0.571437,,-0.00328995,-0.00343719,-2.64423,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000300098,44.7983,,0.559199,0.0911095,0.566573,,0.00325089,-0.00669712,-1.91644,fluid
30,-0.0420042,0.0484754,,1000.02,0.000863783,48.0051,,0.542869,0.0707464,0.54746,,0.000471594,-0.00237962,-1.40965,fluid
31,-0.0539598,0.0346779,,1000.03,0.00025527,51.1036,,0.535889,0.0472948,0.537972,,-0.00453649,0.000978021,-0.943757,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000329071,56.2686,,0.529782,0.0260815,0.530424,,-0.00668943,-0.000100171,-0.467726,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000152448,58.0747,,0.526134,-1.07343e-13,0.526134,,-0.00614748,-1.59469e-12,8.92883e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000329071,56.2686,,0.529782,-0.0260815,0.530424,,-0.00668943,0.000100171,0.467726,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00025527,51.1036,,0.535889,-0.0472948,0.537972,,-0.00453649,-0.000978021,0.943757,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000863783,48.0051,,0.542869,-0.0707464,0.54746,,0.000471594,0.00237962,1.40965,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000300098,44.7983,,0.559199,-0.0911095,0.566573,,0.00325089,0.00669712,1.91644,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.33453e-05,23.0545,,0.563982,-0.0919991,0.571437,,-0.00328995,0.00343719,2.64423,fluid
39,0.00912838,-0.0634893,,999.997,0.0004491,-5.59056,,0.551319,-0.0889589,0.55845,,-0.00821904,-0.00567987,3.35163,fluid
40,0.0266456,-0.0583457,,999.981,-0.000530713,-37.706,,0.525944,-0.0905295,0.533679,,-0.00919585,-0.00908982,4.0865,fluid
41,0.0420042,-0.0484754,,999.973,-0.00039954,-52.2108,,0.475798,-0.0947195,0.485134,,-0.00734469,-0.00623046,5.16339,fluid
42,0.0539598,-0.0346779,,999.967,-5.79447e-05,-64.1666,,0.407892,-0.0859877,0.416857,,-0.00632628,-0.00162822,5.87327,fluid
43,0.0615439,-0.0180709,,999.954,-5.01292e-05,-91.1815,,0.327993,-0.0596193,0.333367,,-0.00701444,-0.000340234,4.56258,fluid
44,0.0790004,0,,999.952,-3.72968e-06,-93.8047,,0.148597,1.40353e-14,0.148597,,-0.00644705,5.33536e-13,-1.60632e-12,fluid
45,0.0758004,0.022257,,999.968,1.29369e-05,-62.1579,,0.248318,-0.023644,0.249441,,-0.00643791,0.000796774,-4.61446,fluid
46,0.0664594,0.0427109,,999.98,-0.000109818,-40.0848,,0.399913,0.00662809,0.399968,,-0.00766529,0.00103486,-5.69326,fluid
47,0.0517343,0.0597046,,999.987,0.00224473,-26.222,,0.493152,0.0336158,0.494297,,-0.00780561,0.00279291,-4.44809,fluid
48,0.032818,0.0718613,,999.99,0.00140329,-18.6975,,0.535391,0.0518438,0.537895,,-0.00884278,0.00826488,-3.00585,fluid
49,0.0112429,0.0781963,,999.999,0.00140396,-2.82637,,0.551112,0.0657675,0.555022,,-0.00891476,0.0107357,-1.96925,fluid
50,-0.0112429,0.0781963,,1000.01,0.00145401,11.3836,,0.546014,0.0853312,0.552642,,-0.00487145,0.00144937,-1.25484,fluid
51,-0.032818,0.0718613,,1000.02,-0.00109297,38.5117,,0.511301,0.0905771,0.519261,,0.00517314,-0.00574442,-0.821716,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000645112,69.3821,,0.482547,0.0802515,0.489175,,0.00109807,-0.00233696,-0.52269,fluid
53,-0.0664594,0.0427109,,1000.05,0.000122967,99.2155,,0.458539,0.061748,0.462678,,-0.00403148,0.00154288,-0.338583,fluid
