h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76074,16.7162,0.0141421,660

t,8.0001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
18,0.0207708,-0.0454816,,1000,0,0.236437,,0.0839541,0.0383405,0.0922946,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579701,,0.0542454,0.0470039,0.071777,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49262,,0.0256489,0.0399105,0.0474417,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36688,,0.00643746,0.021924,0.0228496,,0,0,0,boundary
22,0.0641421,0,,999.999,6.28355e-07,-1.68557,,0.0531903,1.37165e-13,0.0531903,,-1.07595e-05,-8.23128e-13,-3.02384e-12,fluid
23,0.0615439,0.0180709,,999.999,1.28202e-06,-1.5136,,0.0594994,-0.00634358,0.0598366,,-1.505e-05,1.88715e-06,-0.44053,fluid
24,0.0539598,0.0346779,,1000,1.5444e-06,-0.953452,,0.0747544,-0.00835237,0.0752196,,-2.06713e-05,-1.91975e-06,-0.679606,fluid
25,0.0420042,0.0484754,,1000,2.51608e-07,-0.082651,,0.090861,-0.00474738,0.0909849,,-2.1569e-05,-6.12122e-06,-0.697327,fluid
26,0.0266456,0.0583457,,1000,-4.58441e-07,0.62228,,0.102149,0.00150148,0.10216,,-1.84442e-05,-9.43399e-06,-0.598341,fluid
27,0.00912838,0.0634893,,1000,1.15375e-07,1.39234,,0.108066,0.00778908,0.108346,,-1.29652e-05,-8.04149e-06,-0.492582,fluid
28,-0.00912838,0.0634893,,1000,1.6823e-06,1.44542,,0.109722,0.0147121,0.110704,,-1.10732e-05,-6.28546e-06,-0.405622,fluid
29,-0.0266456,0.0583457,,1000,7.40407e-07,2.44495,,0.106332,0.0218718,0.108558,,-8.67186e-06,-5.52733e-06,-0.305906,fluid
30,-0.0420042,0.0484754,,1000,1.09605e-06,2.69241,,0.0973714,0.0241051,0.100311,,-7.94074e-06,-5.08089e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,5.30692e-07,3.03356,,0.0882218,0.0200627,0.0904743,,-5.07611e-06,-3.7513e-06,-0.127516,fluid
32,-0.0615439,0.0180709,,1000,5.09287e-07,3.30875,,0.081746,0.0110758,0.0824929,,-3.50166e-06,-1.9506e-06,-0.0596397,fluid
33,-0.0641421,7.85515e-18,,1000,1.16015e-06,3.44947,,0.0795871,-2.68055e-13,0.0795871,,-1.98618e-06,8.26723e-12,5.95947e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.09442e-07,3.30875,,0.081746,-0.0110758,0.0824929,,-3.50165e-06,1.95061e-06,0.0596397,fluid
35,-0.0539598,-0.0346779,,1000,5.30857e-07,3.03356,,0.0882218,-0.0200627,0.0904743,,-5.0761e-06,3.75131e-06,0.127516,fluid
36,-0.0420042,-0.0484754,,1000,1.09619e-06,2.69241,,0.0973714,-0.0241051,0.100311,,-7.94073e-06,5.08088e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,7.40474e-07,2.44495,,0.106332,-0.0218718,0.108558,,-8.67185e-06,5.52732e-06,0.305906,fluid
38,-0.00912838,-0.0634893,,1000,1.68206e-06,1.44542,,0.109722,-0.0147121,0.110704,,-1.10732e-05,6.28546e-06,0.405622,fluid
39,0.00912838,-0.0634893,,1000,1.15444e-07,1.39234,,0.108066,-0.00778908,0.108346,,-1.29652e-05,8.04149e-06,0.492582,fluid
40,0.0266456,-0.0583457,,1000,-4.58564e-07,0.62228,,0.102149,-0.00150148,0.10216,,-1.84442e-05,9.43399e-06,0.598341,fluid
41,0.0420042,-0.0484754,,1000,2.51644e-07,-0.082651,,0.090861,0.00474738,0.0909849,,-2.1569e-05,6.12121e-06,0.697327,fluid
42,0.0539598,-0.0346779,,1000,1.5447e-06,-0.953452,,0.0747544,0.00835237,0.0752196,,-2.06713e-05,1.91974e-06,0.679606,fluid
43,0.0615439,-0.0180709,,999.999,1.28202e-06,-1.5136,,0.0594994,0.00634358,0.0598366,,-1.505e-05,-1.88715e-06,0.44053,fluid
44,0.0790004,0,,999.999,3.91073e-06,-2.71157,,0.0529877,7.90364e-14,0.0529877,,-1.04738e-05,-3.19685e-12,-2.81778e-12,fluid
45,0.0758004,0.022257,,999.999,3.80542e-06,-1.87453,,0.061212,-0.00801705,0.0617347,,-1.37535e-05,4.40987e-06,-0.441304,fluid
46,0.0664594,0.0427109,,1000,3.00503e-06,-0.940275,,0.0791424,-0.00951915,0.0797129,,-1.8684e-05,1.74406e-06,-0.652801,fluid
47,0.0517343,0.0597046,,1000,1.82932e-06,0.12078,,0.0956553,-0.00453163,0.0957626,,-1.86507e-05,5.84054e-07,-0.623208,fluid
48,0.032818,0.0718613,,1000,2.9348e-06,0.702357,,0.105411,0.00235668,0.105437,,-1.61289e-05,-3.28368e-06,-0.479807,fluid
49,0.0112429,0.0781963,,1000,7.87573e-07,0.934982,,0.109101,0.00823158,0.109411,,-1.47428e-05,-1.88682e-06,-0.342381,fluid
50,-0.0112429,0.0781963,,1000,2.34063e-06,1.86117,,0.109243,0.0140373,0.110141,,-1.49473e-05,-1.82233e-06,-0.239144,fluid
51,-0.032818,0.0718613,,1000,1.36197e-06,2.92949,,0.104234,0.0187498,0.105907,,-8.77719e-06,-2.72372e-06,-0.157173,fluid
52,-0.0517343,0.0597046,,1000,2.75696e-06,3.95939,,0.0967263,0.0189951,0.0985737,,-9.83849e-06,-1.95979e-06,-0.0866936,fluid
53,-0.0664594,0.0427109,,1000,4.52846e-07,5.46057,,0.0903272,0.0155892,0.0916626,,-4.76549e-06,6.12002e-07,-0.0310728,fluid
54,-0.0758004,0.022257,,1000,7.7263e-07,6.44821,,0.085509,0.00864552,0.085945,,-6.4697e-06,-3.4459e-06,-0.00639409,fluid
55,-0.0790004,9.67476e-18,,1000,1.70277e-06,6.99862,,0.0838644,-1.67069e-13,0.0838644,,-4.45501e-06,5.38401e-12,7.31815e-13,fluid
56,-0.0758004,-0.022257,,1000,7.72687e-07,6.44821,,0.085509,-0.00864552,0.085945,,-6.4697e-06,3.4459e-06,0.00639409,fluid
57,-0.0664594,-0.0427109,,1000,4.52955e-07,5.46057,,0.0903272,-0.0155892,0.0916626,,-4.76549e-06,-6.12005e-07,0.0310728,fluid
58,-0.0517343,-0.0597046,,1000,2.75694e-06,3.95939,,0.0967263,-0.0189951,0.0985737,,-9.83849e-06,1.95978e-06,0.0866936,fluid
59,-0.032818,-0.0718613,,1000,1.362e-06,2.92949,,0.104234,-0.0187498,0.105907,,-8.77718e-06,2.72371e-06,0.157173,fluid
60,-0.0112429,-0.0781963,,1000,2.34049e-06,1.86117,,0.109243,-0.0140373,0.110141,,-1.49473e-05,1.82233e-06,0.239144,fluid
61,0.0112429,-0.0781963,,1000,7.87263e-07,0.934982,,0.109101,-0.00823158,0.109411,,-1.47428e-05,1.88682e-06,0.342381,fluid
62,0.032818,-0.0718613,,1000,2.93474e-06,0.702357,,0.105411,-0.00235668,0.105437,,-1.61289e-05,3.28368e-06,0.479807,fluid
63,0.0517343,-0.0597046,,1000,1.82938e-06,0.12078,,0.0956553,0.00453163,0.0957626,,-1.86507e-05,-5.84056e-07,0.623208,fluid
64,0.0664594,-0.0427109,,1000,3.00514e-06,-0.940275,,0.0791424,0.00951915,0.0797129,,-1.8684e-05,-1.74406e-06,0.652801,fluid
65,0.0758004,-0.022257,,999.999,3.80577e-06,-1.87453,,0.061212,0.00801705,0.0617347,,-1.37535e-05,-4.40988e-06,0.441304,fluid
66,0.0946112,0,,1000,-1.04476e-06,3.39695,,0.0568696,5.44418e-14,0.0568696,,-1.44412e-05,-3.67752e-12,-2.41422e-12,fluid
67,0.0907788,0.0266551,,1000,-4.65473e-06,2.02358,,0.0656916,-0.0083629,0.0662218,,-1.46912e-05,4.64806e-06,-0.397289,fluid
68,0.079592,0.0511507,,1000,-6.6276e-06,0.979049,,0.0835906,-0.00949618,0.0841282,,-2.15605e-05,3.30996e-06,-0.565115,fluid
69,0.0619572,0.0715024,,1000,-3.47913e-07,1.01165,,0.0987893,-0.00484812,0.0989082,,-1.8855e-05,9.14651e-06,-0.505136,fluid
70,0.0393029,0.0860614,,1000,-1.00296e-06,1.06433,,0.106926,0.00161684,0.106939,,-1.70993e-05,1.11376e-06,-0.352728,fluid
71,0.0134646,0.0936482,,1000,3.69061e-07,2.0525,,0.109289,0.00739503,0.109539,,-1.55801e-05,-4.52483e-07,-0.21606,fluid
72,-0.0134646,0.0936482,,1000,-9.74889e-07,1.05682,,0.107428,0.0122709,0.108127,,-1.45925e-05,1.83297e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.41333e-06,0.410336,,0.102449,0.0149569,0.103535,,-8.31374e-06,-1.71541e-06,-0.0586148,fluid
74,-0.0619572,0.0715024,,1000,-3.56999e-07,0.683639,,0.0965845,0.0145032,0.0976673,,-1.07248e-05,1.03357e-06,-0.0125893,fluid
75,-0.079592,0.0511507,,1000,1.42156e-07,1.23129,,0.0911961,0.0110845,0.0918673,,-5.32895e-06,-3.8483e-07,0.0106885,fluid
76,-0.0907788,0.0266551,,1000,2.1036e-06,1.44196,,0.0876932,0.00585958,0.0878888,,-6.33327e-06,3.41835e-07,0.0115058,fluid
77,-0.0946112,1.15865e-17,,1000,-2.68248e-06,1.63379,,0.0865625,-1.19428e-13,0.0865625,,-5.4447e-06,3.26397e-12,4.73454e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.1036e-06,1.44196,,0.0876932,-0.00585958,0.0878888,,-6.33328e-06,-3.4183e-07,-0.0115058,fluid
79,-0.079592,-0.0511507,,1000,1.42042e-07,1.23129,,0.0911961,-0.0110845,0.0918673,,-5.32895e-06,3.84826e-07,-0.0106885,fluid
80,-0.0619572,-0.0715024,,1000,-3.56992e-07,0.683639,,0.0965845,-0.0145032,0.0976673,,-1.07248e-05,-1.03358e-06,0.0125893,fluid
81,-0.0393029,-0.0860614,,1000,-1.41322e-06,0.410336,,0.102449,-0.0149569,0.103535,,-8.31374e-06,1.7154e-06,0.0586148,fluid
82,-0.0134646,-0.0936482,,1000,-9.75038e-07,1.05682,,0.107428,-0.0122709,0.108127,,-1.45925e-05,-1.83298e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,3.68831e-07,2.0525,,0.109289,-0.00739503,0.109539,,-1.55801e-05,4.52481e-07,0.21606,fluid
84,0.0393029,-0.0860614,,1000,-1.003e-06,1.06433,,0.106926,-0.00161684,0.106939,,-1.70993e-05,-1.11376e-06,0.352728,fluid
85,0.0619572,-0.0715024,,1000,-3.47728e-07,1.01165,,0.0987893,0.00484812,0.0989082,,-1.8855e-05,-9.14651e-06,0.505136,fluid
86,0.079592,-0.0511507,,1000,-6.62735e-06,0.979049,,0.0835906,0.00949618,0.0841282,,-2.15605e-05,-3.30997e-06,0.565115,fluid
87,0.0907788,-0.0266551,,1000,-4.65449e-06,2.02358,,0.0656916,0.0083629,0.0662218,,-1.46912e-05,-4.64806e-06,0.397289,fluid
88,0.111013,0,,1000,-5.98226e-08,0.264271,,0.0644667,4.64791e-14,0.0644667,,-2.28097e-05,-2.82425e-12,-1.92101e-12,fluid
89,0.106516,0.0312758,,1000,2.01975e-06,-0.419596,,0.0724916,-0.00669437,0.0728,,-1.73032e-05,6.80015e-06,-0.340698,fluid
90,0.0933897,0.0600179,,1000,6.04831e-06,0.403585,,0.0884655,-0.00718151,0.0887565,,-2.47087e-05,2.98938e-06,-0.46499,fluid
91,0.0726977,0.0838977,,1000,-5.77535e-07,1.19179,,0.101318,-0.00323809,0.101369,,-2.09953e-05,9.58763e-06,-0.387429,fluid
92,0.0461163,0.100981,,1000,-8.89198e-07,2.26488,,0.107513,0.002447,0.107541,,-1.88568e-05,4.13722e-06,-0.244436,fluid
93,0.0157987,0.109883,,1000,3.54084e-06,2.06446,,0.108601,0.00692506,0.108821,,-1.51817e-05,-3.67884e-07,-0.127042,fluid
94,-0.0157987,0.109883,,1000,7.35624e-07,1.95941,,0.106118,0.0102444,0.106612,,-1.15309e-05,3.51793e-06,-0.0546906,fluid
95,-0.0461163,0.100981,,1000,2.06775e-06,2.70546,,0.10214,0.0116223,0.102799,,-1.03787e-05,-2.50999e-06,-0.0110442,fluid
96,-0.0726977,0.0838977,,1000,-1.05009e-07,3.1152,,0.0974866,0.0108277,0.098086,,-9.43519e-06,3.09434e-06,0.0128327,fluid
97,-0.0933897,0.0600179,,1000,1.8914e-07,3.23942,,0.0934985,0.00813424,0.0938517,,-5.77775e-06,-2.40727e-06,0.0191498,fluid
98,-0.106516,0.0312758,,1000,5.91012e-07,3.54021,,0.0909435,0.004279,0.0910441,,-6.08042e-06,1.41742e-06,0.0124036,fluid
99,-0.111013,1.35951e-17,,1000,8.96144e-07,3.60629,,0.0900697,-1.0092e-13,0.0900697,,-4.61218e-06,2.03043e-12,2.52663e-13,fluid
100,-0.106516,-0.0312758,,1000,5.90996e-07,3.54021,,0.0909435,-0.004279,0.0910441,,-6.08042e-06,-1.41742e-06,-0.0124036,fluid
101,-0.0933897,-0.0600179,,1000,1.89134e-07,3.23942,,0.0934985,-0.00813424,0.0938517,,-5.77775e-06,2.40726e-06,-0.0191498,fluid
102,-0.0726977,-0.0838977,,1000,-1.04954e-07,3.1152,,0.0974866,-0.0108277,0.098086,,-9.43519e-06,-3.09435e-06,-0.0128327,fluid
103,-0.0461163,-0.100981,,1000,2.06761e-06,2.70546,,0.10214,-0.0116223,0.102799,,-1.03787e-05,2.50999e-06,0.0110442,fluid
104,-0.0157987,-0.109883,,1000,7.35596e-07,1.95941,,0.106118,-0.0102444,0.106612,,-1.15309e-05,-3.51794e-06,0.0546906,fluid
105,0.0157987,-0.109883,,1000,3.54072e-06,2.06446,,0.108601,-0.00692506,0.108821,,-1.51817e-05,3.67878e-07,0.127042,fluid
106,0.0461163,-0.100981,,1000,-8.89275e-07,2.26488,,0.107513,-0.002447,0.107541,,-1.88568e-05,-4.13722e-06,0.244436,fluid
107,0.0726977,-0.0838977,,1000,-5.77428e-07,1.19179,,0.101318,0.00323809,0.101369,,-2.09953e-05,-9.58763e-06,0.387429,fluid
108,0.0933897,-0.0600179,,1000,6.04844e-06,0.403585,,0.0884655,0.00718151,0.0887565,,-2.47087e-05,-2.98938e-06,0.46499,fluid
109,0.106516,-0.0312758,,1000,2.0199e-06,-0.419596,,0.0724916,0.00669437,0.0728,,-1.73032e-05,-6.80015e-06,0.340698,fluid
110,0.128244,0,,1000,3.31455e-06,0.372137,,0.067914,3.74585e-14,0.067914,,-2.65459e-05,-1.71954e-12,-1.45342e-12,fluid
111,0.12305,0.0361306,,1000,3.01917e-06,0.490402,,0.0757568,-0.00633971,0.0760216,,-1.44276e-05,1.13068e-05,-0.287151,fluid
112,0.107886,0.0693342,,1000,5.63653e-06,0.850534,,0.0911237,-0.00663885,0.0913652,,-2.21394e-05,6.57231e-06,-0.375451,fluid
113,0.0839822,0.0969206,,1000,1.11654e-07,1.39256,,0.102799,-0.00242316,0.102828,,-2.13525e-05,1.00157e-05,-0.289863,fluid
114,0.0532746,0.116655,,1000,3.99584e-07,1.94574,,0.107556,0.00259148,0.107587,,-1.76245e-05,7.53216e-06,-0.164079,fluid
115,0.0182511,0.126939,,1000,-2.65292e-06,1.75982,,0.107513,0.00637642,0.107702,,-1.46166e-05,-3.7899e-07,-0.0717378,fluid
116,-0.0182511,0.126939,,1000,1.09264e-06,2.28832,,0.105245,0.00869266,0.105603,,-1.07125e-05,5.27434e-06,-0.0199115,fluid
117,-0.0532746,0.116655,,1000,2.32381e-06,2.69235,,0.101735,0.00946966,0.102174,,-7.19774e-06,-5.70486e-08,0.00566192,fluid
118,-0.0839822,0.0969206,,1000,1.1966e-06,3.18409,,0.0980079,0.00865333,0.0983891,,-9.53255e-06,3.80814e-06,0.0151457,fluid
119,-0.107886,0.0693342,,1000,1.94196e-06,3.50521,,0.0948945,0.00651677,0.095118,,-4.01268e-06,1.32965e-06,0.014106,fluid
120,-0.12305,0.0361306,,1000,-2.42516e-06,3.78478,,0.0928875,0.00357804,0.0929564,,-5.65187e-06,-9.13375e-07,0.00775272,fluid
121,-0.128244,1.57054e-17,,1000,4.31034e-06,3.78844,,0.0921334,-1.35768e-13,0.0921334,,-5.9301e-06,1.72167e-12,7.07631e-16,fluid
122,-0.12305,-0.0361306,,1000,-2.42518e-06,3.78478,,0.0928875,-0.00357804,0.0929564,,-5.65187e-06,9.13379e-07,-0.00775272,fluid
123,-0.107886,-0.0693342,,1000,1.94188e-06,3.50521,,0.0948945,-0.00651677,0.095118,,-4.01268e-06,-1.32966e-06,-0.014106,fluid
124,-0.0839822,-0.0969206,,1000,1.19661e-06,3.18409,,0.0980079,-0.00865333,0.0983891,,-9.53255e-06,-3.80815e-06,-0.0151457,fluid
125,-0.0532746,-0.116655,,1000,2.32371e-06,2.69235,,0.101735,-0.00946966,0.102174,,-7.19774e-06,5.7043e-08,-0.00566192,fluid
126,-0.0182511,-0.126939,,1000,1.09254e-06,2.28832,,0.105245,-0.00869266,0.105603,,-1.07125e-05,-5.27435e-06,0.0199115,fluid
127,0.0182511,-0.126939,,1000,-2.65287e-06,1.75982,,0.107513,-0.00637642,0.107702,,-1.46166e-05,3.78984e-07,0.0717378,fluid
128,0.0532746,-0.116655,,1000,3.99559e-07,1.94574,,0.107556,-0.00259148,0.107587,,-1.76245e-05,-7.53216e-06,0.164079,fluid
129,0.0839822,-0.0969206,,1000,1.11595e-07,1.39256,,0.102799,0.00242316,0.102828,,-2.13524e-05,-1.00157e-05,0.289863,fluid
130,0.107886,-0.0693342,,1000,5.63663e-06,0.850534,,0.0911237,0.00663885,0.0913652,,-2.21394e-05,-6.57231e-06,0.375451,fluid
131,0.12305,-0.0361306,,1000,3.0192e-06,0.490402,,0.0757568,0.00633971,0.0760216,,-1.44276e-05,-1.13068e-05,0.287151,fluid
132,0.146349,0,,1000,3.17577e-06,1.35332,,0.0713345,2.90457e-14,0.0713345,,-3.118e-05,-9.7414e-13,-1.05623e-12,fluid
133,0.140421,0.0412313,,1000,-7.54351e-06,1.23419,,0.0788312,-0.00597305,0.0790572,,-2.26761e-05,8.35696e-06,-0.241468,fluid
134,0.123117,0.0791222,,1000,-7.57846e-06,1.18598,,0.0934538,-0.00585285,0.0936369,,-2.95195e-05,-3.00838e-07,-0.30237,fluid
135,0.0958382,0.110603,,1000,-2.34541e-06,1.78594,,0.103675,-0.0017615,0.103689,,-2.25689e-05,9.9018e-06,-0.215615,fluid
136,0.0607955,0.133124,,1000,3.41989e-06,2.13577,,0.107214,0.00253754,0.107244,,-1.65031e-05,1.06899e-05,-0.108772,fluid
137,0.0208276,0.144859,,1000,-3.87422e-07,2.07885,,0.106639,0.00569346,0.106791,,-1.51346e-05,1.30164e-06,-0.0394569,fluid
138,-0.0208276,0.144859,,1000,-4.4165e-07,2.31401,,0.104528,0.00738862,0.104789,,-1.65165e-05,6.11784e-06,-0.00386834,fluid
139,-0.0607955,0.133124,,1000,1.22265e-07,2.27896,,0.101431,0.00776431,0.101728,,-4.87912e-06,1.10131e-06,0.00924573,fluid
140,-0.0958382,0.110603,,1000,-1.06233e-06,2.59294,,0.0984035,0.00704688,0.0986555,,-1.1724e-05,1.50942e-06,0.011041,fluid
141,-0.123117,0.0791222,,1000,3.35861e-06,2.87398,,0.0958922,0.0053501,0.0960414,,-3.70263e-06,4.13247e-06,0.00790462,fluid
142,-0.140421,0.0412313,,1000,-8.62544e-07,3.03757,,0.0941966,0.00284157,0.0942394,,-4.96499e-06,-2.5828e-06,0.00364459,fluid
143,-0.146349,1.79226e-17,,1000,1.65252e-06,3.03017,,0.0935984,-8.13938e-14,0.0935984,,-6.8341e-06,1.67016e-12,-1.05594e-13,fluid
144,-0.140421,-0.0412313,,1000,-8.62215e-07,3.03757,,0.0941966,-0.00284157,0.0942394,,-4.96499e-06,2.58281e-06,-0.00364459,fluid
145,-0.123117,-0.0791222,,1000,3.35859e-06,2.87398,,0.0958922,-0.0053501,0.0960414,,-3.70262e-06,-4.13248e-06,-0.00790462,fluid
146,-0.0958382,-0.110603,,1000,-1.06233e-06,2.59294,,0.0984035,-0.00704688,0.0986555,,-1.1724e-05,-1.50942e-06,-0.011041,fluid
147,-0.0607955,-0.133124,,1000,1.21908e-07,2.27896,,0.101431,-0.00776431,0.101728,,-4.87912e-06,-1.10131e-06,-0.00924573,fluid
148,-0.0208276,-0.144859,,1000,-4.41544e-07,2.31401,,0.104528,-0.00738862,0.104789,,-1.65165e-05,-6.11784e-06,0.00386834,fluid
149,0.0208276,-0.144859,,1000,-3.87407e-07,2.07885,,0.106639,-0.00569346,0.106791,,-1.51346e-05,-1.30164e-06,0.0394569,fluid
150,0.0607955,-0.133124,,1000,3.41995e-06,2.13577,,0.107214,-0.00253754,0.107244,,-1.65031e-05,-1.06899e-05,0.108772,fluid
151,0.0958382,-0.110603,,1000,-2.34537e-06,1.78594,,0.103675,0.0017615,0.103689,,-2.25689e-05,-9.9018e-06,0.215615,fluid
152,0.123117,-0.0791222,,1000,-7.5784e-06,1.18598,,0.0934538,0.00585285,0.0936369,,-2.95195e-05,3.00836e-07,0.30237,fluid
153,0.140421,-0.0412313,,1000,-7.54346e-06,1.23419,,0.0788312,0.00597305,0.0790572,,-2.26761e-05,-8.35697e-06,0.241468,fluid
154,0.16537,0,,1000,3.22178e-06,1.35493,,0.0744749,2.49836e-14,0.0744749,,-3.6367e-05,-5.63216e-13,-7.41258e-13,fluid
155,0.158672,0.0465902,,1000,-5.93966e-07,1.20371,,0.081721,-0.00543997,0.0819018,,-2.03578e-05,1.55528e-05,-0.203643,fluid
156,0.139118,0.0894059,,1000,2.95542e-06,1.34924,,0.0953485,-0.00506031,0.0954827,,-2.2979e-05,1.03491e-05,-0.244353,fluid
157,0.108295,0.124979,,1000,3.2027e-06,2.0078,,0.104168,-0.00118535,0.104175,,-2.26223e-05,1.2215e-05,-0.16089,fluid
158,0.0686973,0.150426,,1000,7.9668e-07,2.12754,,0.106743,0.00243171,0.106771,,-1.84653e-05,1.43695e-05,-0.0715897,fluid
159,0.0235346,0.163687,,1000,5.84068e-06,2.19547,,0.106072,0.00495709,0.106188,,-1.41731e-05,4.07453e-06,-0.0203588,fluid
160,-0.0235346,0.163687,,1000,1.88473e-08,2.33403,,0.103943,0.00625112,0.104131,,-1.21176e-05,8.30823e-06,0.00302524,fluid
161,-0.0686973,0.150426,,1000,1.11076e-06,2.58331,,0.10138,0.00648908,0.101588,,-4.81956e-06,1.83197e-06,0.00868284,fluid
162,-0.108295,0.124979,,1000,-1.59289e-06,2.82598,,0.0988146,0.00589158,0.0989901,,-1.0925e-05,1.50541e-06,0.00718299,fluid
163,-0.139118,0.0894059,,1000,1.00331e-06,3.04777,,0.0967304,0.00453176,0.0968365,,-5.12943e-06,2.8473e-06,0.00412967,fluid
164,-0.158672,0.0465902,,1000,1.61633e-06,3.24634,,0.0952865,0.00245705,0.0953181,,-3.23694e-06,7.82989e-07,0.00146585,fluid
165,-0.16537,2.0252e-17,,1000,-5.14416e-07,3.28785,,0.094752,-7.49776e-14,0.094752,,-7.09551e-06,1.8267e-12,-1.15298e-13,fluid
166,-0.158672,-0.0465902,,1000,1.61645e-06,3.24634,,0.0952865,-0.00245705,0.0953181,,-3.23694e-06,-7.82985e-07,-0.00146585,fluid
167,-0.139118,-0.0894059,,1000,1.0033e-06,3.04777,,0.0967304,-0.00453176,0.0968365,,-5.12942e-06,-2.8473e-06,-0.00412967,fluid
168,-0.108295,-0.124979,,1000,-1.59288e-06,2.82598,,0.0988146,-0.00589158,0.0989901,,-1.0925e-05,-1.50542e-06,-0.00718299,fluid
169,-0.0686973,-0.150426,,1000,1.11079e-06,2.58331,,0.10138,-0.00648908,0.101588,,-4.81956e-06,-1.83197e-06,-0.00868284,fluid
170,-0.0235346,-0.163687,,1000,1.88633e-08,2.33403,,0.103943,-0.00625112,0.104131,,-1.21176e-05,-8.30823e-06,-0.00302524,fluid
171,0.0235346,-0.163687,,1000,5.84069e-06,2.19547,,0.106072,-0.00495709,0.106188,,-1.41731e-05,-4.07454e-06,0.0203588,fluid
172,0.0686973,-0.150426,,1000,7.96604e-07,2.12754,,0.106743,-0.00243171,0.106771,,-1.84653e-05,-1.43695e-05,0.0715897,fluid
173,0.108295,-0.124979,,1000,3.20265e-06,2.0078,,0.104168,0.00118535,0.104175,,-2.26223e-05,-1.2215e-05,0.16089,fluid
174,0.139118,-0.0894059,,1000,2.95546e-06,1.34924,,0.0953485,0.00506031,0.0954827,,-2.2979e-05,-1.03491e-05,0.244353,fluid
175,0.158672,-0.0465902,,1000,-5.93937e-07,1.20371,,0.081721,0.00543997,0.0819018,,-2.03578e-05,-1.55528e-05,0.203643,fluid
176,0.185355,0,,1000,-2.72755e-07,1.31618,,0.0770115,2.58062e-14,0.0770115,,-4.67224e-05,-3.38384e-13,-5.04285e-13,fluid
177,0.177847,0.0522205,,1000,4.21699e-06,1.37071,,0.0839908,-0.0050843,0.0841446,,-2.07599e-05,1.97674e-05,-0.172395,fluid
178,0.15593,0.10021,,1000,9.58342e-06,1.59479,,0.0967372,-0.00454943,0.0968441,,-2.02345e-05,1.33062e-05,-0.198377,fluid
179,0.121382,0.140082,,1000,-1.87529e-06,2.07714,,0.104367,-0.000949783,0.104372,,-2.43689e-05,5.8242e-06,-0.120774,fluid
180,0.0769992,0.168605,,1000,-3.97435e-06,2.10581,,0.106278,0.00224579,0.106302,,-2.03451e-05,1.62829e-05,-0.0467855,fluid
