h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.296,0.0141421,660

t,2.16017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.805,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.368,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6064,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.4354,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.6018,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5008,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9836,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5866,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5548,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5242,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.137,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3325,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.137,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5242,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5548,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5866,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9836,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5008,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.6018,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.4354,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6064,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.368,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000144622,-104.629,,0.286987,1.16274e-13,0.286987,,-0.00126472,1.62679e-12,-2.63897e-12,fluid
23,0.0615439,0.0180709,,999.954,7.3606e-05,-90.3713,,0.325367,0.0588542,0.330647,,-0.000978089,0.00111418,-4.55716,fluid
24,0.0539598,0.0346779,,999.968,0.000172666,-63.6284,,0.405961,0.0859445,0.414958,,-0.00112976,0.00242858,-5.87699,fluid
25,0.0420042,0.0484754,,999.974,0.000299411,-51.7587,,0.473937,0.0954338,0.48345,,-0.002339,0.00250934,-5.17142,fluid
26,0.0266456,0.0583457,,999.981,0.000136497,-37.5418,,0.524163,0.0911255,0.532025,,-0.00293768,0.000912699,-4.08325,fluid
27,0.00912838,0.0634893,,999.997,-1.11576e-05,-5.44634,,0.549964,0.0886823,0.557068,,-0.00249259,-0.000581363,-3.33913,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000104922,22.9277,,0.563236,0.0911276,0.57056,,-0.00187251,-0.000889283,-2.65279,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000156218,45.1282,,0.557809,0.0910108,0.565185,,-0.000978166,-0.000427933,-1.95833,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000369972,48.1317,,0.54092,0.0714618,0.54562,,0.000790643,0.000169002,-1.43002,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000146396,50.7414,,0.534435,0.0477345,0.536563,,0.00132979,-0.000236109,-0.926805,fluid
32,-0.0615439,0.0180709,,1000.03,8.30234e-05,56.2664,,0.529255,0.0261128,0.529899,,0.00134215,0.000160046,-0.449591,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.54245e-05,58.2632,,0.526044,-1.22807e-13,0.526044,,0.000905434,7.7825e-13,1.97709e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.30234e-05,56.2664,,0.529255,-0.0261128,0.529899,,0.00134215,-0.000160046,0.449591,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000146396,50.7414,,0.534435,-0.0477345,0.536563,,0.00132979,0.000236109,0.926805,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000369971,48.1317,,0.54092,-0.0714618,0.54562,,0.000790643,-0.000169002,1.43002,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000156218,45.1282,,0.557809,-0.0910108,0.565185,,-0.000978166,0.000427933,1.95833,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000104922,22.9277,,0.563236,-0.0911276,0.57056,,-0.00187251,0.000889283,2.65279,fluid
39,0.00912838,-0.0634893,,999.997,-1.11574e-05,-5.44634,,0.549964,-0.0886823,0.557068,,-0.00249259,0.000581363,3.33913,fluid
