h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.239,0.0141421,660

t,4.65013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.691,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.348,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6983,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5571,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6624,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7394,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1993,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7662,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8619,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8423,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1932,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0411,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1932,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8423,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8619,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7662,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1993,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7394,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6624,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5571,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6983,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.348,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.82657e-05,-104.198,,0.286255,9.08664e-14,0.286255,,-0.00113752,3.28561e-12,-2.34208e-12,fluid
23,0.0615439,0.0180709,,999.954,9.67371e-05,-89.9209,,0.324739,0.0589096,0.330039,,-0.000730988,-0.000366231,-4.56951,fluid
24,0.0539598,0.0346779,,999.968,0.000119789,-63.0936,,0.405638,0.0856242,0.414577,,-0.000116029,-0.000344981,-5.88625,fluid
25,0.0420042,0.0484754,,999.974,0.000113118,-51.1663,,0.474088,0.094732,0.48346,,0.000108261,-0.000187083,-5.17307,fluid
26,0.0266456,0.0583457,,999.981,8.75476e-05,-36.7885,,0.524866,0.0902333,0.532566,,0.00016814,-0.000175414,-4.07844,fluid
27,0.00912838,0.0634893,,999.997,-5.51266e-05,-5.02098,,0.551254,0.0876835,0.558184,,-6.40034e-06,-0.00022298,-3.33339,fluid
28,-0.00912838,0.0634893,,1000.01,-6.14585e-05,22.804,,0.564083,0.0902969,0.571264,,-0.000238753,-0.00031539,-2.66384,fluid
29,-0.0266456,0.0583457,,1000.02,9.03087e-05,45.3615,,0.559473,0.0902047,0.566698,,0.000177921,-0.000231548,-1.96443,fluid
30,-0.0420042,0.0484754,,1000.02,6.5937e-05,48.4335,,0.542813,0.0706962,0.547397,,-0.000358019,-0.000277386,-1.45398,fluid
31,-0.0539598,0.0346779,,1000.03,8.35864e-05,51.3792,,0.534234,0.0463542,0.536241,,-0.00110999,-0.000430731,-1.01157,fluid
32,-0.0615439,0.0180709,,1000.03,4.4854e-06,56.4702,,0.527051,0.0260084,0.527693,,-0.00152182,1.75258e-05,-0.524754,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000125812,57.5512,,0.52222,-1.18812e-13,0.52222,,-0.00191157,-7.10141e-13,-6.70077e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.48542e-06,56.4702,,0.527051,-0.0260084,0.527693,,-0.00152182,-1.75258e-05,0.524754,fluid
35,-0.0539598,-0.0346779,,1000.03,8.35864e-05,51.3792,,0.534234,-0.0463542,0.536241,,-0.00110999,0.000430731,1.01157,fluid
36,-0.0420042,-0.0484754,,1000.02,6.5937e-05,48.4335,,0.542813,-0.0706962,0.547397,,-0.000358019,0.000277386,1.45398,fluid
37,-0.0266456,-0.0583457,,1000.02,9.03091e-05,45.3615,,0.559473,-0.0902047,0.566698,,0.000177921,0.000231548,1.96443,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.14583e-05,22.804,,0.564083,-0.0902969,0.571264,,-0.000238753,0.00031539,2.66384,fluid
39,0.00912838,-0.0634893,,999.997,-5.51267e-05,-5.02098,,0.551254,-0.0876835,0.558184,,-6.40033e-06,0.00022298,3.33339,fluid
40,0.0266456,-0.0583457,,999.981,8.75478e-05,-36.7885,,0.524866,-0.0902333,0.532566,,0.00016814,0.000175414,4.07844,fluid
41,0.0420042,-0.0484754,,999.974,0.000113118,-51.1663,,0.474088,-0.094732,0.48346,,0.000108261,0.000187083,5.17307,fluid
