h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.5,420.357,0.0141421,660

t,11.9401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,0.00241704,-155.609,,0,0,,5.22365,-3.60473e-12,boundary
1,0.0479746,0.0140866,,999.878,0.00458688,-238.726,,0,0,,7.24051,3.62714,boundary
2,0.0420627,0.027032,,999.848,0.0050907,-298.721,,0,0,,7.27822,6.79925,boundary
3,0.032743,0.0377875,,999.784,0.0182887,-423.612,,0,0,,6.87862,11.5207,boundary
4,0.0207708,0.0454816,,999.691,0.0370143,-606.547,,0,0,,5.07818,17.5316,boundary
5,0.00711574,0.0494911,,999.55,0.0631145,-881.814,,0,0,,3.63799,25.4202,boundary
6,-0.00711574,0.0494911,,999.567,0.0704897,-848.515,,0,0,,1.35411,24.3141,boundary
7,-0.0207708,0.0454816,,999.717,0.0511185,-555.024,,0,0,,0.53233,16.5313,boundary
8,-0.032743,0.0377875,,999.87,0.0225755,-254.901,,0,0,,2.44713,10.1167,boundary
9,-0.0420627,0.027032,,1000.1,-0.0348879,201.677,,0,0,,10.4559,2.53665,boundary
10,-0.0479746,0.0140866,,1000.25,-0.073243,496.565,,0,0,,16.518,-0.253578,boundary
11,-0.05,6.12323e-18,,1000.32,-0.0759744,634.75,,0,0,,19.9854,6.47416e-11,boundary
12,-0.0479746,-0.0140866,,1000.25,-0.073243,496.565,,0,0,,16.518,0.253578,boundary
13,-0.0420627,-0.027032,,1000.1,-0.0348879,201.677,,0,0,,10.4559,-2.53665,boundary
14,-0.032743,-0.0377875,,999.87,0.0225755,-254.901,,0,0,,2.44713,-10.1167,boundary
15,-0.0207708,-0.0454816,,999.717,0.0511185,-555.024,,0,0,,0.53233,-16.5313,boundary
16,-0.00711574,-0.0494911,,999.567,0.0704897,-848.515,,0,0,,1.35411,-24.3141,boundary
17,0.00711574,-0.0494911,,999.55,0.0631145,-881.814,,0,0,,3.63799,-25.4202,boundary
18,0.0207708,-0.0454816,,999.691,0.0370143,-606.547,,0,0,,5.07818,-17.5316,boundary
19,0.032743,-0.0377875,,999.784,0.0182887,-423.612,,0,0,,6.87862,-11.5207,boundary
20,0.0420627,-0.027032,,999.848,0.0050907,-298.721,,0,0,,7.27822,-6.79925,boundary
21,0.0479746,-0.0140866,,999.878,0.00458688,-238.726,,0,0,,7.24051,-3.62714,boundary
22,0.0641421,0,,999.984,0.000844021,-31.4822,,-0.00244139,-1.02199e-13,,0.0012234,2.63804e-12,fluid
23,0.0615439,0.0180709,,999.977,0.00196369,-45.2768,,0.0119686,-0.00406811,,0.000709427,-0.00238977,fluid
24,0.0539598,0.0346779,,999.967,0.00367279,-65.6398,,0.069339,-0.0486147,,-0.00318047,0.000331217,fluid
25,0.0420042,0.0484754,,999.961,0.00485371,-77.428,,0.195384,-0.104864,,-0.0155958,0.00642768,fluid
26,0.0266456,0.0583457,,999.96,0.0047372,-77.9178,,0.372391,-0.111482,,-0.0360563,0.00878077,fluid
27,0.00912838,0.0634893,,999.967,0.00344403,-65.3576,,0.53749,-0.0344174,,-0.0584802,0.00174471,fluid
28,-0.00912838,0.0634893,,999.986,0.00161186,-28.0182,,0.609533,0.109144,,-0.0715225,-0.0146531,fluid
29,-0.0266456,0.0583457,,999.998,-0.000755303,-2.99456,,0.577482,0.258564,,-0.0711089,-0.0330296,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00381378,12.0264,,0.441149,0.34192,,-0.0556626,-0.043243,fluid
31,-0.0539598,0.0346779,,1000.01,-0.00772527,25.2186,,0.26737,0.318531,,-0.0337386,-0.0392358,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00841424,37.3778,,0.123782,0.189498,,-0.0159691,-0.0235699,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00755991,43.2596,,0.0697197,1.46831e-12,,-0.00889809,7.87567e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00841424,37.3778,,0.123782,-0.189498,,-0.0159691,0.0235699,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.00772527,25.2186,,0.26737,-0.318531,,-0.0337386,0.0392358,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00381378,12.0264,,0.441149,-0.34192,,-0.0556626,0.043243,fluid
37,-0.0266456,-0.0583457,,999.998,-0.000755303,-2.99456,,0.577482,-0.258564,,-0.0711089,0.0330296,fluid
38,-0.00912838,-0.0634893,,999.986,0.00161186,-28.0182,,0.609533,-0.109144,,-0.0715225,0.0146531,fluid
39,0.00912838,-0.0634893,,999.967,0.00344403,-65.3576,,0.53749,0.0344174,,-0.0584802,-0.00174471,fluid
40,0.0266456,-0.0583457,,999.96,0.0047372,-77.9178,,0.372391,0.111482,,-0.0360563,-0.00878077,fluid
41,0.0420042,-0.0484754,,999.961,0.00485371,-77.428,,0.195384,0.104864,,-0.0155958,-0.00642768,fluid
42,0.0539598,-0.0346779,,999.967,0.00367279,-65.6398,,0.069339,0.0486147,,-0.00318047,-0.000331217,fluid
43,0.0615439,-0.0180709,,999.977,0.00196369,-45.2768,,0.0119686,0.00406811,,0.000709427,0.00238977,fluid
44,0.0790004,0,,999.976,0.00105699,-47.0176,,-0.000500143,-1.25828e-13,,0.00313023,5.88024e-12,fluid
45,0.0758004,0.022257,,999.975,0.00152542,-48.5211,,0.0578565,-0.0343983,,-0.00248269,0.00218325,fluid
46,0.0664594,0.0427109,,999.983,-0.000414369,-33.9036,,0.19345,-0.0761341,,-0.0173401,0.0065525,fluid
47,0.0517343,0.0597046,,999.988,-0.00206321,-22.7823,,0.370715,-0.0973053,,-0.037978,0.00793977,fluid
48,0.032818,0.0718613,,999.991,-0.00288369,-18.5751,,0.522617,-0.0572954,,-0.0539753,0.00147023,fluid
49,0.0112429,0.0781963,,999.997,-0.00179558,-6.1279,,0.593961,0.0293224,,-0.0611525,-0.0089433,fluid
50,-0.0112429,0.0781963,,999.99,-0.00028692,-18.9204,,0.594762,0.125509,,-0.0615745,-0.0181195,fluid
51,-0.032818,0.0718613,,999.969,-3.76463e-05,-60.7554,,0.524306,0.192318,,-0.0549401,-0.02232,fluid
52,-0.0517343,0.0597046,,999.961,-0.00147224,-76.2999,,0.422442,0.209142,,-0.0466312,-0.0226567,fluid
53,-0.0664594,0.0427109,,999.964,-0.000100545,-70.4022,,0.322243,0.169446,,-0.0389251,-0.0205983,fluid
54,-0.0758004,0.022257,,999.974,0.00132768,-50.4853,,0.243566,0.0921618,,-0.0311771,-0.0131413,fluid
55,-0.0790004,9.67476e-18,,999.978,0.000852358,-42.332,,0.215795,7.49634e-13,,-0.0274167,-6.84763e-13,fluid
56,-0.0758004,-0.022257,,999.974,0.00132768,-50.4853,,0.243566,-0.0921618,,-0.0311771,0.0131413,fluid
57,-0.0664594,-0.0427109,,999.964,-0.000100545,-70.4022,,0.322243,-0.169446,,-0.0389251,0.0205983,fluid
58,-0.0517343,-0.0597046,,999.961,-0.00147224,-76.2999,,0.422442,-0.209142,,-0.0466312,0.0226567,fluid
59,-0.032818,-0.0718613,,999.969,-3.76465e-05,-60.7554,,0.524306,-0.192318,,-0.0549401,0.02232,fluid
60,-0.0112429,-0.0781963,,999.99,-0.00028692,-18.9204,,0.594762,-0.125509,,-0.0615745,0.0181195,fluid
61,0.0112429,-0.0781963,,999.997,-0.00179558,-6.1279,,0.593961,-0.0293224,,-0.0611525,0.0089433,fluid
62,0.032818,-0.0718613,,999.991,-0.00288369,-18.5751,,0.522617,0.0572954,,-0.0539753,-0.00147023,fluid
63,0.0517343,-0.0597046,,999.988,-0.00206321,-22.7823,,0.370715,0.0973053,,-0.037978,-0.00793977,fluid
64,0.0664594,-0.0427109,,999.983,-0.000414368,-33.9036,,0.19345,0.0761341,,-0.0173401,-0.0065525,fluid
65,0.0758004,-0.022257,,999.975,0.00152542,-48.5211,,0.0578565,0.0343983,,-0.00248269,-0.00218325,fluid
66,0.0946112,0,,999.975,0.000257416,-48.6398,,0.00978107,-1.2656e-13,,0.00356696,6.57611e-12,fluid
67,0.0907788,0.0266551,,999.975,0.000622294,-48.5211,,0.115265,-0.0303293,,-0.00709633,0.00181599,fluid
68,0.079592,0.0511507,,999.975,0.00226551,-49.9911,,0.300669,-0.0404915,,-0.0259814,0.000801631,fluid
69,0.0619572,0.0715024,,999.969,0.00290968,-61.2275,,0.464085,-0.0197578,,-0.0423604,-0.00405544,fluid
70,0.0393029,0.0860614,,999.959,0.00443056,-79.8193,,0.549558,0.020835,,-0.0508849,-0.00954972,fluid
71,0.0134646,0.0936482,,999.96,0.00508552,-79.1446,,0.573132,0.0634233,,-0.0537139,-0.0142285,fluid
72,-0.0134646,0.0936482,,999.959,0.00364603,-81.299,,0.550074,0.10475,,-0.0495928,-0.0158196,fluid
73,-0.0393029,0.0860614,,999.977,-0.000402842,-44.3904,,0.496998,0.119838,,-0.0467656,-0.0147686,fluid
74,-0.0619572,0.0715024,,1000.01,-0.0015005,21.7886,,0.431848,0.114263,,-0.046713,-0.0141272,fluid
75,-0.079592,0.0511507,,1000.04,-0.00238329,70.514,,0.38403,0.0893959,,-0.0456154,-0.0104933,fluid
76,-0.0907788,0.0266551,,1000.04,-0.011616,71.5152,,0.338135,0.0566857,,-0.0416032,-0.00345791,fluid
77,-0.0946112,1.15865e-17,,1000.03,-0.0177448,61.6122,,0.320685,4.66442e-13,,-0.0392363,-2.3263e-12,fluid
