h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.8,399.547,0.0141421,660

t,8.51015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.000978596,-167.886,,0,0,,5.67274,8.79605e-12,boundary
1,0.0479746,0.0140866,,999.87,0.000817939,-255.506,,0,0,,7.83124,3.98984,boundary
2,0.0420627,0.027032,,999.839,0.000869173,-316.332,,0,0,,7.62317,7.59736,boundary
3,0.032743,0.0377875,,999.753,0.00294017,-484.159,,0,0,,7.55016,13.5334,boundary
4,0.0207708,0.0454816,,999.634,0.00494113,-717.396,,0,0,,5.57869,20.9053,boundary
5,0.00711574,0.0494911,,999.454,0.00825636,-1070.25,,0,0,,3.84825,30.8639,boundary
6,-0.00711574,0.0494911,,999.456,0.00970081,-1065.41,,0,0,,1.07846,30.4572,boundary
7,-0.0207708,0.0454816,,999.635,0.00758161,-716.19,,0,0,,0.315888,21.1992,boundary
8,-0.032743,0.0377875,,999.83,0.00363233,-334.035,,0,0,,3.3485,13.2661,boundary
9,-0.0420627,0.027032,,1000.15,-0.00372062,296.486,,0,0,,14.8814,2.96045,boundary
10,-0.0479746,0.0140866,,1000.36,-0.00843979,705.634,,0,0,,23.3482,-0.970928,boundary
11,-0.05,6.12323e-18,,1000.43,-0.00909565,847.869,,0,0,,26.6884,9.94244e-12,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.00843979,705.634,,0,0,,23.3482,0.970928,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00372062,296.486,,0,0,,14.8814,-2.96045,boundary
14,-0.032743,-0.0377875,,999.83,0.00363233,-334.035,,0,0,,3.3485,-13.2661,boundary
15,-0.0207708,-0.0454816,,999.635,0.00758161,-716.19,,0,0,,0.315888,-21.1992,boundary
16,-0.00711574,-0.0494911,,999.456,0.00970081,-1065.41,,0,0,,1.07846,-30.4572,boundary
17,0.00711574,-0.0494911,,999.454,0.00825636,-1070.25,,0,0,,3.84825,-30.8639,boundary
18,0.0207708,-0.0454816,,999.634,0.00494113,-717.396,,0,0,,5.57869,-20.9053,boundary
19,0.032743,-0.0377875,,999.753,0.00294017,-484.159,,0,0,,7.55016,-13.5334,boundary
20,0.0420627,-0.027032,,999.839,0.000869173,-316.332,,0,0,,7.62317,-7.59736,boundary
21,0.0479746,-0.0140866,,999.87,0.00081794,-255.506,,0,0,,7.83124,-3.98984,boundary
22,0.0641421,0,,999.982,0.000238269,-34.8733,,-0.00439826,-1.65517e-14,,0.00018064,4.45778e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000311086,-51.719,,0.0104466,0.000115739,,0.000169659,-0.000423345,fluid
24,0.0539598,0.0346779,,999.96,0.00057952,-77.8782,,0.0727793,-0.047747,,-0.000212737,-0.000166047,fluid
25,0.0420042,0.0484754,,999.952,0.000743296,-93.2218,,0.216431,-0.112742,,-0.00162851,0.000552693,fluid
26,0.0266456,0.0583457,,999.953,0.000686854,-92.8969,,0.422992,-0.12325,,-0.00403294,0.000908672,fluid
27,0.00912838,0.0634893,,999.961,0.000468036,-75.7883,,0.620871,-0.0366931,,-0.00670275,0.000167714,fluid
28,-0.00912838,0.0634893,,999.983,0.000260006,-33.388,,0.7115,0.130282,,-0.00819732,-0.00170212,fluid
29,-0.0266456,0.0583457,,999.999,-2.02931e-05,-1.68245,,0.679144,0.305802,,-0.00812975,-0.00376839,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000454467,22.6102,,0.52022,0.403338,,-0.00627068,-0.0048775,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000875314,47.0126,,0.315299,0.374527,,-0.00383051,-0.00450486,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000850647,60.0313,,0.146685,0.223372,,-0.00183524,-0.00271219,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000721569,62.7524,,0.0825171,1.29639e-13,,-0.00103581,-1.39433e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000850647,60.0313,,0.146685,-0.223372,,-0.00183524,0.00271219,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000875314,47.0126,,0.315299,-0.374527,,-0.00383051,0.00450486,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000454467,22.6102,,0.52022,-0.403338,,-0.00627068,0.0048775,fluid
37,-0.0266456,-0.0583457,,999.999,-2.02933e-05,-1.68245,,0.679144,-0.305802,,-0.00812975,0.00376839,fluid
38,-0.00912838,-0.0634893,,999.983,0.000260006,-33.388,,0.7115,-0.130282,,-0.00819732,0.00170212,fluid
39,0.00912838,-0.0634893,,999.961,0.000468036,-75.7883,,0.620871,0.0366931,,-0.00670275,-0.000167714,fluid
40,0.0266456,-0.0583457,,999.953,0.000686854,-92.8969,,0.422992,0.12325,,-0.00403294,-0.000908672,fluid
41,0.0420042,-0.0484754,,999.952,0.000743296,-93.2218,,0.216431,0.112742,,-0.00162851,-0.000552693,fluid
42,0.0539598,-0.0346779,,999.96,0.00057952,-77.8782,,0.0727793,0.047747,,-0.000212737,0.000166047,fluid
