h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.268,0.0141421,660

t,4.0202
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
24,0.0539598,0.0346779,,999.967,0.000109656,-65.0288,,0.402714,0.0824938,0.411076,,-8.85689e-05,-0.000316511,-5.84168,fluid
25,0.0420042,0.0484754,,999.973,9.95865e-05,-52.6926,,0.470789,0.0945768,0.480195,,0.000196623,-0.000250466,-5.21021,fluid
26,0.0266456,0.0583457,,999.98,0.000106976,-38.2738,,0.520901,0.0915546,0.528885,,0.00034324,-0.000283513,-4.14184,fluid
27,0.00912838,0.0634893,,999.997,-1.24402e-05,-6.30419,,0.547295,0.0890678,0.554495,,0.00043974,-0.000345923,-3.3921,fluid
28,-0.00912838,0.0634893,,1000.01,-7.86392e-05,22.3159,,0.560416,0.0912775,0.567801,,0.000179148,-0.000295922,-2.72224,fluid
29,-0.0266456,0.0583457,,1000.02,5.58516e-05,45.8026,,0.555751,0.0911881,0.563183,,0.000312186,-0.00024211,-2.02784,fluid
30,-0.0420042,0.0484754,,1000.03,0.000108953,50.2112,,0.539337,0.0717374,0.544087,,-1.823e-05,-0.000294189,-1.49667,fluid
31,-0.0539598,0.0346779,,1000.03,0.000116,53.7728,,0.531659,0.0475391,0.53378,,-0.000901455,-0.000452894,-1.01585,fluid
32,-0.0615439,0.0180709,,1000.03,-1.73317e-06,59.2744,,0.525024,0.0263811,0.525687,,-0.0016305,-7.42263e-05,-0.518718,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000134619,60.7099,,0.520682,-1.08568e-13,0.520682,,-0.00211079,2.30636e-12,1.48757e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.73323e-06,59.2744,,0.525024,-0.0263811,0.525687,,-0.0016305,7.42263e-05,0.518718,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000116,53.7728,,0.531659,-0.0475391,0.53378,,-0.000901455,0.000452894,1.01585,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000108953,50.2112,,0.539337,-0.0717374,0.544087,,-1.823e-05,0.000294189,1.49667,fluid
37,-0.0266456,-0.0583457,,1000.02,5.58515e-05,45.8026,,0.555751,-0.0911881,0.563183,,0.000312186,0.00024211,2.02784,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.86393e-05,22.3159,,0.560416,-0.0912775,0.567801,,0.000179148,0.000295922,2.72224,fluid
39,0.00912838,-0.0634893,,999.997,-1.244e-05,-6.30419,,0.547295,-0.0890678,0.554495,,0.00043974,0.000345923,3.3921,fluid
40,0.0266456,-0.0583457,,999.98,0.000106976,-38.2738,,0.520901,-0.0915546,0.528885,,0.00034324,0.000283513,4.14184,fluid
41,0.0420042,-0.0484754,,999.973,9.95865e-05,-52.6926,,0.470789,-0.0945768,0.480195,,0.000196623,0.000250466,5.21021,fluid
42,0.0539598,-0.0346779,,999.967,0.000109656,-65.0288,,0.402714,-0.0824938,0.411076,,-8.85689e-05,0.000316511,5.84168,fluid
43,0.0615439,-0.0180709,,999.954,6.40738e-05,-91.1272,,0.321379,-0.0541204,0.325904,,-0.00062858,0.000287834,4.46233,fluid
44,0.0790004,0,,999.954,0.000266398,-90.4064,,0.146676,1.58656e-14,0.146676,,-0.000657211,3.16253e-12,-1.98867e-12,fluid
45,0.0758004,0.022257,,999.968,7.71609e-05,-62.2013,,0.243299,-0.0240266,0.244483,,-0.000294375,-0.000182133,-4.53208,fluid
46,0.0664594,0.0427109,,999.979,8.19384e-05,-40.789,,0.393404,0.00534822,0.39344,,0.000169604,-9.21942e-05,-5.67783,fluid
47,0.0517343,0.0597046,,999.987,8.03563e-05,-26.0473,,0.488704,0.0334991,0.489851,,0.000343879,-8.44108e-05,-4.50622,fluid
48,0.032818,0.0718613,,999.99,6.05228e-05,-19.1322,,0.532686,0.0531154,0.535328,,0.000400811,-8.10058e-05,-3.07145,fluid
49,0.0112429,0.0781963,,999.999,0.000310623,-1.96046,,0.548899,0.0670913,0.552984,,0.000674146,-0.000297084,-2.01894,fluid
50,-0.0112429,0.0781963,,1000.01,-1.1632e-05,12.9094,,0.546486,0.0853948,0.553118,,0.000776629,-0.000237388,-1.30394,fluid
51,-0.032818,0.0718613,,1000.02,-0.000189906,38.3327,,0.512186,0.0923719,0.520449,,0.000457677,-0.000249905,-0.896564,fluid
52,-0.0517343,0.0597046,,1000.04,6.63448e-05,70.922,,0.48169,0.0828195,0.488758,,0.000683632,-0.000305213,-0.583991,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000349808,98.9798,,0.457898,0.0638266,0.462325,,0.000130262,-0.000152567,-0.378475,fluid
54,-0.0758004,0.022257,,1000.06,-3.26944e-05,118.178,,0.434645,0.0348676,0.436041,,-0.00132692,-0.000213633,-0.238153,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.4956e-05,122.229,,0.42548,-4.21212e-14,0.42548,,-0.00215746,1.4858e-12,7.92388e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.26943e-05,118.178,,0.434645,-0.0348676,0.436041,,-0.00132692,0.000213633,0.238153,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000349809,98.9798,,0.457898,-0.0638266,0.462325,,0.000130262,0.000152567,0.378475,fluid
58,-0.0517343,-0.0597046,,1000.04,6.63447e-05,70.922,,0.48169,-0.0828195,0.488758,,0.000683632,0.000305213,0.583991,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000189906,38.3327,,0.512186,-0.0923719,0.520449,,0.000457677,0.000249905,0.896564,fluid
60,-0.0112429,-0.0781963,,1000.01,-1.1632e-05,12.9094,,0.546486,-0.0853948,0.553118,,0.000776629,0.000237388,1.30394,fluid
61,0.0112429,-0.0781963,,999.999,0.000310623,-1.96046,,0.548899,-0.0670913,0.552984,,0.000674146,0.000297084,2.01894,fluid
62,0.032818,-0.0718613,,999.99,6.05227e-05,-19.1322,,0.532686,-0.0531154,0.535328,,0.000400811,8.10058e-05,3.07145,fluid
63,0.0517343,-0.0597046,,999.987,8.03561e-05,-26.0473,,0.488704,-0.0334991,0.489851,,0.000343879,8.44108e-05,4.50622,fluid
64,0.0664594,-0.0427109,,999.979,8.19385e-05,-40.789,,0.393404,-0.00534822,0.39344,,0.000169604,9.21942e-05,5.67783,fluid
65,0.0758004,-0.022257,,999.968,7.71609e-05,-62.2013,,0.243299,0.0240266,0.244483,,-0.000294375,0.000182133,4.53208,fluid
66,0.0946112,0,,1000.02,4.50068e-05,37.9805,,0.127529,6.89997e-15,0.127529,,-0.000365975,4.09034e-12,-1.78472e-12,fluid
67,0.0907788,0.0266551,,1000.01,7.83672e-05,21.3507,,0.25424,-0.0394756,0.257287,,-2.18431e-06,-8.56677e-05,-4.29756,fluid
68,0.079592,0.0511507,,1000,-3.87533e-05,3.98388,,0.428979,-0.0137888,0.4292,,0.000306668,-2.44901e-05,-4.92882,fluid
69,0.0619572,0.0715024,,1000,0.000128795,9.42164,,0.519365,0.0172185,0.51965,,0.000468884,-2.65627e-05,-3.38074,fluid
70,0.0393029,0.0860614,,1000.02,-0.000312021,31.1263,,0.546797,0.0448139,0.54863,,0.000523502,-0.00011269,-1.816,fluid
71,0.0134646,0.0936482,,1000.01,-0.000160083,19.5601,,0.54039,0.057848,0.543478,,0.000328559,-3.01281e-05,-0.822182,fluid
72,-0.0134646,0.0936482,,1000,0.000503121,2.39534,,0.515874,0.0649146,0.519942,,0.00142876,1.02245e-05,-0.324802,fluid
73,-0.0393029,0.0860614,,999.993,-9.96043e-05,-13.0774,,0.490293,0.0610467,0.494079,,0.000894721,-0.000171061,-0.133135,fluid
74,-0.0619572,0.0715024,,999.991,-2.87755e-05,-17.2168,,0.464413,0.0546587,0.467618,,0.00104965,-0.000159042,-0.0619503,fluid
75,-0.079592,0.0511507,,999.988,0.000170475,-23.9474,,0.446485,0.0383644,0.44813,,0.000794324,-0.000283935,-0.0658802,fluid
76,-0.0907788,0.0266551,,999.985,-0.000115173,-30.0871,,0.430041,0.0198009,0.430497,,-0.000965728,-0.000632987,-0.096883,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000417095,-31.8809,,0.423759,-1.92845e-14,0.423759,,-0.00264966,1.90778e-12,-1.32253e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000115173,-30.0871,,0.430041,-0.0198009,0.430497,,-0.000965728,0.000632987,0.096883,fluid
79,-0.079592,-0.0511507,,999.988,0.000170475,-23.9474,,0.446485,-0.0383644,0.44813,,0.000794324,0.000283935,0.0658802,fluid
80,-0.0619572,-0.0715024,,999.991,-2.87756e-05,-17.2168,,0.464413,-0.0546587,0.467618,,0.00104965,0.000159042,0.0619503,fluid
81,-0.0393029,-0.0860614,,999.993,-9.96044e-05,-13.0774,,0.490293,-0.0610467,0.494079,,0.000894721,0.000171061,0.133135,fluid
82,-0.0134646,-0.0936482,,1000,0.000503121,2.39534,,0.515874,-0.0649146,0.519942,,0.00142876,-1.02245e-05,0.324802,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000160084,19.5601,,0.54039,-0.057848,0.543478,,0.000328559,3.01281e-05,0.822182,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000312021,31.1263,,0.546797,-0.0448139,0.54863,,0.000523502,0.00011269,1.816,fluid
85,0.0619572,-0.0715024,,1000,0.000128795,9.42164,,0.519365,-0.0172185,0.51965,,0.000468884,2.65627e-05,3.38074,fluid
86,0.079592,-0.0511507,,1000,-3.87534e-05,3.98388,,0.428979,0.0137888,0.4292,,0.000306668,2.44901e-05,4.92882,fluid
87,0.0907788,-0.0266551,,1000.01,7.83671e-05,21.3507,,0.25424,0.0394756,0.257287,,-2.18432e-06,8.56677e-05,4.29756,fluid
88,0.111013,0,,999.988,-0.000272092,-22.9441,,0.200915,1.0235e-14,0.200915,,-0.000538835,3.84422e-12,-1.47799e-12,fluid
89,0.106516,0.0312758,,999.976,-2.19348e-05,-46.5079,,0.318644,-0.00778074,0.318739,,1.16112e-05,-0.000133105,-3.92058,fluid
90,0.0933897,0.0600179,,999.982,8.7852e-06,-34.8463,,0.471193,0.0114977,0.471333,,0.000372646,-0.000254256,-4.08832,fluid
91,0.0726977,0.0838977,,999.993,-4.66533e-05,-13.7515,,0.53978,0.0342074,0.540863,,0.000559759,-0.000144947,-2.36888,fluid
92,0.0461163,0.100981,,999.997,0.000466423,-5.07328,,0.55201,0.0483195,0.554121,,0.000788033,-0.000178341,-0.91613,fluid
93,0.0157987,0.109883,,1000,-0.00029231,1.86049,,0.528881,0.0514105,0.531373,,0.00037187,-6.13004e-05,-0.199209,fluid
94,-0.0157987,0.109883,,1000.01,-0.000171722,16.6453,,0.50596,0.0486087,0.508289,,0.000306207,5.25436e-05,0.0457052,fluid
95,-0.0461163,0.100981,,1000.02,0.000461021,37.735,,0.49209,0.0384351,0.493589,,0.00135768,0.000222109,0.0674214,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000251412,44.7306,,0.478723,0.0330628,0.479863,,0.00114798,-5.87609e-06,0.04624,fluid
97,-0.0933897,0.0600179,,1000.03,0.000157975,52.7722,,0.474914,0.0219836,0.475423,,0.00118764,8.31229e-06,0.00139482,fluid
98,-0.106516,0.0312758,,1000.03,4.8507e-05,58.0837,,0.466751,0.0120081,0.466906,,-0.000352863,0.00041096,-0.0670179,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000402172,59.5745,,0.462348,-2.49959e-14,0.462348,,-0.0026963,1.88526e-12,-1.70297e-13,fluid
100,-0.106516,-0.0312758,,1000.03,4.85069e-05,58.0837,,0.466751,-0.0120081,0.466906,,-0.000352863,-0.00041096,0.0670179,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000157975,52.7722,,0.474914,-0.0219836,0.475423,,0.00118764,-8.31229e-06,-0.00139482,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000251412,44.7306,,0.478723,-0.0330628,0.479863,,0.00114798,5.87609e-06,-0.04624,fluid
103,-0.0461163,-0.100981,,1000.02,0.000461021,37.735,,0.49209,-0.0384351,0.493589,,0.00135768,-0.000222109,-0.0674214,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000171722,16.6453,,0.50596,-0.0486087,0.508289,,0.000306207,-5.25436e-05,-0.0457052,fluid
105,0.0157987,-0.109883,,1000,-0.00029231,1.86049,,0.528881,-0.0514105,0.531373,,0.00037187,6.13004e-05,0.199209,fluid
106,0.0461163,-0.100981,,999.997,0.000466423,-5.07328,,0.55201,-0.0483195,0.554121,,0.000788033,0.000178341,0.91613,fluid
107,0.0726977,-0.0838977,,999.993,-4.66532e-05,-13.7515,,0.53978,-0.0342074,0.540863,,0.000559759,0.000144947,2.36888,fluid
108,0.0933897,-0.0600179,,999.982,8.78512e-06,-34.8463,,0.471193,-0.0114977,0.471333,,0.000372646,0.000254256,4.08832,fluid
109,0.106516,-0.0312758,,999.976,-2.19349e-05,-46.5079,,0.318644,0.00778074,0.318739,,1.16112e-05,0.000133105,3.92058,fluid
110,0.128244,0,,999.991,0.000333465,-18.3196,,0.208038,5.88573e-15,0.208038,,-0.000239883,2.84009e-12,-1.16204e-12,fluid
111,0.12305,0.0361306,,999.982,7.1121e-05,-35.0045,,0.332975,-0.0164928,0.333383,,0.000135581,-8.87608e-05,-3.50902,fluid
112,0.107886,0.0693342,,999.992,0.000159215,-16.5164,,0.488398,0.000168756,0.488398,,0.000565364,-0.000238263,-3.30908,fluid
113,0.0839822,0.0969206,,1000,-0.000103813,-0.0854654,,0.546321,0.0272298,0.546999,,0.000619917,-0.000330102,-1.58764,fluid
114,0.0532746,0.116655,,999.997,0.000201877,-5.15572,,0.546817,0.0405105,0.548316,,0.000450118,2.84977e-05,-0.385442,fluid
115,0.0182511,0.126939,,1000,0.000480482,9.22356,,0.526208,0.0404265,0.527758,,0.0013793,-0.000115351,0.033978,fluid
116,-0.0182511,0.126939,,1000.01,-0.000414768,16.6798,,0.508874,0.0418592,0.510593,,0.000103393,-8.22011e-05,0.100224,fluid
117,-0.0532746,0.116655,,1000.01,6.96914e-05,28.4693,,0.49811,0.0363122,0.499432,,0.000669696,0.000106772,0.0562674,fluid
118,-0.0839822,0.0969206,,1000.02,0.000122139,36.4866,,0.485509,0.0355249,0.486807,,0.00098241,2.76034e-05,0.0360035,fluid
119,-0.107886,0.0693342,,1000.02,-0.00013426,43.7045,,0.480353,0.025298,0.481019,,0.00122371,-7.16727e-05,0.0107318,fluid
120,-0.12305,0.0361306,,1000.02,8.05364e-05,48.6534,,0.470615,0.0133691,0.470805,,-0.000222116,-9.7644e-05,-0.0622752,fluid
121,-0.128244,1.57054e-17,,1000.03,-8.14403e-05,50.5327,,0.46489,-1.90619e-14,0.46489,,-0.0024798,1.33492e-12,-1.1878e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.05365e-05,48.6534,,0.470615,-0.0133691,0.470805,,-0.000222116,9.7644e-05,0.0622752,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00013426,43.7045,,0.480353,-0.025298,0.481019,,0.00122371,7.16727e-05,-0.0107318,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000122139,36.4866,,0.485509,-0.0355249,0.486807,,0.00098241,-2.76034e-05,-0.0360035,fluid
125,-0.0532746,-0.116655,,1000.01,6.96913e-05,28.4693,,0.49811,-0.0363122,0.499432,,0.000669696,-0.000106772,-0.0562674,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000414768,16.6798,,0.508874,-0.0418592,0.510593,,0.000103393,8.22011e-05,-0.100224,fluid
127,0.0182511,-0.126939,,1000,0.000480482,9.22356,,0.526208,-0.0404265,0.527758,,0.0013793,0.000115351,-0.033978,fluid
128,0.0532746,-0.116655,,999.997,0.000201877,-5.15572,,0.546817,-0.0405105,0.548316,,0.000450118,-2.84977e-05,0.385442,fluid
129,0.0839822,-0.0969206,,1000,-0.000103813,-0.0854654,,0.546321,-0.0272298,0.546999,,0.000619917,0.000330102,1.58764,fluid
130,0.107886,-0.0693342,,999.992,0.000159215,-16.5164,,0.488398,-0.000168756,0.488398,,0.000565364,0.000238263,3.30908,fluid
131,0.12305,-0.0361306,,999.982,7.1121e-05,-35.0045,,0.332975,0.0164928,0.333383,,0.000135581,8.87608e-05,3.50902,fluid
132,0.146349,0,,999.997,0.000238364,-5.54921,,0.221169,8.11553e-16,0.221169,,1.86811e-06,1.61997e-12,-8.87714e-13,fluid
133,0.140421,0.0412313,,999.991,-4.58029e-05,-18.6013,,0.35295,-0.0206911,0.353556,,0.000175053,-0.000203554,-3.10328,fluid
134,0.123117,0.0791222,,999.996,0.000138476,-7.66197,,0.505045,-0.00138707,0.505047,,0.000749576,-7.26108e-05,-2.63923,fluid
135,0.0958382,0.110603,,1000,0.000190612,6.65927,,0.548832,0.0226429,0.549299,,0.000705098,-0.000481948,-1.03046,fluid
136,0.0607955,0.133124,,1000,-0.000482065,0.611462,,0.540053,0.0343253,0.541142,,-9.63437e-05,4.11076e-06,-0.115236,fluid
137,0.0208276,0.144859,,1000.01,0.000215702,12.2394,,0.519871,0.0324638,0.520884,,9.33581e-05,4.6447e-05,0.0750102,fluid
138,-0.0208276,0.144859,,1000.01,0.000222944,16.4422,,0.509889,0.0373646,0.511257,,0.000475829,3.59855e-05,0.0663089,fluid
139,-0.0607955,0.133124,,1000.01,-0.000294329,19.1417,,0.499113,0.0323701,0.500161,,6.03599e-05,-0.000164101,0.0217212,fluid
140,-0.0958382,0.110603,,1000.01,0.000180254,23.4402,,0.486676,0.0325469,0.487763,,0.000714898,3.90024e-05,0.0257389,fluid
141,-0.123117,0.0791222,,1000.01,-8.54226e-05,27.5371,,0.482806,0.0231517,0.483361,,0.00136933,-7.11093e-05,0.0253192,fluid
142,-0.140421,0.0412313,,1000.01,-3.55575e-05,29.1577,,0.474242,0.0115353,0.474383,,-2.13805e-05,-0.000469071,-0.0542165,fluid
143,-0.146349,1.79226e-17,,1000.02,8.94643e-05,31.0472,,0.467805,-1.18727e-14,0.467805,,-0.00248108,7.68836e-13,-6.54447e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-3.55575e-05,29.1577,,0.474242,-0.0115353,0.474383,,-2.13805e-05,0.000469071,0.0542165,fluid
145,-0.123117,-0.0791222,,1000.01,-8.54227e-05,27.5371,,0.482806,-0.0231517,0.483361,,0.00136933,7.11093e-05,-0.0253192,fluid
146,-0.0958382,-0.110603,,1000.01,0.000180254,23.4402,,0.486676,-0.0325469,0.487763,,0.000714898,-3.90024e-05,-0.0257389,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000294329,19.1417,,0.499113,-0.0323701,0.500161,,6.03599e-05,0.000164101,-0.0217212,fluid
148,-0.0208276,-0.144859,,1000.01,0.000222944,16.4422,,0.509889,-0.0373646,0.511257,,0.000475829,-3.59855e-05,-0.0663089,fluid
149,0.0208276,-0.144859,,1000.01,0.000215702,12.2394,,0.519871,-0.0324638,0.520884,,9.33581e-05,-4.6447e-05,-0.0750102,fluid
150,0.0607955,-0.133124,,1000,-0.000482065,0.611462,,0.540053,-0.0343253,0.541142,,-9.63437e-05,-4.11076e-06,0.115236,fluid
151,0.0958382,-0.110603,,1000,0.000190612,6.65927,,0.548832,-0.0226429,0.549299,,0.000705098,0.000481948,1.03046,fluid
152,0.123117,-0.0791222,,999.996,0.000138476,-7.66197,,0.505045,0.00138707,0.505047,,0.000749576,7.26108e-05,2.63923,fluid
153,0.140421,-0.0412313,,999.991,-4.58027e-05,-18.6013,,0.35295,0.0206911,0.353556,,0.000175053,0.000203554,3.10328,fluid
154,0.16537,0,,999.996,-0.000257337,-7.10423,,0.24133,1.20965e-15,0.24133,,-0.000239866,9.03613e-13,-6.72446e-13,fluid
155,0.158672,0.0465902,,999.992,1.75344e-05,-15.4349,,0.375035,-0.0196518,0.375549,,0.000208992,-0.000288201,-2.72188,fluid
156,0.139118,0.0894059,,999.998,-0.000130273,-4.34661,,0.517944,0.00173928,0.517947,,0.000531414,5.58312e-05,-2.08961,fluid
157,0.108295,0.124979,,1000,0.000228271,3.7834,,0.546394,0.0204556,0.546776,,0.00027889,-8.90379e-05,-0.652971,fluid
158,0.0686973,0.150426,,1000,6.18646e-07,4.44522,,0.534755,0.0295064,0.535568,,0.000283721,-0.000271842,0.000668096,fluid
159,0.0235346,0.163687,,1000.01,-0.000482431,10.7999,,0.518531,0.026603,0.519213,,-0.000917314,-2.15282e-05,0.0525879,fluid
160,-0.0235346,0.163687,,1000.01,0.000384105,16.2418,,0.507789,0.0330329,0.508863,,-0.000134205,0.000123266,0.0265469,fluid
161,-0.0686973,0.150426,,1000.01,-1.59051e-05,22.1447,,0.501876,0.0286636,0.502694,,0.000217878,5.25995e-05,0.00429295,fluid
162,-0.108295,0.124979,,1000.01,-3.87953e-05,25.1938,,0.487555,0.0270032,0.488302,,0.000461416,7.86899e-05,0.0198564,fluid
163,-0.139118,0.0894059,,1000.02,4.05746e-05,30.3378,,0.485613,0.0192878,0.485996,,0.00147888,6.66531e-05,0.0376403,fluid
164,-0.158672,0.0465902,,1000.02,-4.11357e-05,31.8397,,0.479382,0.00883086,0.479463,,0.000316585,-8.72242e-05,-0.0468901,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.01909e-05,34.1642,,0.472305,-1.21392e-14,0.472305,,-0.00243323,3.72015e-13,-4.23541e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.11357e-05,31.8397,,0.479382,-0.00883086,0.479463,,0.000316585,8.72242e-05,0.0468901,fluid
167,-0.139118,-0.0894059,,1000.02,4.05746e-05,30.3378,,0.485613,-0.0192878,0.485996,,0.00147888,-6.66531e-05,-0.0376403,fluid
168,-0.108295,-0.124979,,1000.01,-3.87954e-05,25.1938,,0.487555,-0.0270032,0.488302,,0.000461416,-7.86899e-05,-0.0198564,fluid
169,-0.0686973,-0.150426,,1000.01,-1.59051e-05,22.1447,,0.501876,-0.0286636,0.502694,,0.000217878,-5.25995e-05,-0.00429295,fluid
170,-0.0235346,-0.163687,,1000.01,0.000384104,16.2418,,0.507789,-0.0330329,0.508863,,-0.000134205,-0.000123266,-0.0265469,fluid
171,0.0235346,-0.163687,,1000.01,-0.000482431,10.7999,,0.518531,-0.026603,0.519213,,-0.000917314,2.15282e-05,-0.0525879,fluid
172,0.0686973,-0.150426,,1000,6.18796e-07,4.44522,,0.534755,-0.0295064,0.535568,,0.000283721,0.000271842,-0.000668096,fluid
173,0.108295,-0.124979,,1000,0.000228271,3.7834,,0.546394,-0.0204556,0.546776,,0.00027889,8.9038e-05,0.652971,fluid
174,0.139118,-0.0894059,,999.998,-0.000130273,-4.34661,,0.517944,-0.00173928,0.517947,,0.000531414,-5.58312e-05,2.08961,fluid
175,0.158672,-0.0465902,,999.992,1.75344e-05,-15.4349,,0.375035,0.0196518,0.375549,,0.000208992,0.000288201,2.72188,fluid
176,0.185355,0,,999.997,3.4606e-06,-5.1798,,0.258943,3.71274e-15,0.258943,,8.35309e-05,8.99201e-13,-5.08855e-13,fluid
177,0.177847,0.0522205,,999.993,0.000285206,-14.293,,0.39145,-0.0209044,0.392008,,0.000468703,-0.000128643,-2.3764,fluid
178,0.15593,0.10021,,999.999,7.67026e-05,-1.41801,,0.525445,0.00205272,0.525449,,0.000197621,0.000130951,-1.64838,fluid
179,0.121382,0.140082,,1000,-8.7541e-05,2.10699,,0.542635,0.0168271,0.542896,,-0.000532573,0.000476647,-0.39821,fluid
180,0.0769992,0.168605,,1000,0.000564151,6.02112,,0.529491,0.0257606,0.530117,,-0.000116775,8.5751e-05,0.037299,fluid
181,0.0263788,0.183468,,1000.01,-0.000177813,13.2082,,0.520467,0.0221486,0.520938,,-0.000475065,-0.000153803,0.0287241,fluid
182,-0.0263788,0.183468,,1000.01,-6.35665e-05,14.91,,0.507135,0.0292137,0.507975,,-0.000931028,6.16164e-05,0.00431548,fluid
183,-0.0769992,0.168605,,1000.01,0.000273763,22.6554,,0.503429,0.0252109,0.50406,,-1.08892e-05,0.000153686,0.00165674,fluid
184,-0.121382,0.140082,,1000.01,-4.42336e-05,25.6341,,0.488962,0.0227914,0.489493,,8.4665e-05,3.09038e-05,0.0130672,fluid
185,-0.15593,0.10021,,1000.02,3.82748e-05,30.1738,,0.48784,0.0170455,0.488137,,0.00135256,-1.96249e-05,0.0446767,fluid
186,-0.177847,0.0522205,,1000.02,4.23543e-05,31.3975,,0.483822,0.0075171,0.483881,,0.000559453,2.90002e-05,-0.0397746,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000110495,33.504,,0.475766,-1.16096e-14,0.475766,,-0.00229136,2.23176e-14,-3.86369e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.23543e-05,31.3975,,0.483822,-0.0075171,0.483881,,0.000559453,-2.90002e-05,0.0397746,fluid
189,-0.15593,-0.10021,,1000.02,3.82748e-05,30.1738,,0.48784,-0.0170455,0.488137,,0.00135256,1.96249e-05,-0.0446767,fluid
190,-0.121382,-0.140082,,1000.01,-4.42336e-05,25.6341,,0.488962,-0.0227914,0.489493,,8.4665e-05,-3.09038e-05,-0.0130672,fluid
191,-0.0769992,-0.168605,,1000.01,0.000273763,22.6554,,0.503429,-0.0252109,0.50406,,-1.08892e-05,-0.000153686,-0.00165674,fluid
