h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74809,16.7162,0.0141421,660

t,2.87018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83287,,-0,1.94088e-13,1.94088e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41838,,0.00648055,-0.0220707,0.0230025,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5313,,0.0258039,-0.0401517,0.0477284,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.595012,,0.0545707,-0.0472858,0.0722074,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233676,,0.0844291,-0.0385575,0.0928167,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00732,,0.105302,-0.0151402,0.106385,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86567,,0.110085,0.0158278,0.111217,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73016,,0.0966482,0.0441377,0.10625,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39442,,0.0678001,0.0587492,0.0897124,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85975,,0.0350403,0.0545237,0.0648125,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1821,,0.00951838,0.0324166,0.0337852,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29802,,-2.8261e-29,-2.30769e-13,2.30769e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1821,,0.00951838,-0.0324166,0.0337852,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85975,,0.0350403,-0.0545237,0.0648125,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39442,,0.0678001,-0.0587492,0.0897124,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73016,,0.0966482,-0.0441377,0.10625,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86567,,0.110085,-0.0158278,0.111217,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00732,,0.105302,0.0151402,0.106385,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233676,,0.0844291,0.0385575,0.0928167,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.595012,,0.0545707,0.0472858,0.0722074,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5313,,0.0258039,0.0401517,0.0477284,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41838,,0.00648055,0.0220707,0.0230025,,0,0,0,boundary
22,0.0641421,0,,999.999,8.4977e-06,-1.69986,,0.0534023,1.94088e-13,0.0534023,,-5.82786e-05,-1.33046e-12,-3.35979e-12,fluid
23,0.0615439,0.0180709,,999.999,8.2626e-06,-1.55086,,0.0598146,-0.00641043,0.0601571,,-0.00011525,2.2916e-05,-0.446174,fluid
24,0.0539598,0.0346779,,999.999,-4.10023e-06,-0.988065,,0.0752562,-0.00837067,0.0757203,,-0.000229832,-6.09892e-05,-0.686625,fluid
25,0.0420042,0.0484754,,1000,-1.89052e-05,-0.0851587,,0.0914535,-0.00472083,0.0915753,,-0.000288434,-0.000112737,-0.701406,fluid
26,0.0266456,0.0583457,,1000,-2.3976e-05,0.644174,,0.102736,0.00152918,0.102747,,-0.00029823,-5.77857e-05,-0.600416,fluid
27,0.00912838,0.0634893,,1000,-9.30664e-06,1.40637,,0.108603,0.00781553,0.108884,,-0.000287012,-1.80439e-05,-0.494356,fluid
28,-0.00912838,0.0634893,,1000,-2.48795e-06,1.43482,,0.11024,0.0147462,0.111222,,-0.000277942,-8.50705e-06,-0.406914,fluid
29,-0.0266456,0.0583457,,1000,-4.3809e-06,2.43518,,0.106786,0.0219379,0.109017,,-0.000269965,-2.3514e-05,-0.306792,fluid
30,-0.0420042,0.0484754,,1000,-3.60773e-06,2.68651,,0.0977653,0.0241675,0.100708,,-0.000232722,-1.84427e-05,-0.214289,fluid
31,-0.0539598,0.0346779,,1000,-8.08085e-06,3.04801,,0.0885772,0.0201177,0.090833,,-0.000222241,-2.15287e-05,-0.127486,fluid
32,-0.0615439,0.0180709,,1000,-6.87355e-06,3.31547,,0.0820565,0.0111175,0.0828062,,-0.000203016,-1.98384e-05,-0.0595614,fluid
33,-0.0641421,7.85515e-18,,1000,-7.93201e-06,3.45905,,0.0798723,-2.30779e-13,0.0798723,,-0.000192957,4.55812e-12,4.22664e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.8735e-06,3.31547,,0.0820565,-0.0111175,0.0828062,,-0.000203016,1.98384e-05,0.0595614,fluid
35,-0.0539598,-0.0346779,,1000,-8.08102e-06,3.04801,,0.0885772,-0.0201177,0.090833,,-0.000222241,2.15287e-05,0.127486,fluid
36,-0.0420042,-0.0484754,,1000,-3.60782e-06,2.68651,,0.0977653,-0.0241675,0.100708,,-0.000232722,1.84427e-05,0.214289,fluid
37,-0.0266456,-0.0583457,,1000,-4.38068e-06,2.43518,,0.106786,-0.0219379,0.109017,,-0.000269965,2.3514e-05,0.306792,fluid
38,-0.00912838,-0.0634893,,1000,-2.48776e-06,1.43482,,0.11024,-0.0147462,0.111222,,-0.000277942,8.50705e-06,0.406914,fluid
39,0.00912838,-0.0634893,,1000,-9.30665e-06,1.40637,,0.108603,-0.00781553,0.108884,,-0.000287012,1.80439e-05,0.494356,fluid
40,0.0266456,-0.0583457,,1000,-2.39761e-05,0.644174,,0.102736,-0.00152918,0.102747,,-0.00029823,5.77857e-05,0.600416,fluid
41,0.0420042,-0.0484754,,1000,-1.89052e-05,-0.0851587,,0.0914535,0.00472083,0.0915753,,-0.000288434,0.000112737,0.701406,fluid
42,0.0539598,-0.0346779,,999.999,-4.10005e-06,-0.988065,,0.0752562,0.00837067,0.0757203,,-0.000229832,6.09892e-05,0.686625,fluid
43,0.0615439,-0.0180709,,999.999,8.26268e-06,-1.55086,,0.0598146,0.00641043,0.0601571,,-0.00011525,-2.2916e-05,0.446174,fluid
44,0.0790004,0,,999.999,2.2267e-05,-2.75941,,0.053235,1.37505e-13,0.053235,,-6.90699e-05,-1.77064e-12,-3.37446e-12,fluid
45,0.0758004,0.022257,,999.999,-1.84558e-05,-1.90502,,0.0615438,-0.00814098,0.0620799,,-9.2837e-05,7.90094e-05,-0.447757,fluid
46,0.0664594,0.0427109,,1000,-2.93786e-05,-0.938724,,0.0796812,-0.00955592,0.0802522,,-0.00025039,2.44365e-06,-0.661494,fluid
47,0.0517343,0.0597046,,1000,-7.30104e-06,0.133374,,0.0962742,-0.00453446,0.0963809,,-0.000347293,-0.000106097,-0.627698,fluid
48,0.032818,0.0718613,,1000,1.35854e-05,0.658243,,0.105998,0.00230376,0.106023,,-0.000320128,-4.22103e-05,-0.481442,fluid
49,0.0112429,0.0781963,,1000,-1.98282e-06,0.907144,,0.109647,0.00818874,0.109952,,-0.000300355,8.43222e-06,-0.343203,fluid
50,-0.0112429,0.0781963,,1000,2.18601e-06,1.83318,,0.109774,0.0140056,0.110664,,-0.000284873,1.21904e-05,-0.23916,fluid
51,-0.032818,0.0718613,,1000,-8.1947e-06,2.91474,,0.104678,0.0187562,0.106345,,-0.000248132,-1.02027e-08,-0.156947,fluid
52,-0.0517343,0.0597046,,1000,-5.93956e-06,3.92924,,0.0970965,0.0189914,0.0989363,,-0.000225784,-4.29122e-06,-0.0863771,fluid
53,-0.0664594,0.0427109,,1000,-7.56335e-06,5.48781,,0.090655,0.0155882,0.0919854,,-0.000197523,8.28863e-06,-0.0307789,fluid
54,-0.0758004,0.022257,,1000,-2.22727e-05,6.46756,,0.0858118,0.00865044,0.0862467,,-0.000180944,8.14339e-06,-0.00619706,fluid
55,-0.0790004,9.67476e-18,,1000,-1.17733e-05,7.03121,,0.0841467,-1.16103e-13,0.0841467,,-0.00018231,1.179e-12,8.2875e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.22728e-05,6.46756,,0.0858118,-0.00865044,0.0862467,,-0.000180944,-8.14339e-06,0.00619706,fluid
57,-0.0664594,-0.0427109,,1000,-7.56356e-06,5.48781,,0.090655,-0.0155882,0.0919854,,-0.000197523,-8.28864e-06,0.0307789,fluid
58,-0.0517343,-0.0597046,,1000,-5.93954e-06,3.92924,,0.0970965,-0.0189914,0.0989363,,-0.000225784,4.29121e-06,0.0863771,fluid
59,-0.032818,-0.0718613,,1000,-8.19437e-06,2.91474,,0.104678,-0.0187562,0.106345,,-0.000248132,1.02019e-08,0.156947,fluid
60,-0.0112429,-0.0781963,,1000,2.1862e-06,1.83318,,0.109774,-0.0140056,0.110664,,-0.000284873,-1.21904e-05,0.23916,fluid
61,0.0112429,-0.0781963,,1000,-1.98264e-06,0.907144,,0.109647,-0.00818874,0.109952,,-0.000300355,-8.43222e-06,0.343203,fluid
62,0.032818,-0.0718613,,1000,1.35852e-05,0.658243,,0.105998,-0.00230376,0.106023,,-0.000320128,4.22103e-05,0.481442,fluid
63,0.0517343,-0.0597046,,1000,-7.30093e-06,0.133374,,0.0962742,0.00453446,0.0963809,,-0.000347293,0.000106097,0.627698,fluid
64,0.0664594,-0.0427109,,1000,-2.93785e-05,-0.938724,,0.0796812,0.00955592,0.0802522,,-0.00025039,-2.44365e-06,0.661494,fluid
65,0.0758004,-0.022257,,999.999,-1.84557e-05,-1.90502,,0.0615438,0.00814098,0.0620799,,-9.2837e-05,-7.90094e-05,0.447757,fluid
66,0.0946112,0,,1000,1.64238e-06,3.41952,,0.0572831,1.10726e-13,0.0572831,,-0.000213314,-1.9028e-12,-3.10713e-12,fluid
67,0.0907788,0.0266551,,1000,-9.60714e-06,2.10336,,0.0660691,-0.00855949,0.0666213,,-0.000140012,0.000206128,-0.403845,fluid
68,0.079592,0.0511507,,1000,2.54794e-05,1.0794,,0.0841888,-0.00958541,0.0847327,,-0.000276483,0.000153504,-0.575188,fluid
69,0.0619572,0.0715024,,1000,5.20089e-05,0.993078,,0.0994629,-0.00490146,0.0995836,,-0.000410134,-3.95755e-05,-0.510038,fluid
70,0.0393029,0.0860614,,1000,7.05336e-06,1.13158,,0.107536,0.00148523,0.107547,,-0.000343932,1.37594e-05,-0.35392,fluid
71,0.0134646,0.0936482,,1000,-6.76879e-06,2.05096,,0.109847,0.00731479,0.11009,,-0.000298001,2.10417e-05,-0.216409,fluid
72,-0.0134646,0.0936482,,1000,-3.90854e-06,1.04236,,0.107907,0.0121756,0.108592,,-0.000286206,3.65386e-05,-0.122881,fluid
73,-0.0393029,0.0860614,,1000,1.01899e-05,0.436863,,0.102865,0.0149105,0.10394,,-0.000225451,3.16982e-05,-0.0577477,fluid
74,-0.0619572,0.0715024,,1000,-1.94875e-05,0.71639,,0.0969539,0.0144595,0.0980262,,-0.000204331,1.85084e-05,-0.0116655,fluid
