h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74461,16.7175,0.0141421,660

t,5.25019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80007,,-0,1.70373e-13,1.70373e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37937,,0.00644862,-0.021962,0.0228891,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50278,,0.0256892,-0.0399732,0.0475162,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586659,,0.0543228,-0.047071,0.0718793,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233301,,0.0840558,-0.038387,0.0924063,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00572,,0.104888,-0.0150806,0.105967,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8671,,0.109679,0.0157695,0.110807,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73368,,0.0963257,0.0439905,0.105895,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39526,,0.0675997,0.0585755,0.0894472,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84894,,0.0349376,0.054364,0.0646226,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17026,,0.00948991,0.0323196,0.0336841,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28111,,-3.21401e-29,-2.62443e-13,2.62443e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17026,,0.00948991,-0.0323196,0.0336841,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84894,,0.0349376,-0.054364,0.0646226,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39526,,0.0675997,-0.0585755,0.0894472,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73368,,0.0963257,-0.0439905,0.105895,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8671,,0.109679,-0.0157695,0.110807,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00572,,0.104888,0.0150806,0.105967,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233301,,0.0840558,0.038387,0.0924063,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586659,,0.0543228,0.047071,0.0718793,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50278,,0.0256892,0.0399732,0.0475162,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37937,,0.00644862,0.021962,0.0228891,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.06339e-07,-1.69246,,0.0532735,1.70373e-13,0.0532735,,-4.83158e-05,2.13198e-12,-3.19404e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.77252e-07,-1.52135,,0.0595985,-0.00635575,0.0599365,,-5.94093e-05,9.31837e-06,-0.441402,fluid
24,0.0539598,0.0346779,,1000,-2.15911e-07,-0.960104,,0.0748796,-0.00836044,0.0753448,,-8.22181e-05,1.17169e-05,-0.680687,fluid
25,0.0420042,0.0484754,,1000,-6.74159e-07,-0.0830075,,0.090997,-0.00474663,0.0911207,,-9.68061e-05,9.21389e-06,-0.698198,fluid
26,0.0266456,0.0583457,,1000,-1.83423e-06,0.626958,,0.102278,0.00151468,0.102289,,-9.61885e-05,1.07327e-06,-0.59905,fluid
27,0.00912838,0.0634893,,1000,-1.99966e-06,1.39648,,0.108178,0.00780219,0.108459,,-8.76713e-05,-3.37496e-06,-0.493097,fluid
28,-0.00912838,0.0634893,,1000,1.56058e-06,1.43715,,0.109829,0.0147272,0.110812,,-8.413e-05,-7.4917e-06,-0.405984,fluid
29,-0.0266456,0.0583457,,1000,1.32973e-06,2.4408,,0.106418,0.0218914,0.108646,,-6.85131e-05,-1.24432e-05,-0.306183,fluid
30,-0.0420042,0.0484754,,1000,8.38266e-07,2.68749,,0.0974518,0.0241243,0.100393,,-6.18918e-05,-1.21541e-05,-0.213936,fluid
31,-0.0539598,0.0346779,,1000,-9.7589e-07,3.0348,,0.0882888,0.0200773,0.0905429,,-5.4012e-05,-9.40385e-06,-0.127546,fluid
32,-0.0615439,0.0180709,,1000,-3.50116e-07,3.30842,,0.0818034,0.0110865,0.0825512,,-4.66652e-05,-7.75076e-06,-0.0596498,fluid
33,-0.0641421,7.85515e-18,,1000,-7.36043e-08,3.44622,,0.0796365,-2.62453e-13,0.0796365,,-4.21172e-05,-2.6799e-13,5.5352e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.49845e-07,3.30842,,0.0818034,-0.0110865,0.0825512,,-4.66652e-05,7.75076e-06,0.0596498,fluid
35,-0.0539598,-0.0346779,,1000,-9.75735e-07,3.0348,,0.0882888,-0.0200773,0.0905429,,-5.4012e-05,9.40386e-06,0.127546,fluid
36,-0.0420042,-0.0484754,,1000,8.38628e-07,2.68749,,0.0974518,-0.0241243,0.100393,,-6.18918e-05,1.21541e-05,0.213936,fluid
37,-0.0266456,-0.0583457,,1000,1.32959e-06,2.4408,,0.106418,-0.0218914,0.108646,,-6.85131e-05,1.24432e-05,0.306183,fluid
38,-0.00912838,-0.0634893,,1000,1.56054e-06,1.43715,,0.109829,-0.0147272,0.110812,,-8.413e-05,7.49171e-06,0.405984,fluid
39,0.00912838,-0.0634893,,1000,-1.99979e-06,1.39648,,0.108178,-0.00780219,0.108459,,-8.76713e-05,3.37496e-06,0.493097,fluid
40,0.0266456,-0.0583457,,1000,-1.8343e-06,0.626958,,0.102278,-0.00151468,0.102289,,-9.61885e-05,-1.07328e-06,0.59905,fluid
41,0.0420042,-0.0484754,,1000,-6.74393e-07,-0.0830075,,0.090997,0.00474663,0.0911207,,-9.68062e-05,-9.21389e-06,0.698198,fluid
42,0.0539598,-0.0346779,,1000,-2.16161e-07,-0.960104,,0.0748796,0.00836044,0.0753448,,-8.22181e-05,-1.17169e-05,0.680687,fluid
43,0.0615439,-0.0180709,,999.999,-1.77295e-07,-1.52135,,0.0595985,0.00635575,0.0599365,,-5.94093e-05,-9.31837e-06,0.441402,fluid
44,0.0790004,0,,999.999,3.90357e-06,-2.72238,,0.0530724,1.10026e-13,0.0530724,,-5.3044e-05,1.60979e-12,-3.04452e-12,fluid
45,0.0758004,0.022257,,999.999,4.14125e-06,-1.88392,,0.0613134,-0.00803996,0.0618383,,-6.73744e-05,1.75164e-05,-0.442205,fluid
46,0.0664594,0.0427109,,1000,5.32675e-06,-0.947805,,0.079273,-0.00953859,0.0798448,,-9.3427e-05,1.45042e-05,-0.653843,fluid
47,0.0517343,0.0597046,,1000,3.67828e-06,0.114404,,0.0957902,-0.00455662,0.0958985,,-9.9913e-05,1.8665e-05,-0.623943,fluid
48,0.032818,0.0718613,,1000,7.3897e-06,0.679338,,0.105534,0.00234529,0.105561,,-9.39399e-05,1.57285e-05,-0.480523,fluid
49,0.0112429,0.0781963,,1000,2.49308e-06,0.931939,,0.109215,0.00822407,0.109525,,-8.76979e-05,8.22672e-06,-0.342709,fluid
50,-0.0112429,0.0781963,,1000,2.40607e-06,1.84903,,0.10936,0.0140323,0.110256,,-8.75504e-05,5.82602e-06,-0.239225,fluid
51,-0.032818,0.0718613,,1000,2.04143e-06,2.92326,,0.104319,0.0187564,0.105992,,-6.96942e-05,-2.63578e-06,-0.157211,fluid
52,-0.0517343,0.0597046,,1000,3.89926e-06,3.94212,,0.0968051,0.018997,0.0986515,,-5.80563e-05,3.57601e-07,-0.0866445,fluid
53,-0.0664594,0.0427109,,1000,-2.5129e-06,5.46715,,0.0903872,0.0155862,0.0917212,,-5.04835e-05,-1.98694e-07,-0.0311154,fluid
54,-0.0758004,0.022257,,1000,1.97684e-07,6.44551,,0.0855711,0.00865395,0.0860076,,-4.68622e-05,-1.82033e-06,-0.00633294,fluid
55,-0.0790004,9.67476e-18,,1000,-3.10969e-06,7.00086,,0.0839173,-1.49278e-13,0.0839173,,-4.30563e-05,3.85491e-13,7.76655e-13,fluid
56,-0.0758004,-0.022257,,1000,1.97808e-07,6.44551,,0.0855711,-0.00865395,0.0860076,,-4.68622e-05,1.82033e-06,0.00633294,fluid
57,-0.0664594,-0.0427109,,1000,-2.51281e-06,5.46715,,0.0903872,-0.0155862,0.0917212,,-5.04835e-05,1.98699e-07,0.0311154,fluid
58,-0.0517343,-0.0597046,,1000,3.89942e-06,3.94212,,0.0968051,-0.018997,0.0986515,,-5.80563e-05,-3.57596e-07,0.0866445,fluid
59,-0.032818,-0.0718613,,1000,2.0414e-06,2.92326,,0.104319,-0.0187564,0.105992,,-6.96942e-05,2.63579e-06,0.157211,fluid
60,-0.0112429,-0.0781963,,1000,2.4061e-06,1.84903,,0.10936,-0.0140323,0.110256,,-8.75504e-05,-5.82602e-06,0.239225,fluid
61,0.0112429,-0.0781963,,1000,2.49309e-06,0.931939,,0.109215,-0.00822407,0.109525,,-8.76979e-05,-8.22672e-06,0.342709,fluid
62,0.032818,-0.0718613,,1000,7.38963e-06,0.679338,,0.105534,-0.00234529,0.105561,,-9.39399e-05,-1.57285e-05,0.480523,fluid
63,0.0517343,-0.0597046,,1000,3.67823e-06,0.114404,,0.0957902,0.00455662,0.0958985,,-9.9913e-05,-1.8665e-05,0.623943,fluid
64,0.0664594,-0.0427109,,1000,5.32677e-06,-0.947805,,0.079273,0.00953859,0.0798448,,-9.3427e-05,-1.45042e-05,0.653843,fluid
65,0.0758004,-0.022257,,999.999,4.14109e-06,-1.88392,,0.0613134,0.00803996,0.0618383,,-6.73744e-05,-1.75164e-05,0.442205,fluid
66,0.0946112,0,,1000,-3.57909e-06,3.40915,,0.056979,8.00542e-14,0.056979,,-7.18152e-05,9.85461e-13,-2.59083e-12,fluid
67,0.0907788,0.0266551,,1000,-2.50892e-06,2.03816,,0.0657998,-0.00839532,0.0663332,,-7.2147e-05,2.47465e-05,-0.398105,fluid
68,0.079592,0.0511507,,1000,-5.93948e-06,1.00298,,0.0837375,-0.00951813,0.0842767,,-0.000103036,1.26427e-05,-0.566035,fluid
69,0.0619572,0.0715024,,1000,-4.98003e-06,1.01688,,0.0989292,-0.00490071,0.0990505,,-0.000104939,2.70852e-05,-0.505566,fluid
70,0.0393029,0.0860614,,1000,-1.1559e-05,1.08918,,0.107056,0.00158395,0.107068,,-9.87886e-05,2.96312e-05,-0.353273,fluid
71,0.0134646,0.0936482,,1000,3.97917e-06,2.03911,,0.109408,0.0073793,0.109656,,-9.10646e-05,1.52174e-05,-0.216271,fluid
72,-0.0134646,0.0936482,,1000,1.3723e-06,1.05569,,0.107532,0.0122463,0.108227,,-7.60401e-05,1.81578e-05,-0.123439,fluid
73,-0.0393029,0.0860614,,1000,-4.40848e-06,0.426428,,0.10253,0.0149557,0.103615,,-6.75408e-05,4.89417e-06,-0.0585152,fluid
74,-0.0619572,0.0715024,,1000,-1.56554e-06,0.686408,,0.0966647,0.0144905,0.0977448,,-5.83768e-05,8.53953e-06,-0.0124612,fluid
75,-0.079592,0.0511507,,1000,1.91976e-06,1.22802,,0.091254,0.0110849,0.0919248,,-4.79207e-05,9.32391e-07,0.0107193,fluid
76,-0.0907788,0.0266551,,1000,6.11663e-07,1.43115,,0.087753,0.00585317,0.087948,,-4.51814e-05,4.13021e-06,0.0115351,fluid
77,-0.0946112,1.15865e-17,,1000,-9.5234e-07,1.64822,,0.0866131,-1.12134e-13,0.0866131,,-4.07551e-05,2.21664e-13,4.565e-13,fluid
78,-0.0907788,-0.0266551,,1000,6.11693e-07,1.43115,,0.087753,-0.00585317,0.087948,,-4.51814e-05,-4.13021e-06,-0.0115351,fluid
79,-0.079592,-0.0511507,,1000,1.91993e-06,1.22802,,0.091254,-0.0110849,0.0919248,,-4.79207e-05,-9.32387e-07,-0.0107193,fluid
80,-0.0619572,-0.0715024,,1000,-1.56539e-06,0.686408,,0.0966647,-0.0144905,0.0977448,,-5.83768e-05,-8.53952e-06,0.0124612,fluid
81,-0.0393029,-0.0860614,,1000,-4.40852e-06,0.426428,,0.10253,-0.0149557,0.103615,,-6.75408e-05,-4.89417e-06,0.0585152,fluid
82,-0.0134646,-0.0936482,,1000,1.37249e-06,1.05569,,0.107532,-0.0122463,0.108227,,-7.60401e-05,-1.81578e-05,0.123439,fluid
83,0.0134646,-0.0936482,,1000,3.97926e-06,2.03911,,0.109408,-0.0073793,0.109656,,-9.10646e-05,-1.52173e-05,0.216271,fluid
84,0.0393029,-0.0860614,,1000,-1.15591e-05,1.08918,,0.107056,-0.00158395,0.107068,,-9.87886e-05,-2.96312e-05,0.353273,fluid
85,0.0619572,-0.0715024,,1000,-4.97996e-06,1.01688,,0.0989292,0.00490071,0.0990505,,-0.000104939,-2.70852e-05,0.505566,fluid
86,0.079592,-0.0511507,,1000,-5.93948e-06,1.00298,,0.0837375,0.00951813,0.0842767,,-0.000103036,-1.26427e-05,0.566035,fluid
87,0.0907788,-0.0266551,,1000,-2.50894e-06,2.03816,,0.0657998,0.00839532,0.0663332,,-7.2147e-05,-2.47465e-05,0.398105,fluid
88,0.111013,0,,1000,3.51022e-06,0.245808,,0.0646142,6.12778e-14,0.0646142,,-9.96785e-05,-9.77865e-15,-2.01227e-12,fluid
