h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20354,1990.55,0.0141421,660

t,18.6702
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.661,0.923005,-665.275,,0,0,,23.039,-9.99608e-10,boundary
1,0.0479746,0.0140866,,999.236,0.297721,-1496.28,,0,0,,43.0262,27.0012,boundary
2,0.0420627,0.027032,,998.832,0.157639,-2282.77,,0,0,,53.3707,50.7028,boundary
3,0.032743,0.0377875,,998.572,0.223072,-2789.5,,0,0,,49.442,72.1427,boundary
4,0.0207708,0.0454816,,998.392,0.223278,-3139.41,,0,0,,37.9972,90.2988,boundary
5,0.00711574,0.0494911,,998.541,0.462127,-2849.6,,0,0,,16.4231,88.4713,boundary
6,-0.00711574,0.0494911,,998.729,0.425426,-2484.91,,0,0,,-6.98161,79.5017,boundary
7,-0.0207708,0.0454816,,998.837,0.328463,-2274.48,,0,0,,-28.6483,68.1319,boundary
8,-0.032743,0.0377875,,998.834,0.277716,-2278.76,,0,0,,-47.7214,56.8321,boundary
9,-0.0420627,0.027032,,998.858,0.25009,-2232.82,,0,0,,-60.7641,40.184,boundary
10,-0.0479746,0.0140866,,998.889,0.22742,-2173.3,,0,0,,-68.5066,20.526,boundary
11,-0.05,6.12323e-18,,998.9,0.364147,-2150.82,,0,0,,-70.9357,1.59e-10,boundary
12,-0.0479746,-0.0140866,,998.889,0.22742,-2173.3,,0,0,,-68.5066,-20.526,boundary
13,-0.0420627,-0.027032,,998.858,0.25009,-2232.82,,0,0,,-60.7641,-40.184,boundary
14,-0.032743,-0.0377875,,998.834,0.277716,-2278.76,,0,0,,-47.7214,-56.8321,boundary
15,-0.0207708,-0.0454816,,998.837,0.328463,-2274.48,,0,0,,-28.6483,-68.1319,boundary
16,-0.00711574,-0.0494911,,998.729,0.425426,-2484.91,,0,0,,-6.98161,-79.5017,boundary
17,0.00711574,-0.0494911,,998.541,0.462127,-2849.6,,0,0,,16.4231,-88.4713,boundary
18,0.0207708,-0.0454816,,998.392,0.223278,-3139.41,,0,0,,37.9972,-90.2988,boundary
19,0.032743,-0.0377875,,998.572,0.223072,-2789.5,,0,0,,49.442,-72.1427,boundary
20,0.0420627,-0.027032,,998.832,0.157639,-2282.77,,0,0,,53.3707,-50.7028,boundary
21,0.0479746,-0.0140866,,999.236,0.297721,-1496.28,,0,0,,43.0262,-27.0012,boundary
22,0.0641421,0,,999.881,0.0642287,-232.679,,-0.11978,-2.05249e-11,,-0.0651273,-1.65958e-11,fluid
23,0.0615439,0.0180709,,999.872,0.0456217,-251.035,,-0.18863,0.331277,,-0.0605045,0.115826,fluid
24,0.0539598,0.0346779,,999.859,0.0420427,-276.283,,-0.366603,0.50678,,-0.0738063,0.14075,fluid
25,0.0420042,0.0484754,,999.853,0.0545273,-288.153,,-0.51713,0.472023,,-0.0265874,0.0608971,fluid
26,0.0266456,0.0583457,,999.828,0.0305131,-337.71,,-0.548936,0.316734,,0.0498132,0.0152368,fluid
27,0.00912838,0.0634893,,999.813,0.0402041,-366.121,,-0.436619,0.142952,,0.162206,-0.00438008,fluid
28,-0.00912838,0.0634893,,999.812,0.0385457,-368.258,,-0.240471,0.0406855,,0.195372,0.0186364,fluid
29,-0.0266456,0.0583457,,999.819,0.046519,-354.616,,-0.0683985,0.0278727,,0.154197,0.0478293,fluid
30,-0.0420042,0.0484754,,999.83,0.0544543,-333.758,,0.0251599,0.070021,,0.0856546,0.0498776,fluid
31,-0.0539598,0.0346779,,999.834,0.0491234,-325.576,,0.0472903,0.109094,,0.0409681,0.0376146,fluid
32,-0.0615439,0.0180709,,999.816,0.0445956,-360.513,,0.0350149,0.0939628,,0.0123839,0.0134578,fluid
33,-0.0641421,7.85515e-18,,999.808,0.0491728,-376.172,,0.0239018,6.39382e-12,,0.0103195,1.3624e-11,fluid
34,-0.0615439,-0.0180709,,999.816,0.0445956,-360.513,,0.0350149,-0.0939628,,0.0123839,-0.0134578,fluid
35,-0.0539598,-0.0346779,,999.834,0.0491234,-325.576,,0.0472903,-0.109094,,0.0409681,-0.0376146,fluid
36,-0.0420042,-0.0484754,,999.83,0.0544543,-333.758,,0.0251599,-0.070021,,0.0856546,-0.0498776,fluid
37,-0.0266456,-0.0583457,,999.819,0.046519,-354.616,,-0.0683985,-0.0278727,,0.154197,-0.0478293,fluid
38,-0.00912838,-0.0634893,,999.812,0.0385457,-368.258,,-0.240471,-0.0406855,,0.195372,-0.0186364,fluid
39,0.00912838,-0.0634893,,999.813,0.0402041,-366.121,,-0.436619,-0.142952,,0.162206,0.00438008,fluid
40,0.0266456,-0.0583457,,999.828,0.0305131,-337.71,,-0.548936,-0.316734,,0.0498132,-0.0152368,fluid
41,0.0420042,-0.0484754,,999.853,0.0545273,-288.153,,-0.51713,-0.472023,,-0.0265874,-0.0608971,fluid
42,0.0539598,-0.0346779,,999.859,0.0420427,-276.283,,-0.366603,-0.50678,,-0.0738063,-0.14075,fluid
43,0.0615439,-0.0180709,,999.872,0.0456217,-251.035,,-0.18863,-0.331277,,-0.0605045,-0.115826,fluid
