h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.0601
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
50,-0.0112429,0.0781963,,1000.01,-0.000108206,11.0609,,0.547412,0.083904,0.553805,,-0.000286356,2.26712e-05,-1.26501,fluid
51,-0.032818,0.0718613,,1000.02,0.000162008,37.9757,,0.512426,0.0898611,0.520245,,0.000163148,5.30389e-05,-0.881788,fluid
52,-0.0517343,0.0597046,,1000.04,-7.33188e-05,70.6158,,0.483525,0.0804378,0.49017,,6.47831e-05,5.57304e-05,-0.594547,fluid
53,-0.0664594,0.0427109,,1000.05,-1.24709e-05,96.7252,,0.458414,0.0615376,0.462526,,-0.000114722,-5.95023e-05,-0.436884,fluid
54,-0.0758004,0.022257,,1000.06,4.24635e-05,117.025,,0.433797,0.0337467,0.435107,,3.05438e-05,6.55672e-05,-0.300184,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.46138e-05,120.986,,0.423351,-4.87855e-14,0.423351,,-6.42609e-05,-1.1599e-12,-5.3592e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.24635e-05,117.025,,0.433797,-0.0337467,0.435107,,3.05438e-05,-6.55672e-05,0.300184,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.2471e-05,96.7252,,0.458414,-0.0615376,0.462526,,-0.000114722,5.95022e-05,0.436884,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.33187e-05,70.6158,,0.483525,-0.0804378,0.49017,,6.47831e-05,-5.57304e-05,0.594547,fluid
59,-0.032818,-0.0718613,,1000.02,0.000162008,37.9757,,0.512426,-0.0898611,0.520245,,0.000163148,-5.30389e-05,0.881788,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000108206,11.0609,,0.547412,-0.083904,0.553805,,-0.000286356,-2.26712e-05,1.26501,fluid
61,0.0112429,-0.0781963,,1000,-5.91233e-05,-0.224785,,0.551568,-0.0652874,0.555418,,5.72102e-05,9.72447e-06,1.95255,fluid
62,0.032818,-0.0718613,,999.991,9.93985e-05,-17.0063,,0.534971,-0.0524804,0.537539,,3.50034e-05,2.11943e-05,3.00352,fluid
63,0.0517343,-0.0597046,,999.988,4.29261e-05,-24.2585,,0.492058,-0.033923,0.493226,,-3.96716e-05,-1.63583e-07,4.46065,fluid
64,0.0664594,-0.0427109,,999.98,1.5646e-06,-38.9514,,0.398142,-0.00670045,0.398198,,-2.18225e-05,1.20445e-05,5.71072,fluid
65,0.0758004,-0.022257,,999.969,-7.04641e-06,-60.7808,,0.245574,0.0240074,0.246745,,-4.61372e-05,1.39074e-06,4.62744,fluid
66,0.0946112,0,,1000.02,1.63167e-07,37.7294,,0.123634,1.07634e-14,0.123634,,-3.77277e-05,-4.78987e-13,-1.83507e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.94475e-06,20.8574,,0.256672,-0.040513,0.259849,,-3.48986e-05,-2.59017e-05,-4.38474,fluid
68,0.079592,0.0511507,,1000,-6.73081e-07,2.76698,,0.434685,-0.0130004,0.434879,,2.26018e-05,-2.83353e-05,-4.9404,fluid
69,0.0619572,0.0715024,,1000.01,-4.02328e-05,9.89524,,0.522552,0.0172607,0.522837,,5.00628e-06,-8.13498e-05,-3.31948,fluid
70,0.0393029,0.0860614,,1000.01,-5.94068e-05,29.3893,,0.547957,0.0446151,0.54977,,-4.37018e-05,9.04292e-05,-1.74562,fluid
71,0.0134646,0.0936482,,1000.01,0.000313242,20.3851,,0.541477,0.0561937,0.544385,,0.000294453,-2.81574e-05,-0.766832,fluid
72,-0.0134646,0.0936482,,1000,-0.000162484,3.42448,,0.517569,0.0629824,0.521387,,4.71367e-05,-2.7302e-05,-0.292463,fluid
73,-0.0393029,0.0860614,,999.992,-0.000195581,-16.1473,,0.489679,0.057957,0.493097,,-0.000304109,-9.0695e-05,-0.136775,fluid
74,-0.0619572,0.0715024,,999.992,0.000227134,-15.3,,0.465946,0.0528214,0.46893,,0.000147913,8.23929e-05,-0.0901539,fluid
75,-0.079592,0.0511507,,999.988,-0.000110214,-23.693,,0.447645,0.0364449,0.449126,,-0.000105792,-8.76268e-05,-0.133542,fluid
76,-0.0907788,0.0266551,,999.984,6.5335e-05,-30.5988,,0.42851,0.018123,0.428893,,-3.40108e-05,5.35271e-05,-0.177594,fluid
77,-0.0946112,1.15865e-17,,999.985,-6.37972e-05,-30.2391,,0.419978,-2.9392e-14,0.419978,,2.10866e-05,-1.62552e-12,-3.13031e-13,fluid
78,-0.0907788,-0.0266551,,999.984,6.53349e-05,-30.5988,,0.42851,-0.018123,0.428893,,-3.40109e-05,-5.35271e-05,0.177594,fluid
79,-0.079592,-0.0511507,,999.988,-0.000110214,-23.693,,0.447645,-0.0364449,0.449126,,-0.000105792,8.76268e-05,0.133542,fluid
80,-0.0619572,-0.0715024,,999.992,0.000227134,-15.3,,0.465946,-0.0528214,0.46893,,0.000147913,-8.23929e-05,0.0901539,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000195581,-16.1473,,0.489679,-0.057957,0.493097,,-0.000304109,9.0695e-05,0.136775,fluid
82,-0.0134646,-0.0936482,,1000,-0.000162484,3.42448,,0.517569,-0.0629824,0.521387,,4.71367e-05,2.7302e-05,0.292463,fluid
83,0.0134646,-0.0936482,,1000.01,0.000313242,20.3851,,0.541477,-0.0561937,0.544385,,0.000294453,2.81574e-05,0.766832,fluid
84,0.0393029,-0.0860614,,1000.01,-5.94067e-05,29.3893,,0.547957,-0.0446151,0.54977,,-4.37018e-05,-9.04292e-05,1.74562,fluid
85,0.0619572,-0.0715024,,1000.01,-4.02325e-05,9.89524,,0.522552,-0.0172607,0.522837,,5.00628e-06,8.13498e-05,3.31948,fluid
86,0.079592,-0.0511507,,1000,-6.73178e-07,2.76698,,0.434685,0.0130004,0.434879,,2.26018e-05,2.83353e-05,4.9404,fluid
87,0.0907788,-0.0266551,,1000.01,-4.94472e-06,20.8574,,0.256672,0.040513,0.259849,,-3.48986e-05,2.59017e-05,4.38474,fluid
88,0.111013,0,,999.989,-4.80829e-05,-22.4798,,0.199081,4.76923e-15,0.199081,,-2.81434e-05,-6.25496e-13,-1.55103e-12,fluid
89,0.106516,0.0312758,,999.977,1.88395e-05,-45.9143,,0.322205,-0.00699757,0.32228,,-2.64818e-05,-2.54681e-05,-3.99491,fluid
90,0.0933897,0.0600179,,999.983,-5.17663e-05,-33.5686,,0.476033,0.0128069,0.476205,,-1.98393e-06,1.31935e-05,-4.08414,fluid
91,0.0726977,0.0838977,,999.994,5.95254e-05,-11.5502,,0.541843,0.0340074,0.542909,,3.50615e-06,-4.18366e-05,-2.30633,fluid
92,0.0461163,0.100981,,999.998,-0.000226824,-4.71341,,0.552963,0.0471461,0.554969,,-9.39205e-05,-4.63608e-05,-0.854535,fluid
93,0.0157987,0.109883,,999.999,-0.000154776,-1.2423,,0.525133,0.0499104,0.527499,,-0.000436999,0.000110352,-0.171542,fluid
94,-0.0157987,0.109883,,1000.01,0.000387443,19.7811,,0.506493,0.047303,0.508697,,0.000458411,9.76223e-05,0.0574924,fluid
95,-0.0461163,0.100981,,1000.02,-0.000205793,39.0723,,0.493915,0.0365756,0.495268,,-0.000103399,-9.86012e-05,0.0606906,fluid
96,-0.0726977,0.0838977,,1000.02,7.37696e-06,42.6854,,0.479849,0.0315966,0.480888,,-1.05608e-05,3.79143e-05,0.0192543,fluid
97,-0.0933897,0.0600179,,1000.03,5.54571e-05,53.4686,,0.477298,0.0218127,0.477796,,5.58251e-05,0.000117075,-0.0555878,fluid
98,-0.106516,0.0312758,,1000.03,-9.06567e-05,56.8124,,0.466466,0.0122419,0.466626,,-5.17559e-05,-4.78542e-05,-0.142932,fluid
99,-0.111013,1.35951e-17,,1000.03,9.4024e-05,57.7322,,0.458554,-2.83241e-14,0.458554,,1.05157e-05,-2.22456e-12,-3.26323e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.06567e-05,56.8124,,0.466466,-0.0122419,0.466626,,-5.17559e-05,4.78542e-05,0.142932,fluid
101,-0.0933897,-0.0600179,,1000.03,5.54571e-05,53.4686,,0.477298,-0.0218127,0.477796,,5.5825e-05,-0.000117075,0.0555878,fluid
102,-0.0726977,-0.0838977,,1000.02,7.37686e-06,42.6854,,0.479849,-0.0315966,0.480888,,-1.05608e-05,-3.79143e-05,-0.0192543,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000205793,39.0723,,0.493915,-0.0365756,0.495268,,-0.000103399,9.86012e-05,-0.0606906,fluid
104,-0.0157987,-0.109883,,1000.01,0.000387443,19.7811,,0.506493,-0.047303,0.508697,,0.000458411,-9.76223e-05,-0.0574924,fluid
105,0.0157987,-0.109883,,999.999,-0.000154776,-1.2423,,0.525133,-0.0499104,0.527499,,-0.000436999,-0.000110352,0.171542,fluid
106,0.0461163,-0.100981,,999.998,-0.000226824,-4.71341,,0.552963,-0.0471461,0.554969,,-9.39205e-05,4.63608e-05,0.854535,fluid
107,0.0726977,-0.0838977,,999.994,5.95254e-05,-11.5502,,0.541843,-0.0340074,0.542909,,3.50614e-06,4.18366e-05,2.30633,fluid
108,0.0933897,-0.0600179,,999.983,-5.17662e-05,-33.5686,,0.476033,-0.0128069,0.476205,,-1.98393e-06,-1.31935e-05,4.08414,fluid
109,0.106516,-0.0312758,,999.977,1.88396e-05,-45.9143,,0.322205,0.00699757,0.32228,,-2.64818e-05,2.54681e-05,3.99491,fluid
110,0.128244,0,,999.991,-7.05088e-06,-17.166,,0.206481,1.43442e-17,0.206481,,-4.99002e-05,-4.67949e-13,-1.25462e-12,fluid
111,0.12305,0.0361306,,999.982,2.65004e-05,-34.7034,,0.336457,-0.0161843,0.336846,,-5.27687e-06,3.33578e-05,-3.57002,fluid
112,0.107886,0.0693342,,999.992,-2.29706e-05,-15.3402,,0.492374,0.000660419,0.492374,,-0.000108378,4.60389e-05,-3.2952,fluid
113,0.0839822,0.0969206,,1000,3.31477e-05,-0.00584312,,0.547316,0.0273269,0.547997,,-0.00010338,0.000145873,-1.53312,fluid
114,0.0532746,0.116655,,999.999,0.000257562,-2.02508,,0.547965,0.0397407,0.549404,,0.000373072,-0.00013754,-0.339766,fluid
115,0.0182511,0.126939,,1000.01,-0.000303676,9.87633,,0.528603,0.0380134,0.529968,,-0.000174775,-3.87708e-05,0.0537772,fluid
116,-0.0182511,0.126939,,1000.01,3.31436e-05,14.3528,,0.507505,0.0405747,0.509125,,-0.000214486,5.69047e-05,0.103168,fluid
117,-0.0532746,0.116655,,1000.02,0.000182254,30.2706,,0.501537,0.0361028,0.502835,,0.00032625,0.000122009,0.0568299,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00014963,35.3396,,0.487144,0.0347989,0.488385,,-0.000170002,-0.000150943,0.0236229,fluid
119,-0.107886,0.0693342,,1000.02,7.78803e-05,42.5231,,0.482649,0.0251967,0.483306,,2.60308e-06,7.60356e-05,-0.0285664,fluid
120,-0.12305,0.0361306,,1000.02,-5.61113e-05,48.1908,,0.470632,0.0132974,0.47082,,-6.5823e-06,-3.11747e-05,-0.130031,fluid
121,-0.128244,1.57054e-17,,1000.03,6.06888e-05,49.3658,,0.461214,-2.12065e-14,0.461214,,-3.30654e-05,-2.37571e-12,-2.46948e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.61112e-05,48.1908,,0.470632,-0.0132974,0.47082,,-6.5823e-06,3.11747e-05,0.130031,fluid
123,-0.107886,-0.0693342,,1000.02,7.78803e-05,42.5231,,0.482649,-0.0251967,0.483306,,2.60308e-06,-7.60356e-05,0.0285664,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000149629,35.3396,,0.487144,-0.0347989,0.488385,,-0.000170002,0.000150943,-0.0236229,fluid
125,-0.0532746,-0.116655,,1000.02,0.000182254,30.2706,,0.501537,-0.0361028,0.502835,,0.00032625,-0.000122009,-0.0568299,fluid
126,-0.0182511,-0.126939,,1000.01,3.31437e-05,14.3528,,0.507505,-0.0405747,0.509125,,-0.000214486,-5.69047e-05,-0.103168,fluid
127,0.0182511,-0.126939,,1000.01,-0.000303676,9.87633,,0.528603,-0.0380134,0.529968,,-0.000174775,3.87708e-05,-0.0537772,fluid
128,0.0532746,-0.116655,,999.999,0.000257562,-2.02508,,0.547965,-0.0397407,0.549404,,0.000373072,0.00013754,0.339766,fluid
129,0.0839822,-0.0969206,,1000,3.31478e-05,-0.00584312,,0.547316,-0.0273269,0.547997,,-0.00010338,-0.000145873,1.53312,fluid
130,0.107886,-0.0693342,,999.992,-2.29705e-05,-15.3402,,0.492374,-0.000660419,0.492374,,-0.000108378,-4.60389e-05,3.2952,fluid
131,0.12305,-0.0361306,,999.982,2.65004e-05,-34.7034,,0.336457,0.0161843,0.336846,,-5.27687e-06,-3.33578e-05,3.57002,fluid
132,0.146349,0,,999.998,2.80259e-05,-4.67024,,0.220362,1.11442e-15,0.220362,,-1.93976e-05,1.48154e-13,-9.80223e-13,fluid
133,0.140421,0.0412313,,999.99,-4.01161e-05,-18.8028,,0.356154,-0.0207017,0.356755,,-6.36904e-05,1.48952e-05,-3.15292,fluid
134,0.123117,0.0791222,,999.997,6.68052e-05,-6.62462,,0.50903,-0.000659435,0.50903,,-0.000106278,5.3863e-05,-2.61527,fluid
135,0.0958382,0.110603,,1000,-0.000101848,6.30737,,0.549812,0.021689,0.55024,,-9.72095e-05,0.000100123,-0.975792,fluid
136,0.0607955,0.133124,,1000,0.000148592,-0.761049,,0.537845,0.034736,0.538965,,-0.000209855,0.000225744,-0.0848411,fluid
137,0.0208276,0.144859,,1000.01,0.00016928,15.8404,,0.52186,0.0309314,0.522776,,0.000691163,-0.00011779,0.0933352,fluid
138,-0.0208276,0.144859,,1000.01,-0.00026846,14.968,,0.510464,0.0363743,0.511759,,-0.00046853,-8.27213e-05,0.0736158,fluid
139,-0.0607955,0.133124,,1000.01,0.000114578,17.8979,,0.49942,0.0309857,0.500381,,0.000102693,8.80648e-05,0.0292375,fluid
140,-0.0958382,0.110603,,1000.01,-1.82816e-05,24.2234,,0.488685,0.0324046,0.489759,,8.60823e-05,1.92346e-05,0.0266945,fluid
141,-0.123117,0.0791222,,1000.01,3.58215e-06,26.3713,,0.48474,0.022259,0.485251,,-6.14045e-05,-4.53853e-06,0.000690309,fluid
142,-0.140421,0.0412313,,1000.01,-3.32274e-06,28.7702,,0.474309,0.0102776,0.474421,,1.88942e-05,-8.71871e-07,-0.116089,fluid
143,-0.146349,1.79226e-17,,1000.02,1.68531e-06,30.7538,,0.464023,-1.79638e-14,0.464023,,-4.50585e-05,-2.0314e-12,-1.805e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-3.32265e-06,28.7702,,0.474309,-0.0102776,0.474421,,1.88942e-05,8.71869e-07,0.116089,fluid
145,-0.123117,-0.0791222,,1000.01,3.58225e-06,26.3713,,0.48474,-0.022259,0.485251,,-6.14045e-05,4.53853e-06,-0.000690309,fluid
146,-0.0958382,-0.110603,,1000.01,-1.82817e-05,24.2234,,0.488685,-0.0324046,0.489759,,8.60823e-05,-1.92346e-05,-0.0266945,fluid
147,-0.0607955,-0.133124,,1000.01,0.000114577,17.8979,,0.49942,-0.0309857,0.500381,,0.000102693,-8.80648e-05,-0.0292375,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00026846,14.968,,0.510464,-0.0363743,0.511759,,-0.00046853,8.27213e-05,-0.0736158,fluid
149,0.0208276,-0.144859,,1000.01,0.00016928,15.8404,,0.52186,-0.0309314,0.522776,,0.000691163,0.00011779,-0.0933352,fluid
150,0.0607955,-0.133124,,1000,0.000148592,-0.761049,,0.537845,-0.034736,0.538965,,-0.000209855,-0.000225744,0.0848411,fluid
151,0.0958382,-0.110603,,1000,-0.000101848,6.30737,,0.549812,-0.021689,0.55024,,-9.72095e-05,-0.000100123,0.975792,fluid
152,0.123117,-0.0791222,,999.997,6.68051e-05,-6.62462,,0.50903,0.000659435,0.50903,,-0.000106278,-5.3863e-05,2.61527,fluid
153,0.140421,-0.0412313,,999.99,-4.0116e-05,-18.8028,,0.356154,0.0207017,0.356755,,-6.36904e-05,-1.48952e-05,3.15292,fluid
154,0.16537,0,,999.996,-7.52233e-06,-7.53581,,0.240805,-2.4657e-15,0.240805,,1.21165e-05,6.02524e-13,-7.43267e-13,fluid
155,0.158672,0.0465902,,999.992,-1.33691e-05,-15.0621,,0.378035,-0.0196648,0.378546,,-0.000126386,-3.93295e-05,-2.76099,fluid
156,0.139118,0.0894059,,999.998,-1.81738e-05,-3.71971,,0.522193,0.00293044,0.522201,,9.36165e-05,-8.48849e-06,-2.05635,fluid
157,0.108295,0.124979,,1000,-4.8966e-05,4.97478,,0.547979,0.0183482,0.548286,,0.00029702,-0.000357348,-0.594774,fluid
158,0.0686973,0.150426,,1000,-0.000256053,2.37779,,0.533624,0.0287848,0.5344,,-0.000397488,0.000177151,0.0249756,fluid
159,0.0235346,0.163687,,1000.01,0.000244977,10.5777,,0.516704,0.0258914,0.517352,,9.76799e-05,8.10579e-05,0.0654927,fluid
160,-0.0235346,0.163687,,1000.01,-2.19411e-05,18.2591,,0.509687,0.0327046,0.510735,,0.000334974,-2.03353e-05,0.0399279,fluid
161,-0.0686973,0.150426,,1000.01,-9.38969e-05,20.5822,,0.502533,0.0274901,0.503284,,-0.000228325,-6.20893e-05,0.016947,fluid
162,-0.108295,0.124979,,1000.01,4.79107e-05,25.2904,,0.488444,0.0261495,0.489143,,7.60109e-05,1.56412e-05,0.0274287,fluid
163,-0.139118,0.0894059,,1000.02,-2.07698e-05,30.2196,,0.487956,0.0191995,0.488333,,-3.9789e-05,1.92871e-05,0.0241548,fluid
164,-0.158672,0.0465902,,1000.02,1.47035e-05,31.2163,,0.480125,0.00880423,0.480206,,2.53488e-05,3.40289e-05,-0.101693,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.32875e-05,33.614,,0.468501,-2.06237e-14,0.468501,,-3.26919e-05,-1.61233e-12,-1.45544e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.47035e-05,31.2163,,0.480125,-0.00880423,0.480206,,2.53488e-05,-3.40289e-05,0.101693,fluid
167,-0.139118,-0.0894059,,1000.02,-2.07699e-05,30.2196,,0.487956,-0.0191995,0.488333,,-3.9789e-05,-1.92871e-05,-0.0241548,fluid
168,-0.108295,-0.124979,,1000.01,4.79107e-05,25.2904,,0.488444,-0.0261495,0.489143,,7.60109e-05,-1.56412e-05,-0.0274287,fluid
169,-0.0686973,-0.150426,,1000.01,-9.3897e-05,20.5822,,0.502533,-0.0274901,0.503284,,-0.000228325,6.20893e-05,-0.016947,fluid
170,-0.0235346,-0.163687,,1000.01,-2.19412e-05,18.2591,,0.509687,-0.0327046,0.510735,,0.000334974,2.03353e-05,-0.0399279,fluid
171,0.0235346,-0.163687,,1000.01,0.000244977,10.5777,,0.516704,-0.0258914,0.517352,,9.76799e-05,-8.10579e-05,-0.0654927,fluid
172,0.0686973,-0.150426,,1000,-0.000256053,2.37779,,0.533624,-0.0287848,0.5344,,-0.000397488,-0.000177151,-0.0249756,fluid
173,0.108295,-0.124979,,1000,-4.89659e-05,4.97478,,0.547979,-0.0183482,0.548286,,0.00029702,0.000357348,0.594774,fluid
174,0.139118,-0.0894059,,999.998,-1.81738e-05,-3.71971,,0.522193,-0.00293044,0.522201,,9.36165e-05,8.48849e-06,2.05635,fluid
175,0.158672,-0.0465902,,999.992,-1.33693e-05,-15.0621,,0.378035,0.0196648,0.378546,,-0.000126386,3.93295e-05,2.76099,fluid
176,0.185355,0,,999.997,-2.75362e-05,-5.42066,,0.258719,-7.03263e-15,0.258719,,-8.45829e-07,7.42008e-13,-5.50392e-13,fluid
177,0.177847,0.0522205,,999.993,3.83861e-05,-13.0441,,0.394708,-0.0208932,0.39526,,-0.000118811,1.86121e-05,-2.40475,fluid
178,0.15593,0.10021,,1000,-8.73655e-05,-0.924614,,0.529059,0.0030292,0.529067,,0.000240485,6.56041e-05,-1.61244,fluid
179,0.121382,0.140082,,1000,6.54062e-05,3.20824,,0.543695,0.0149342,0.5439,,0.000508512,-0.000531469,-0.345453,fluid
180,0.0769992,0.168605,,1000,-0.000115253,8.11121,,0.530998,0.0241429,0.531546,,0.000261325,-0.000230245,0.0597392,fluid
181,0.0263788,0.183468,,1000.01,-0.00012407,10.6167,,0.519465,0.0210742,0.519892,,-0.000389973,0.000125125,0.0395262,fluid
182,-0.0263788,0.183468,,1000.01,0.000149812,16.0082,,0.506239,0.0287491,0.507055,,0.000236757,-2.02784e-06,0.0166738,fluid
183,-0.0769992,0.168605,,1000.01,-5.92695e-05,23.1458,,0.504947,0.0247413,0.505553,,-4.12387e-05,2.01495e-06,0.0178498,fluid
184,-0.121382,0.140082,,1000.01,1.37912e-05,24.9111,,0.489458,0.021802,0.489943,,2.37321e-05,-1.18711e-05,0.023132,fluid
185,-0.15593,0.10021,,1000.02,-1.36341e-05,30.1664,,0.489812,0.0168081,0.4901,,-4.19048e-05,-5.06041e-06,0.0392181,fluid
186,-0.177847,0.0522205,,1000.02,2.43278e-05,30.9973,,0.484731,0.00725822,0.484785,,-1.53328e-06,4.81774e-07,-0.0868192,fluid
