h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.00018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.069,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.717,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2095,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9039,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0091,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1714,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4976,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.561,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8913,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6376,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4388,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4095,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4388,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6376,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8913,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.561,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4976,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1714,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0091,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9039,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2095,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.717,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,5.88428e-06,-105.304,,0.280568,9.39834e-14,0.280568,,-0.000168763,-3.39408e-12,-2.58327e-12,fluid
23,0.0615439,0.0180709,,999.954,1.66808e-05,-90.7462,,0.320254,0.0535892,0.324706,,-0.000112719,-0.000102885,-4.47301,fluid
24,0.0539598,0.0346779,,999.967,1.85498e-05,-64.5417,,0.402319,0.0819138,0.410573,,-4.76648e-05,-8.86861e-05,-5.85276,fluid
25,0.0420042,0.0484754,,999.973,1.10546e-05,-52.2541,,0.47064,0.094127,0.47996,,-7.27185e-05,-3.46055e-05,-5.22012,fluid
26,0.0266456,0.0583457,,999.981,-5.44754e-06,-37.967,,0.52086,0.0910516,0.528759,,-9.13157e-05,-3.46163e-05,-4.15205,fluid
27,0.00912838,0.0634893,,999.997,-6.21489e-05,-6.6499,,0.547186,0.0885465,0.554304,,-0.000166655,-1.05393e-05,-3.40993,fluid
28,-0.00912838,0.0634893,,1000.01,1.53799e-05,22.0995,,0.559904,0.0907204,0.567206,,-0.000178761,-5.22104e-05,-2.75217,fluid
29,-0.0266456,0.0583457,,1000.02,5.20844e-05,46.1556,,0.555967,0.0908376,0.563339,,0.000101247,2.05471e-06,-2.04773,fluid
30,-0.0420042,0.0484754,,1000.03,-2.84613e-05,50.3954,,0.538472,0.071328,0.543176,,-0.00020976,-3.64172e-05,-1.53584,fluid
31,-0.0539598,0.0346779,,1000.03,3.93204e-06,54.0271,,0.529488,0.0467534,0.531548,,-0.000290842,-0.000116006,-1.07286,fluid
32,-0.0615439,0.0180709,,1000.03,1.90005e-05,59.385,,0.522334,0.0264674,0.523005,,-0.000186336,7.97196e-05,-0.549678,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.39176e-05,60.3507,,0.517344,-1.17179e-13,0.517344,,-0.000286841,-1.26672e-12,3.24986e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.90005e-05,59.385,,0.522334,-0.0264674,0.523005,,-0.000186336,-7.97197e-05,0.549678,fluid
35,-0.0539598,-0.0346779,,1000.03,3.93229e-06,54.0271,,0.529488,-0.0467534,0.531548,,-0.000290842,0.000116006,1.07286,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.84615e-05,50.3954,,0.538472,-0.071328,0.543176,,-0.00020976,3.64172e-05,1.53584,fluid
37,-0.0266456,-0.0583457,,1000.02,5.20845e-05,46.1556,,0.555967,-0.0908376,0.563339,,0.000101247,-2.05471e-06,2.04773,fluid
38,-0.00912838,-0.0634893,,1000.01,1.53799e-05,22.0995,,0.559904,-0.0907204,0.567206,,-0.000178761,5.22104e-05,2.75217,fluid
39,0.00912838,-0.0634893,,999.997,-6.21491e-05,-6.6499,,0.547186,-0.0885465,0.554304,,-0.000166655,1.05393e-05,3.40993,fluid
40,0.0266456,-0.0583457,,999.981,-5.4474e-06,-37.967,,0.52086,-0.0910516,0.528759,,-9.13157e-05,3.46163e-05,4.15205,fluid
41,0.0420042,-0.0484754,,999.973,1.10548e-05,-52.2541,,0.47064,-0.094127,0.47996,,-7.27185e-05,3.46055e-05,5.22012,fluid
42,0.0539598,-0.0346779,,999.967,1.85501e-05,-64.5417,,0.402319,-0.0819138,0.410573,,-4.76648e-05,8.86861e-05,5.85276,fluid
43,0.0615439,-0.0180709,,999.954,1.6681e-05,-90.7462,,0.320254,-0.0535892,0.324706,,-0.000112719,0.000102885,4.47301,fluid
44,0.0790004,0,,999.954,6.8056e-05,-89.5543,,0.145672,1.15857e-14,0.145672,,-6.97208e-05,-3.17005e-12,-2.03327e-12,fluid
45,0.0758004,0.022257,,999.968,3.24291e-05,-61.9948,,0.242764,-0.0243098,0.243978,,-5.96284e-05,-2.11619e-05,-4.54384,fluid
46,0.0664594,0.0427109,,999.979,3.92355e-05,-40.6722,,0.393398,0.00513712,0.393432,,-4.22486e-05,-3.22246e-05,-5.69051,fluid
47,0.0517343,0.0597046,,999.987,6.70338e-05,-25.7209,,0.488801,0.0332533,0.489931,,-5.97312e-05,-4.07082e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.000121658,-18.5087,,0.532987,0.052811,0.535597,,9.8856e-07,-5.39848e-05,-3.08358,fluid
49,0.0112429,0.0781963,,1000,6.62649e-05,-0.926889,,0.549791,0.0664386,0.553791,,0.000119698,-9.15806e-05,-2.03207,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000176715,12.1406,,0.546797,0.0849447,0.553356,,-0.00020911,-1.63458e-05,-1.32892,fluid
51,-0.032818,0.0718613,,1000.02,0.000108377,38.1294,,0.512332,0.0918897,0.520507,,-5.00432e-05,-3.24193e-05,-0.92859,fluid
52,-0.0517343,0.0597046,,1000.04,5.2841e-06,71.1625,,0.482383,0.0825559,0.489397,,0.000124233,6.11633e-05,-0.623139,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000107132,97.6459,,0.457205,0.0635316,0.461598,,-0.000221416,-9.43303e-05,-0.438094,fluid
54,-0.0758004,0.022257,,1000.06,4.29427e-05,117.88,,0.432384,0.0346645,0.433771,,-0.000173656,4.59222e-05,-0.290443,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.87623e-05,122.433,,0.422374,-4.91681e-14,0.422374,,-0.000217305,-2.73558e-13,6.03774e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.29426e-05,117.88,,0.432384,-0.0346645,0.433771,,-0.000173656,-4.59222e-05,0.290443,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000107132,97.6459,,0.457205,-0.0635316,0.461598,,-0.000221416,9.43303e-05,0.438094,fluid
58,-0.0517343,-0.0597046,,1000.04,5.28408e-06,71.1625,,0.482383,-0.0825559,0.489397,,0.000124233,-6.11633e-05,0.623139,fluid
59,-0.032818,-0.0718613,,1000.02,0.000108377,38.1294,,0.512332,-0.0918897,0.520507,,-5.00432e-05,3.24193e-05,0.92859,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000176715,12.1406,,0.546797,-0.0849447,0.553356,,-0.00020911,1.63458e-05,1.32892,fluid
61,0.0112429,-0.0781963,,1000,6.62648e-05,-0.926889,,0.549791,-0.0664386,0.553791,,0.000119698,9.15806e-05,2.03207,fluid
62,0.032818,-0.0718613,,999.991,0.000121658,-18.5087,,0.532987,-0.052811,0.535597,,9.88559e-07,5.39848e-05,3.08358,fluid
63,0.0517343,-0.0597046,,999.987,6.70338e-05,-25.7209,,0.488801,-0.0332533,0.489931,,-5.97312e-05,4.07082e-05,4.51798,fluid
64,0.0664594,-0.0427109,,999.979,3.92358e-05,-40.6722,,0.393398,-0.00513712,0.393432,,-4.22486e-05,3.22246e-05,5.69051,fluid
65,0.0758004,-0.022257,,999.968,3.24294e-05,-61.9948,,0.242764,0.0243098,0.243978,,-5.96284e-05,2.11619e-05,4.54384,fluid
66,0.0946112,0,,1000.02,-1.68719e-06,38.0048,,0.126994,3.78184e-15,0.126994,,-4.1398e-06,-2.03059e-12,-1.85819e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.80448e-06,21.4205,,0.25407,-0.0396203,0.257141,,-3.55654e-05,1.30978e-05,-4.30873,fluid
68,0.079592,0.0511507,,1000,-3.30311e-05,3.90547,,0.429108,-0.0138554,0.429332,,-6.18982e-05,1.80608e-05,-4.94165,fluid
69,0.0619572,0.0715024,,1000,-8.6102e-05,9.20114,,0.519681,0.0168811,0.519955,,-6.12769e-05,-7.24742e-05,-3.39252,fluid
70,0.0393029,0.0860614,,1000.01,-0.000234868,29.3921,,0.547223,0.0445644,0.549035,,-7.84336e-05,1.7968e-05,-1.82918,fluid
71,0.0134646,0.0936482,,1000.01,0.000236142,20.1614,,0.541077,0.0576459,0.54414,,0.000172094,-3.58495e-05,-0.837527,fluid
72,-0.0134646,0.0936482,,1000,0.000103269,4.36429,,0.518261,0.0648036,0.522297,,0.000303358,-1.9055e-05,-0.336374,fluid
73,-0.0393029,0.0860614,,999.993,-0.000332852,-14.6431,,0.490757,0.0604601,0.494467,,-0.000282593,-0.00012602,-0.156079,fluid
74,-0.0619572,0.0715024,,999.992,0.000235048,-16.4571,,0.465628,0.0545786,0.468816,,0.00013719,6.64146e-05,-0.095671,fluid
75,-0.079592,0.0511507,,999.988,2.64326e-06,-23.2923,,0.446935,0.03809,0.448555,,-3.91289e-05,4.16504e-06,-0.122894,fluid
76,-0.0907788,0.0266551,,999.984,-7.26324e-05,-30.4472,,0.428103,0.0190713,0.428528,,-0.00020547,-2.29963e-05,-0.157227,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000100163,-30.6718,,0.420227,-3.31361e-14,0.420227,,-0.00018377,1.14985e-12,-2.05832e-13,fluid
