h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.126,0.0141421,660

t,0.120065
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.943,0,-112.641,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.945,0,-108.634,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-96.4775,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-75.567,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.7892,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.8661,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,19.9942,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.02,0,45.4844,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,63.4662,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,76.0905,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,84.7945,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.04,0,88.099,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,84.7945,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,76.0905,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,63.4662,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.02,0,45.4844,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,19.9942,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.8661,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.7892,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-75.567,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-96.4775,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.945,0,-108.634,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.957,-0.459528,-83.685,,0.456937,1.88631e-14,0.456937,,-1.0795,5.64917e-12,-9.599e-13,fluid
23,0.0615439,0.0180709,,999.958,-0.448118,-81.6456,,0.469572,-0.00860408,0.469651,,-0.927928,-0.0155269,-2.03016,fluid
24,0.0539598,0.0346779,,999.962,-0.411934,-74.5388,,0.502668,-0.00825759,0.502736,,-0.587889,0.0887839,-3.55762,fluid
25,0.0420042,0.0484754,,999.969,-0.352801,-59.8961,,0.542883,0.00608933,0.542917,,-0.2725,0.27835,-4.31217,fluid
26,0.0266456,0.0583457,,999.984,-0.275601,-32.2738,,0.569928,0.0307704,0.570758,,-0.100956,0.426894,-4.38084,fluid
27,0.00912838,0.0634893,,999.998,-0.134127,-3.58706,,0.585524,0.0499124,0.587648,,-0.0454373,0.459317,-3.87126,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00600275,20.7114,,0.589933,0.0625917,0.593245,,-0.0154416,0.42066,-3.12088,fluid
29,-0.0266456,0.0583457,,1000.02,0.133376,36.6488,,0.583127,0.0668708,0.586949,,-0.049631,0.359267,-2.37165,fluid
30,-0.0420042,0.0484754,,1000.02,0.22932,42.2089,,0.569262,0.0581666,0.572226,,-0.0978164,0.256633,-1.73304,fluid
31,-0.0539598,0.0346779,,1000.02,0.292551,47.2301,,0.559151,0.0428236,0.560788,,-0.114067,0.144502,-1.12255,fluid
32,-0.0615439,0.0180709,,1000.03,0.33169,53.7449,,0.551383,0.0236977,0.551892,,-0.108676,0.0690555,-0.544685,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.345167,55.8891,,0.547891,-6.04869e-14,0.547891,,-0.109901,-1.21147e-12,2.36968e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.33169,53.7449,,0.551383,-0.0236977,0.551892,,-0.108676,-0.0690555,0.544685,fluid
35,-0.0539598,-0.0346779,,1000.02,0.292551,47.2301,,0.559151,-0.0428236,0.560788,,-0.114067,-0.144502,1.12255,fluid
36,-0.0420042,-0.0484754,,1000.02,0.22932,42.2089,,0.569262,-0.0581666,0.572226,,-0.0978164,-0.256633,1.73304,fluid
37,-0.0266456,-0.0583457,,1000.02,0.133376,36.6488,,0.583127,-0.0668708,0.586949,,-0.049631,-0.359267,2.37165,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00600275,20.7114,,0.589933,-0.0625917,0.593245,,-0.0154416,-0.42066,3.12088,fluid
39,0.00912838,-0.0634893,,999.998,-0.134127,-3.58706,,0.585524,-0.0499124,0.587648,,-0.0454373,-0.459317,3.87126,fluid
40,0.0266456,-0.0583457,,999.984,-0.275601,-32.2738,,0.569928,-0.0307704,0.570758,,-0.100956,-0.426894,4.38084,fluid
41,0.0420042,-0.0484754,,999.969,-0.352801,-59.8961,,0.542883,-0.00608933,0.542917,,-0.2725,-0.27835,4.31217,fluid
42,0.0539598,-0.0346779,,999.962,-0.411934,-74.5388,,0.502668,0.00825759,0.502736,,-0.587889,-0.0887839,3.55762,fluid
43,0.0615439,-0.0180709,,999.958,-0.448118,-81.6456,,0.469572,0.00860408,0.469651,,-0.927928,0.0155269,2.03016,fluid
44,0.0790004,0,,999.977,-0.544554,-45.5911,,0.362336,-8.48526e-15,0.362336,,-0.866845,5.11907e-12,-6.3419e-13,fluid
45,0.0758004,0.022257,,999.978,-0.525255,-42.4009,,0.386573,-0.0472317,0.389448,,-0.681741,-0.12417,-1.66887,fluid
46,0.0664594,0.0427109,,999.983,-0.463208,-33.8754,,0.446147,-0.0680703,0.45131,,-0.281104,-0.0601207,-2.84734,fluid
47,0.0517343,0.0597046,,999.985,-0.367834,-29.9792,,0.513024,-0.0546419,0.515926,,0.0436678,0.154995,-3.27776,fluid
48,0.032818,0.0718613,,999.988,-0.290068,-24.3186,,0.559688,-0.0161579,0.559922,,0.143631,0.342684,-3.0467,fluid
49,0.0112429,0.0781963,,999.994,-0.145882,-12.3596,,0.574779,0.0273866,0.575431,,0.104227,0.377856,-2.43635,fluid
50,-0.0112429,0.0781963,,1000.01,-0.057156,10.0001,,0.561968,0.0608618,0.565254,,0.0266795,0.293936,-1.76949,fluid
51,-0.032818,0.0718613,,1000.02,0.0569937,44.0098,,0.533454,0.0776851,0.539081,,-0.0356349,0.186177,-1.21131,fluid
52,-0.0517343,0.0597046,,1000.04,0.165152,75.3023,,0.501387,0.0769606,0.507259,,-0.0520479,0.0877569,-0.778137,fluid
53,-0.0664594,0.0427109,,1000.05,0.261975,104.236,,0.472868,0.061769,0.476885,,-0.0325159,0.0294877,-0.449804,fluid
54,-0.0758004,0.022257,,1000.06,0.328466,119.457,,0.452015,0.0341343,0.453302,,-0.0174274,0.00697548,-0.207386,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.343254,123.532,,0.444455,-2.27411e-14,0.444455,,-0.0138063,-3.48414e-12,3.10512e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.328466,119.457,,0.452015,-0.0341343,0.453302,,-0.0174274,-0.00697548,0.207386,fluid
57,-0.0664594,-0.0427109,,1000.05,0.261975,104.236,,0.472868,-0.061769,0.476885,,-0.0325159,-0.0294877,0.449804,fluid
58,-0.0517343,-0.0597046,,1000.04,0.165152,75.3023,,0.501387,-0.0769606,0.507259,,-0.0520479,-0.0877569,0.778137,fluid
59,-0.032818,-0.0718613,,1000.02,0.0569937,44.0098,,0.533454,-0.0776851,0.539081,,-0.0356349,-0.186177,1.21131,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.057156,10.0001,,0.561968,-0.0608618,0.565254,,0.0266795,-0.293936,1.76949,fluid
61,0.0112429,-0.0781963,,999.994,-0.145882,-12.3596,,0.574779,-0.0273866,0.575431,,0.104227,-0.377856,2.43635,fluid
62,0.032818,-0.0718613,,999.988,-0.290068,-24.3186,,0.559688,0.0161579,0.559922,,0.143631,-0.342684,3.0467,fluid
63,0.0517343,-0.0597046,,999.985,-0.367834,-29.9792,,0.513024,0.0546419,0.515926,,0.0436678,-0.154995,3.27776,fluid
64,0.0664594,-0.0427109,,999.983,-0.463208,-33.8754,,0.446147,0.0680703,0.45131,,-0.281104,0.0601207,2.84734,fluid
65,0.0758004,-0.022257,,999.978,-0.525255,-42.4009,,0.386573,0.0472317,0.389448,,-0.681741,0.12417,1.66887,fluid
66,0.0946112,0,,1000.03,-0.497703,49.7491,,0.37359,-1.69451e-14,0.37359,,-0.652689,4.47954e-12,-4.25534e-13,fluid
67,0.0907788,0.0266551,,1000.02,-0.491206,45.5015,,0.397551,-0.0515581,0.400881,,-0.472386,-0.191851,-1.1547,fluid
68,0.079592,0.0511507,,1000.02,-0.463886,36.1049,,0.454986,-0.0744136,0.461031,,-0.0815248,-0.172015,-1.89438,fluid
69,0.0619572,0.0715024,,1000.01,-0.360197,28.9688,,0.514508,-0.0605554,0.518059,,0.207965,0.0315876,-2.0307,fluid
70,0.0393029,0.0860614,,1000.01,-0.189607,27.6763,,0.550267,-0.0224802,0.550726,,0.259281,0.240253,-1.68421,fluid
71,0.0134646,0.0936482,,1000.01,-0.112672,18.0175,,0.554228,0.01733,0.554499,,0.125115,0.278634,-1.13538,fluid
72,-0.0134646,0.0936482,,999.999,0.0282495,-1.61754,,0.535682,0.0429149,0.537398,,-0.00295204,0.184734,-0.641615,fluid
73,-0.0393029,0.0860614,,999.993,0.127838,-13.8179,,0.509094,0.0538395,0.511933,,-0.0589251,0.0666468,-0.305028,fluid
74,-0.0619572,0.0715024,,999.988,0.224183,-23.5488,,0.481696,0.0519541,0.484489,,-0.0626633,-0.0118544,-0.110735,fluid
75,-0.079592,0.0511507,,999.984,0.281567,-31.6067,,0.459507,0.0394753,0.461199,,-0.0390723,-0.0468335,-0.0185377,fluid
76,-0.0907788,0.0266551,,999.982,0.319295,-36.1734,,0.445643,0.0210614,0.44614,,-0.0131536,-0.0349392,0.0061129,fluid
77,-0.0946112,1.15865e-17,,999.981,0.3283,-38.1881,,0.44104,-1.1826e-14,0.44104,,-0.00375252,-3.6393e-12,1.08771e-13,fluid
78,-0.0907788,-0.0266551,,999.982,0.319295,-36.1734,,0.445643,-0.0210614,0.44614,,-0.0131536,0.0349392,-0.0061129,fluid
79,-0.079592,-0.0511507,,999.984,0.281567,-31.6067,,0.459507,-0.0394753,0.461199,,-0.0390723,0.0468335,0.0185377,fluid
80,-0.0619572,-0.0715024,,999.988,0.224183,-23.5488,,0.481696,-0.0519541,0.484489,,-0.0626633,0.0118544,0.110735,fluid
81,-0.0393029,-0.0860614,,999.993,0.127838,-13.8179,,0.509094,-0.0538395,0.511933,,-0.0589251,-0.0666468,0.305028,fluid
82,-0.0134646,-0.0936482,,999.999,0.0282495,-1.61754,,0.535682,-0.0429149,0.537398,,-0.00295204,-0.184734,0.641615,fluid
83,0.0134646,-0.0936482,,1000.01,-0.112672,18.0175,,0.554228,-0.01733,0.554499,,0.125115,-0.278634,1.13538,fluid
84,0.0393029,-0.0860614,,1000.01,-0.189607,27.6763,,0.550267,0.0224802,0.550726,,0.259281,-0.240253,1.68421,fluid
85,0.0619572,-0.0715024,,1000.01,-0.360197,28.9688,,0.514508,0.0605554,0.518059,,0.207965,-0.0315876,2.0307,fluid
86,0.079592,-0.0511507,,1000.02,-0.463886,36.1049,,0.454986,0.0744136,0.461031,,-0.0815248,0.172015,1.89438,fluid
87,0.0907788,-0.0266551,,1000.02,-0.491206,45.5015,,0.397551,0.0515581,0.400881,,-0.472386,0.191851,1.1547,fluid
88,0.111013,0,,999.982,-0.205905,-36.0547,,0.4397,-1.25344e-14,0.4397,,-0.528589,3.03291e-12,-2.68141e-13,fluid
89,0.106516,0.0312758,,999.983,-0.196923,-33.715,,0.45605,-0.0324442,0.457202,,-0.37524,-0.195775,-0.728953,fluid
90,0.0933897,0.0600179,,999.986,-0.16863,-26.7426,,0.494405,-0.0436491,0.496328,,-0.0335598,-0.186118,-1.14793,fluid
91,0.0726977,0.0838977,,999.992,-0.132262,-16.4293,,0.529789,-0.0304175,0.530662,,0.199882,-0.0125731,-1.13185,fluid
92,0.0461163,0.100981,,999.998,-0.0791249,-3.72272,,0.545906,-0.00601599,0.545939,,0.220172,0.148228,-0.808051,fluid
93,0.0157987,0.109883,,1000,-0.0453354,7.90427,,0.541539,0.0156586,0.541765,,0.0982238,0.205739,-0.413999,fluid
94,-0.0157987,0.109883,,1000.01,0.019286,21.4881,,0.526993,0.027558,0.527713,,-0.0120829,0.141804,-0.117056,fluid
