h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74802,16.7173,0.0141421,660

t,6.04009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79939,,-0,1.61268e-13,1.61268e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37831,,0.0064438,-0.0219456,0.022872,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50169,,0.0256705,-0.0399441,0.0474817,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585652,,0.0542856,-0.0470387,0.0718301,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233527,,0.0840063,-0.0383644,0.092352,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00505,,0.104835,-0.015073,0.105913,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86765,,0.109627,0.015762,0.110754,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73565,,0.0962876,0.0439731,0.105853,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39644,,0.0675736,0.0585529,0.0894127,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84846,,0.0349251,0.0543444,0.0645994,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16934,,0.00948626,0.0323072,0.0336712,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2803,,-3.13586e-29,-2.56062e-13,2.56062e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16934,,0.00948626,-0.0323072,0.0336712,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84846,,0.0349251,-0.0543444,0.0645994,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39644,,0.0675736,-0.0585529,0.0894127,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73565,,0.0962876,-0.0439731,0.105853,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86765,,0.109627,-0.015762,0.110754,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00505,,0.104835,0.015073,0.105913,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233527,,0.0840063,0.0383644,0.092352,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585652,,0.0542856,0.0470387,0.0718301,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50169,,0.0256705,0.0399441,0.0474817,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37831,,0.0064438,0.0219456,0.022872,,0,0,0,boundary
22,0.0641421,0,,999.999,-3.77099e-07,-1.69338,,0.0532389,1.61268e-13,0.0532389,,-4.02826e-05,7.36661e-13,-2.91766e-12,fluid
23,0.0615439,0.0180709,,999.999,-3.60506e-07,-1.52175,,0.0595571,-0.00635009,0.0598947,,-4.6202e-05,4.38235e-06,-0.440976,fluid
24,0.0539598,0.0346779,,1000,-3.14957e-07,-0.960627,,0.0748253,-0.00835433,0.0752902,,-5.62767e-05,3.84406e-06,-0.680185,fluid
25,0.0420042,0.0484754,,1000,-9.42539e-07,-0.0845286,,0.0909355,-0.00474251,0.091059,,-6.09935e-05,2.14451e-06,-0.697823,fluid
26,0.0266456,0.0583457,,1000,-1.65074e-06,0.624169,,0.102218,0.00151383,0.102229,,-5.86421e-05,-2.05795e-06,-0.598727,fluid
27,0.00912838,0.0634893,,1000,-1.64933e-06,1.39371,,0.108124,0.00779984,0.108405,,-5.26169e-05,-2.19743e-06,-0.492845,fluid
28,-0.00912838,0.0634893,,1000,1.12613e-06,1.43914,,0.109777,0.0147229,0.110759,,-5.08603e-05,-3.8084e-06,-0.405819,fluid
29,-0.0266456,0.0583457,,1000,5.40786e-07,2.44212,,0.106375,0.0218841,0.108603,,-4.1616e-05,-6.59785e-06,-0.306048,fluid
30,-0.0420042,0.0484754,,1000,5.20124e-07,2.68851,,0.0974124,0.024117,0.100353,,-3.93246e-05,-6.88335e-06,-0.213911,fluid
31,-0.0539598,0.0346779,,1000,-8.78268e-07,3.0333,,0.0882546,0.0200716,0.0905083,,-3.38312e-05,-5.40234e-06,-0.127536,fluid
32,-0.0615439,0.0180709,,1000,-3.70868e-07,3.3078,,0.0817737,0.0110817,0.0825212,,-2.95521e-05,-4.41301e-06,-0.0596544,fluid
33,-0.0641421,7.85515e-18,,1000,6.45106e-08,3.44624,,0.07961,-2.56072e-13,0.07961,,-2.60158e-05,3.66867e-12,6.65219e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.71076e-07,3.3078,,0.0817737,-0.0110817,0.0825212,,-2.95521e-05,4.41302e-06,0.0596544,fluid
35,-0.0539598,-0.0346779,,1000,-8.78293e-07,3.0333,,0.0882546,-0.0200716,0.0905083,,-3.38312e-05,5.40234e-06,0.127536,fluid
36,-0.0420042,-0.0484754,,1000,5.20134e-07,2.68851,,0.0974124,-0.024117,0.100353,,-3.93246e-05,6.88334e-06,0.213911,fluid
37,-0.0266456,-0.0583457,,1000,5.40581e-07,2.44212,,0.106375,-0.0218841,0.108603,,-4.1616e-05,6.59784e-06,0.306048,fluid
38,-0.00912838,-0.0634893,,1000,1.12613e-06,1.43914,,0.109777,-0.0147229,0.110759,,-5.08603e-05,3.80839e-06,0.405819,fluid
39,0.00912838,-0.0634893,,1000,-1.64909e-06,1.39371,,0.108124,-0.00779984,0.108405,,-5.26169e-05,2.19742e-06,0.492845,fluid
40,0.0266456,-0.0583457,,1000,-1.65048e-06,0.624169,,0.102218,-0.00151383,0.102229,,-5.86421e-05,2.05794e-06,0.598727,fluid
41,0.0420042,-0.0484754,,1000,-9.4243e-07,-0.0845286,,0.0909355,0.00474251,0.091059,,-6.09935e-05,-2.14451e-06,0.697823,fluid
42,0.0539598,-0.0346779,,1000,-3.14923e-07,-0.960627,,0.0748253,0.00835433,0.0752902,,-5.62767e-05,-3.84405e-06,0.680185,fluid
43,0.0615439,-0.0180709,,999.999,-3.60481e-07,-1.52175,,0.0595571,0.00635009,0.0598947,,-4.6202e-05,-4.38234e-06,0.440976,fluid
44,0.0790004,0,,999.999,1.10245e-06,-2.7184,,0.0530357,1.01739e-13,0.0530357,,-4.03198e-05,6.74511e-14,-2.79555e-12,fluid
45,0.0758004,0.022257,,999.999,7.79797e-07,-1.8801,,0.0612683,-0.00802931,0.0617922,,-4.78325e-05,1.00233e-05,-0.441773,fluid
46,0.0664594,0.0427109,,1000,1.03189e-06,-0.943551,,0.079213,-0.00952943,0.0797841,,-6.06148e-05,8.98609e-06,-0.653357,fluid
47,0.0517343,0.0597046,,1000,1.15532e-06,0.117267,,0.0957271,-0.00454438,0.0958349,,-6.22401e-05,1.24965e-05,-0.623648,fluid
48,0.032818,0.0718613,,1000,5.04157e-06,0.688356,,0.105476,0.00235415,0.105502,,-5.71793e-05,7.64705e-06,-0.480235,fluid
49,0.0112429,0.0781963,,1000,-1.14945e-07,0.933514,,0.109161,0.0082292,0.10947,,-5.33356e-05,5.09006e-06,-0.342548,fluid
50,-0.0112429,0.0781963,,1000,1.59509e-06,1.85214,,0.109305,0.0140362,0.110202,,-5.45023e-05,4.17542e-06,-0.239189,fluid
51,-0.032818,0.0718613,,1000,4.988e-07,2.92494,,0.104276,0.0187548,0.10595,,-4.09714e-05,-1.75258e-06,-0.157203,fluid
52,-0.0517343,0.0597046,,1000,3.07677e-06,3.94749,,0.096768,0.0189973,0.0986152,,-3.72034e-05,4.0614e-07,-0.086663,fluid
53,-0.0664594,0.0427109,,1000,-2.55239e-06,5.46315,,0.0903563,0.0155869,0.0916908,,-2.96218e-05,1.6704e-06,-0.0311184,fluid
54,-0.0758004,0.022257,,1000,4.48164e-08,6.4456,,0.0855411,0.00865212,0.0859775,,-3.01739e-05,-2.7144e-06,-0.00635151,fluid
55,-0.0790004,9.67476e-18,,1000,-1.82866e-06,6.99707,,0.0838904,-1.5309e-13,0.0838904,,-2.6138e-05,2.60208e-12,7.91874e-13,fluid
56,-0.0758004,-0.022257,,1000,4.46932e-08,6.4456,,0.0855411,-0.00865212,0.0859775,,-3.01739e-05,2.7144e-06,0.00635151,fluid
57,-0.0664594,-0.0427109,,1000,-2.55236e-06,5.46315,,0.0903563,-0.0155869,0.0916908,,-2.96218e-05,-1.67041e-06,0.0311184,fluid
58,-0.0517343,-0.0597046,,1000,3.07673e-06,3.94749,,0.096768,-0.0189973,0.0986152,,-3.72034e-05,-4.06148e-07,0.086663,fluid
59,-0.032818,-0.0718613,,1000,4.98764e-07,2.92494,,0.104276,-0.0187548,0.10595,,-4.09714e-05,1.75257e-06,0.157203,fluid
60,-0.0112429,-0.0781963,,1000,1.59499e-06,1.85214,,0.109305,-0.0140362,0.110202,,-5.45023e-05,-4.17542e-06,0.239189,fluid
61,0.0112429,-0.0781963,,1000,-1.14765e-07,0.933514,,0.109161,-0.0082292,0.10947,,-5.33355e-05,-5.09007e-06,0.342548,fluid
62,0.032818,-0.0718613,,1000,5.04166e-06,0.688356,,0.105476,-0.00235415,0.105502,,-5.71793e-05,-7.64706e-06,0.480235,fluid
63,0.0517343,-0.0597046,,1000,1.15553e-06,0.117267,,0.0957271,0.00454438,0.0958349,,-6.22401e-05,-1.24965e-05,0.623648,fluid
64,0.0664594,-0.0427109,,1000,1.03191e-06,-0.943551,,0.079213,0.00952943,0.0797841,,-6.06148e-05,-8.98609e-06,0.653357,fluid
65,0.0758004,-0.022257,,999.999,7.79928e-07,-1.8801,,0.0612683,0.00802931,0.0617922,,-4.78324e-05,-1.00233e-05,0.441773,fluid
66,0.0946112,0,,1000,1.42256e-06,3.40704,,0.0569314,7.49148e-14,0.0569314,,-4.9491e-05,4.97413e-13,-2.44998e-12,fluid
67,0.0907788,0.0266551,,1000,1.06493e-06,2.03693,,0.0657523,-0.00837983,0.0662841,,-4.92252e-05,1.52477e-05,-0.397707,fluid
68,0.079592,0.0511507,,1000,-1.83816e-06,0.9975,,0.0836713,-0.00950876,0.0842099,,-6.66736e-05,1.05845e-05,-0.565579,fluid
69,0.0619572,0.0715024,,1000,-9.74429e-07,1.0144,,0.0988634,-0.00488006,0.0989838,,-6.45136e-05,2.35763e-05,-0.505405,fluid
70,0.0393029,0.0860614,,1000,-6.50971e-06,1.07586,,0.106994,0.00160195,0.107006,,-6.00349e-05,1.69448e-05,-0.353092,fluid
