h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74807,16.7173,0.0141421,660

t,6.0502
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
115,0.0182511,0.126939,,1000,-5.03905e-06,1.77438,,0.107568,0.00636845,0.107756,,-4.71531e-05,1.07013e-05,-0.0718496,fluid
116,-0.0182511,0.126939,,1000,-3.12559e-06,2.28964,,0.105296,0.00866975,0.105653,,-4.99019e-05,2.06903e-05,-0.0199067,fluid
117,-0.0532746,0.116655,,1000,5.34683e-06,2.67834,,0.101764,0.00946114,0.102203,,-2.62581e-05,1.19871e-05,0.00570011,fluid
118,-0.0839822,0.0969206,,1000,-1.79582e-06,3.18359,,0.0980474,0.00864089,0.0984275,,-3.47066e-05,9.79077e-06,0.0152086,fluid
119,-0.107886,0.0693342,,1000,3.46952e-06,3.49472,,0.0949175,0.00650769,0.0951404,,-2.32001e-05,1.00453e-05,0.0140694,fluid
120,-0.12305,0.0361306,,1000,-5.73921e-06,3.79909,,0.0929142,0.00357825,0.0929831,,-2.43716e-05,1.27308e-06,0.00777838,fluid
121,-0.128244,1.57054e-17,,1000,5.24521e-06,3.76939,,0.0921602,-1.28797e-13,0.0921602,,-2.53394e-05,5.05241e-13,3.77995e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.73905e-06,3.79909,,0.0929142,-0.00357825,0.0929831,,-2.43716e-05,-1.27308e-06,-0.00777838,fluid
123,-0.107886,-0.0693342,,1000,3.46942e-06,3.49472,,0.0949175,-0.00650769,0.0951404,,-2.32001e-05,-1.00453e-05,-0.0140694,fluid
124,-0.0839822,-0.0969206,,1000,-1.7958e-06,3.18359,,0.0980474,-0.00864089,0.0984275,,-3.47066e-05,-9.79078e-06,-0.0152086,fluid
125,-0.0532746,-0.116655,,1000,5.34684e-06,2.67834,,0.101764,-0.00946114,0.102203,,-2.62581e-05,-1.19871e-05,-0.00570011,fluid
126,-0.0182511,-0.126939,,1000,-3.12549e-06,2.28964,,0.105296,-0.00866975,0.105653,,-4.99019e-05,-2.06904e-05,0.0199067,fluid
127,0.0182511,-0.126939,,1000,-5.03903e-06,1.77438,,0.107568,-0.00636845,0.107756,,-4.71531e-05,-1.07013e-05,0.0718496,fluid
128,0.0532746,-0.116655,,1000,8.40137e-07,1.94448,,0.107623,-0.0025544,0.107653,,-5.97892e-05,-3.52648e-05,0.164247,fluid
129,0.0839822,-0.0969206,,1000,4.61993e-06,1.3951,,0.102881,0.00245213,0.10291,,-7.13734e-05,-2.09243e-05,0.28985,fluid
130,0.107886,-0.0693342,,1000,4.72098e-06,0.847867,,0.0912106,0.00665504,0.091453,,-6.92013e-05,-1.76194e-05,0.375854,fluid
131,0.12305,-0.0361306,,1000,-3.48865e-06,0.502815,,0.0758254,0.00637129,0.0760926,,-5.84597e-05,-2.73422e-05,0.28741,fluid
132,0.146349,0,,1000,6.97497e-06,1.34512,,0.0714524,4.80571e-14,0.0714524,,-9.69594e-05,-2.32795e-12,-1.10644e-12,fluid
133,0.140421,0.0412313,,1000,-2.47921e-06,1.25796,,0.0789094,-0.00600971,0.0791379,,-6.37391e-05,3.33916e-05,-0.241666,fluid
134,0.123117,0.0791222,,1000,-2.11756e-06,1.20208,,0.093546,-0.00586809,0.0937299,,-7.24829e-05,1.69805e-05,-0.302851,fluid
135,0.0958382,0.110603,,1000,-6.97972e-06,1.79781,,0.10376,-0.00178712,0.103775,,-7.57905e-05,1.07407e-05,-0.215584,fluid
136,0.0607955,0.133124,,1000,1.26031e-06,2.12435,,0.10728,0.00249265,0.107309,,-5.7986e-05,3.89993e-05,-0.108855,fluid
137,0.0208276,0.144859,,1000,4.77129e-06,2.07295,,0.106694,0.00567837,0.106845,,-4.59169e-05,1.75831e-05,-0.0395588,fluid
138,-0.0208276,0.144859,,1000,-1.83311e-06,2.31686,,0.104586,0.00736196,0.104845,,-4.71354e-05,2.44387e-05,-0.00387575,fluid
139,-0.0607955,0.133124,,1000,-7.87455e-07,2.27962,,0.101458,0.0077533,0.101754,,-2.69994e-05,1.32893e-05,0.00925327,fluid
140,-0.0958382,0.110603,,1000,-3.01218e-06,2.59989,,0.098444,0.00703772,0.0986952,,-3.25202e-05,9.35769e-06,0.0111229,fluid
141,-0.123117,0.0791222,,1000,3.57895e-06,2.85982,,0.0959161,0.00533712,0.0960645,,-2.47744e-05,1.03788e-05,0.00786647,fluid
142,-0.140421,0.0412313,,1000,-1.67727e-06,3.04207,,0.0942204,0.00284564,0.0942634,,-2.19414e-05,-1.09414e-06,0.00368473,fluid
143,-0.146349,1.79226e-17,,1000,9.21599e-07,3.02429,,0.0936267,-6.96802e-14,0.0936267,,-2.56191e-05,-4.46081e-13,-8.68421e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.67725e-06,3.04207,,0.0942204,-0.00284564,0.0942634,,-2.19414e-05,1.09414e-06,-0.00368473,fluid
145,-0.123117,-0.0791222,,1000,3.57894e-06,2.85982,,0.0959161,-0.00533712,0.0960645,,-2.47744e-05,-1.03788e-05,-0.00786647,fluid
146,-0.0958382,-0.110603,,1000,-3.01202e-06,2.59989,,0.098444,-0.00703772,0.0986952,,-3.25202e-05,-9.35769e-06,-0.0111229,fluid
147,-0.0607955,-0.133124,,1000,-7.87326e-07,2.27962,,0.101458,-0.0077533,0.101754,,-2.69994e-05,-1.32893e-05,-0.00925327,fluid
148,-0.0208276,-0.144859,,1000,-1.83305e-06,2.31686,,0.104586,-0.00736196,0.104845,,-4.71354e-05,-2.44387e-05,0.00387575,fluid
149,0.0208276,-0.144859,,1000,4.77139e-06,2.07295,,0.106694,-0.00567837,0.106845,,-4.59169e-05,-1.75831e-05,0.0395588,fluid
150,0.0607955,-0.133124,,1000,1.26037e-06,2.12435,,0.10728,-0.00249265,0.107309,,-5.7986e-05,-3.89993e-05,0.108855,fluid
151,0.0958382,-0.110603,,1000,-6.97958e-06,1.79781,,0.10376,0.00178712,0.103775,,-7.57905e-05,-1.07407e-05,0.215584,fluid
152,0.123117,-0.0791222,,1000,-2.11743e-06,1.20208,,0.093546,0.00586809,0.0937299,,-7.24829e-05,-1.69805e-05,0.302851,fluid
153,0.140421,-0.0412313,,1000,-2.47905e-06,1.25796,,0.0789094,0.00600971,0.0791379,,-6.37391e-05,-3.33916e-05,0.241666,fluid
154,0.16537,0,,1000,3.3525e-06,1.33102,,0.0746056,4.54962e-14,0.0746056,,-0.00011074,-1.87397e-12,-7.84135e-13,fluid
155,0.158672,0.0465902,,1000,-5.81764e-06,1.19488,,0.0818015,-0.00549213,0.0819857,,-7.50006e-05,4.15423e-05,-0.203788,fluid
156,0.139118,0.0894059,,1000,-6.26201e-06,1.33366,,0.0954327,-0.00509558,0.0955687,,-7.29664e-05,3.12452e-05,-0.24495,fluid
157,0.108295,0.124979,,1000,8.63302e-07,1.99462,,0.104252,-0.00121785,0.104259,,-7.27534e-05,2.11511e-05,-0.160913,fluid
158,0.0686973,0.150426,,1000,-3.6056e-06,2.12786,,0.106812,0.0023783,0.106838,,-5.93689e-05,4.34729e-05,-0.0716189,fluid
159,0.0235346,0.163687,,1000,8.74991e-06,2.16724,,0.106125,0.00493294,0.10624,,-4.65125e-05,2.48312e-05,-0.0204396,fluid
160,-0.0235346,0.163687,,1000,4.22715e-07,2.33265,,0.103984,0.00621753,0.10417,,-3.34986e-05,2.98212e-05,0.00298222,fluid
161,-0.0686973,0.150426,,1000,3.678e-07,2.57965,,0.101406,0.00647548,0.101613,,-2.55148e-05,1.5682e-05,0.00865847,fluid
162,-0.108295,0.124979,,1000,-2.08145e-06,2.83259,,0.0988513,0.00588133,0.0990261,,-2.86836e-05,1.09998e-05,0.00726792,fluid
163,-0.139118,0.0894059,,1000,-3.34415e-07,3.04539,,0.0967563,0.00452101,0.0968618,,-2.4925e-05,9.37964e-06,0.004104,fluid
164,-0.158672,0.0465902,,1000,1.18913e-06,3.24043,,0.0953051,0.00245247,0.0953366,,-1.81186e-05,4.60932e-06,0.00151084,fluid
165,-0.16537,2.0252e-17,,1000,-1.61269e-06,3.29103,,0.0947803,-6.81738e-14,0.0947803,,-2.49442e-05,-1.46207e-12,-1.00547e-13,fluid
166,-0.158672,-0.0465902,,1000,1.18919e-06,3.24043,,0.0953051,-0.00245247,0.0953366,,-1.81186e-05,-4.60932e-06,-0.00151084,fluid
167,-0.139118,-0.0894059,,1000,-3.34397e-07,3.04539,,0.0967563,-0.00452101,0.0968618,,-2.4925e-05,-9.37964e-06,-0.004104,fluid
168,-0.108295,-0.124979,,1000,-2.0814e-06,2.83259,,0.0988513,-0.00588133,0.0990261,,-2.86836e-05,-1.09998e-05,-0.00726792,fluid
169,-0.0686973,-0.150426,,1000,3.67913e-07,2.57965,,0.101406,-0.00647548,0.101613,,-2.55148e-05,-1.5682e-05,-0.00865847,fluid
170,-0.0235346,-0.163687,,1000,4.22625e-07,2.33265,,0.103984,-0.00621753,0.10417,,-3.34986e-05,-2.98212e-05,-0.00298222,fluid
171,0.0235346,-0.163687,,1000,8.74997e-06,2.16724,,0.106125,-0.00493294,0.10624,,-4.65125e-05,-2.48312e-05,0.0204396,fluid
172,0.0686973,-0.150426,,1000,-3.60546e-06,2.12786,,0.106812,-0.0023783,0.106838,,-5.93689e-05,-4.3473e-05,0.0716189,fluid
173,0.108295,-0.124979,,1000,8.63387e-07,1.99462,,0.104252,0.00121785,0.104259,,-7.27534e-05,-2.11511e-05,0.160913,fluid
174,0.139118,-0.0894059,,1000,-6.26188e-06,1.33366,,0.0954327,0.00509558,0.0955687,,-7.29664e-05,-3.12452e-05,0.24495,fluid
175,0.158672,-0.0465902,,1000,-5.81766e-06,1.19488,,0.0818015,0.00549213,0.0819857,,-7.50006e-05,-4.15423e-05,0.203788,fluid
176,0.185355,0,,1000,5.96391e-07,1.30971,,0.0771745,4.28723e-14,0.0771745,,-0.000134904,-1.87259e-12,-5.44872e-13,fluid
177,0.177847,0.0522205,,1000,-6.16009e-06,1.38065,,0.0840851,-0.00515008,0.0842427,,-8.40955e-05,5.98568e-05,-0.172491,fluid
178,0.15593,0.10021,,1000,2.32586e-06,1.58221,,0.0968195,-0.00460141,0.0969287,,-6.85743e-05,5.62185e-05,-0.199093,fluid
179,0.121382,0.140082,,1000,4.47332e-06,2.08036,,0.104455,-0.000970468,0.10446,,-7.47767e-05,1.59992e-05,-0.120916,fluid
