h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.303,0.0141421,660

t,1.77005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.279,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.745,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.831,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.617,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.7608,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6508,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9133,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6462,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7124,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6408,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1348,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.323,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1348,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6408,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7124,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6462,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9133,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6508,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.7608,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.617,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.831,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.745,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00136168,-105.081,,0.288475,9.71228e-14,0.288475,,-0.00446477,7.77374e-14,-2.67378e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00131862,-90.7749,,0.326474,0.0593714,0.331829,,-0.00328987,-0.00306503,-4.55172,fluid
24,0.0539598,0.0346779,,999.967,0.000804168,-63.7854,,0.40669,0.0860741,0.415699,,-0.0020014,-0.00346275,-5.85867,fluid
25,0.0420042,0.0484754,,999.974,0.000484476,-51.9229,,0.474596,0.0951274,0.484036,,-0.000619538,-0.00368451,-5.14541,fluid
26,0.0266456,0.0583457,,999.981,0.000272136,-37.6437,,0.525002,0.0905144,0.532747,,0.000190078,-0.00210319,-4.05694,fluid
27,0.00912838,0.0634893,,999.997,0.000257209,-5.57012,,0.551113,0.0880873,0.558108,,-0.000457893,0.000451652,-3.31929,fluid
28,-0.00912838,0.0634893,,1000.01,0.000144641,22.9747,,0.564425,0.0907962,0.571681,,-0.00196658,0.00247443,-2.64484,fluid
29,-0.0266456,0.0583457,,1000.02,0.000179118,45.2207,,0.558965,0.0908967,0.566307,,-0.00487441,0.00269394,-1.96201,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000108473,48.4193,,0.541283,0.0713808,0.545969,,-0.00401654,0.00151881,-1.453,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000344508,50.9518,,0.53414,0.0478119,0.536276,,-0.00108774,0.000278798,-0.949104,fluid
32,-0.0615439,0.0180709,,1000.03,0.000112966,56.2054,,0.528659,0.0260914,0.529303,,0.000999702,2.37825e-07,-0.459281,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000242167,58.2069,,0.525461,-1.23527e-13,0.525461,,0.00160101,-7.51469e-13,1.21327e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000112966,56.2054,,0.528659,-0.0260914,0.529303,,0.000999702,-2.37827e-07,0.459281,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000344508,50.9518,,0.53414,-0.0478119,0.536276,,-0.00108774,-0.000278798,0.949104,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000108473,48.4193,,0.541283,-0.0713808,0.545969,,-0.00401654,-0.00151881,1.453,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000179118,45.2207,,0.558965,-0.0908967,0.566307,,-0.00487441,-0.00269394,1.96201,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00014464,22.9747,,0.564425,-0.0907962,0.571681,,-0.00196658,-0.00247443,2.64484,fluid
39,0.00912838,-0.0634893,,999.997,0.000257209,-5.57012,,0.551113,-0.0880873,0.558108,,-0.000457893,-0.000451652,3.31929,fluid
40,0.0266456,-0.0583457,,999.981,0.000272137,-37.6437,,0.525002,-0.0905144,0.532747,,0.000190078,0.00210319,4.05694,fluid
41,0.0420042,-0.0484754,,999.974,0.000484477,-51.9229,,0.474596,-0.0951274,0.484036,,-0.000619538,0.00368451,5.14541,fluid
42,0.0539598,-0.0346779,,999.967,0.000804169,-63.7854,,0.40669,-0.0860741,0.415699,,-0.0020014,0.00346275,5.85867,fluid
43,0.0615439,-0.0180709,,999.954,0.00131862,-90.7749,,0.326474,-0.0593714,0.331829,,-0.00328987,0.00306503,4.55172,fluid
44,0.0790004,0,,999.952,0.000917897,-94.3354,,0.147151,8.77436e-15,0.147151,,-0.00122837,-4.31404e-14,-1.98371e-12,fluid
45,0.0758004,0.022257,,999.968,0.000707059,-62.0328,,0.246828,-0.0231944,0.247915,,-0.00107376,-0.000656607,-4.60921,fluid
46,0.0664594,0.0427109,,999.98,0.000216174,-39.5434,,0.398456,0.00739008,0.398524,,-0.000784552,-0.00149466,-5.68557,fluid
47,0.0517343,0.0597046,,999.987,-0.000434236,-25.3075,,0.491868,0.0346228,0.493085,,0.000530624,-0.00308041,-4.43334,fluid
48,0.032818,0.0718613,,999.991,-0.000532339,-18.0852,,0.534434,0.0528524,0.537041,,0.00262385,-0.00350212,-2.97513,fluid
49,0.0112429,0.0781963,,999.999,-0.00078352,-2.81722,,0.550438,0.0660109,0.554382,,0.00166088,-0.00139719,-1.9249,fluid
50,-0.0112429,0.0781963,,1000.01,8.11547e-05,11.2993,,0.546788,0.0842247,0.553237,,0.000686131,0.000399495,-1.23405,fluid
51,-0.032818,0.0718613,,1000.02,-0.000458717,37.6288,,0.512319,0.0901393,0.520188,,-0.00224716,0.00204285,-0.857041,fluid
52,-0.0517343,0.0597046,,1000.04,0.000571133,69.2254,,0.481372,0.0808596,0.488116,,-0.00398348,0.00185884,-0.573723,fluid
53,-0.0664594,0.0427109,,1000.05,0.00034758,99.3376,,0.457191,0.0625159,0.461446,,-0.000932837,0.000852151,-0.344945,fluid
54,-0.0758004,0.022257,,1000.06,-0.000162202,116.839,,0.436775,0.0346058,0.438144,,0.0010939,-5.83927e-05,-0.164012,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000229825,120.117,,0.429915,-5.44267e-14,0.429915,,0.00148159,-2.91727e-13,1.28796e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000162202,116.839,,0.436775,-0.0346058,0.438144,,0.0010939,5.83927e-05,0.164012,fluid
57,-0.0664594,-0.0427109,,1000.05,0.00034758,99.3376,,0.457191,-0.0625159,0.461446,,-0.000932837,-0.000852151,0.344945,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000571133,69.2254,,0.481372,-0.0808596,0.488116,,-0.00398348,-0.00185884,0.573723,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000458717,37.6288,,0.512319,-0.0901393,0.520188,,-0.00224716,-0.00204285,0.857041,fluid
60,-0.0112429,-0.0781963,,1000.01,8.11547e-05,11.2993,,0.546788,-0.0842247,0.553237,,0.000686131,-0.000399495,1.23405,fluid
61,0.0112429,-0.0781963,,999.999,-0.000783519,-2.81722,,0.550438,-0.0660109,0.554382,,0.00166088,0.00139719,1.9249,fluid
62,0.032818,-0.0718613,,999.991,-0.000532339,-18.0852,,0.534434,-0.0528524,0.537041,,0.00262385,0.00350212,2.97513,fluid
63,0.0517343,-0.0597046,,999.987,-0.000434236,-25.3075,,0.491868,-0.0346228,0.493085,,0.000530624,0.00308041,4.43334,fluid
64,0.0664594,-0.0427109,,999.98,0.000216174,-39.5434,,0.398456,-0.00739008,0.398524,,-0.000784552,0.00149466,5.68557,fluid
65,0.0758004,-0.022257,,999.968,0.000707059,-62.0328,,0.246828,0.0231944,0.247915,,-0.00107376,0.000656607,4.60921,fluid
66,0.0946112,0,,1000.02,-0.00148934,40.7691,,0.124973,9.04012e-16,0.124973,,-0.000833475,7.5372e-13,-1.74118e-12,fluid
67,0.0907788,0.0266551,,1000.01,4.06861e-05,22.3933,,0.257319,-0.040102,0.260426,,-0.000765179,0.0015211,-4.37084,fluid
68,0.079592,0.0511507,,1000,0.000783403,3.90123,,0.434788,-0.0124602,0.434966,,-0.000685304,0.00134463,-4.92372,fluid
69,0.0619572,0.0715024,,1000.01,0.000973467,10.5572,,0.521773,0.0180959,0.522086,,0.000323887,0.000122647,-3.30531,fluid
70,0.0393029,0.0860614,,1000.02,-0.000211235,32.7888,,0.546834,0.0454809,0.548722,,0.00180227,-0.00230516,-1.72993,fluid
71,0.0134646,0.0936482,,1000.01,-0.000399641,20.8489,,0.540488,0.056529,0.543436,,0.00597229,-0.00297401,-0.744155,fluid
72,-0.0134646,0.0936482,,1000,-0.000691708,0.376599,,0.514189,0.0628503,0.518016,,0.00332971,-0.00199924,-0.2779,fluid
73,-0.0393029,0.0860614,,999.993,0.000228399,-13.2238,,0.489728,0.0582796,0.493184,,0.000688361,0.000425472,-0.122711,fluid
74,-0.0619572,0.0715024,,999.992,-0.000292081,-16.5934,,0.464206,0.052557,0.467172,,-0.00440015,0.00163222,-0.086336,fluid
75,-0.079592,0.0511507,,999.987,0.00078733,-25.1494,,0.444045,0.03708,0.445591,,-0.00162709,0.00148701,-0.0611856,fluid
76,-0.0907788,0.0266551,,999.986,-0.000576629,-28.4199,,0.430264,0.0210263,0.430777,,0.00142525,3.24399e-05,-0.0183181,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000382128,-34.7672,,0.429076,-2.79981e-14,0.429076,,0.000945887,2.8375e-13,-9.07142e-14,fluid
78,-0.0907788,-0.0266551,,999.986,-0.000576629,-28.4199,,0.430264,-0.0210263,0.430777,,0.00142525,-3.24399e-05,0.0183181,fluid
79,-0.079592,-0.0511507,,999.987,0.00078733,-25.1494,,0.444045,-0.03708,0.445591,,-0.00162709,-0.00148701,0.0611856,fluid
80,-0.0619572,-0.0715024,,999.992,-0.000292081,-16.5934,,0.464206,-0.052557,0.467172,,-0.00440015,-0.00163222,0.086336,fluid
81,-0.0393029,-0.0860614,,999.993,0.000228399,-13.2238,,0.489728,-0.0582796,0.493184,,0.000688361,-0.000425472,0.122711,fluid
82,-0.0134646,-0.0936482,,1000,-0.000691708,0.376599,,0.514189,-0.0628503,0.518016,,0.00332971,0.00199924,0.2779,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000399641,20.8489,,0.540488,-0.056529,0.543436,,0.00597229,0.00297401,0.744155,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000211235,32.7888,,0.546834,-0.0454809,0.548722,,0.00180227,0.00230516,1.72993,fluid
85,0.0619572,-0.0715024,,1000.01,0.000973467,10.5572,,0.521773,-0.0180959,0.522086,,0.000323887,-0.000122647,3.30531,fluid
