h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76927,16.7153,0.0141421,660

t,9.37011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78257,,-0,1.47378e-13,1.47378e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36142,,0.00643608,-0.0219193,0.0228446,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48801,,0.025645,-0.0399044,0.0474344,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577337,,0.0542385,-0.0469979,0.0717678,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237492,,0.0839457,-0.0383367,0.0922853,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00847,,0.104772,-0.015064,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87481,,0.109564,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74509,,0.0962402,0.0439514,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40362,,0.0675387,0.0585226,0.0893665,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85303,,0.034909,0.0543195,0.0645697,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17272,,0.00948192,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28521,,-3.24476e-29,-2.64955e-13,2.64955e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17272,,0.00948192,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85303,,0.034909,-0.0543195,0.0645697,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40362,,0.0675387,-0.0585226,0.0893665,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74509,,0.0962402,-0.0439514,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87481,,0.109564,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00847,,0.104772,0.015064,0.10585,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237492,,0.0839457,0.0383367,0.0922853,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577337,,0.0542385,0.0469979,0.0717678,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48801,,0.025645,0.0399044,0.0474344,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36142,,0.00643608,0.0219193,0.0228446,,0,0,0,boundary
22,0.0641421,0,,999.999,1.03276e-06,-1.68353,,0.0531775,1.47378e-13,0.0531775,,-7.19349e-06,4.26106e-12,-3.09161e-12,fluid
23,0.0615439,0.0180709,,999.999,9.21201e-07,-1.51103,,0.0594827,-0.00634338,0.05982,,-9.0881e-06,-6.64075e-07,-0.440387,fluid
24,0.0539598,0.0346779,,1000,8.77993e-07,-0.950494,,0.0747335,-0.0083571,0.0751993,,-1.05333e-05,-3.69548e-06,-0.679433,fluid
25,0.0420042,0.0484754,,1000,2.4094e-08,-0.0824812,,0.0908412,-0.00475621,0.0909656,,-8.90128e-06,-5.81832e-06,-0.697207,fluid
26,0.0266456,0.0583457,,1000,-1.48618e-07,0.621428,,0.102134,0.00149027,0.102145,,-5.70464e-06,-6.78222e-06,-0.598278,fluid
27,0.00912838,0.0634893,,1000,4.08009e-07,1.39309,,0.108057,0.00778054,0.108336,,-2.17859e-06,-4.82287e-06,-0.492544,fluid
28,-0.00912838,0.0634893,,1000,1.12872e-06,1.44911,,0.109715,0.0147062,0.110696,,-1.3115e-06,-2.94216e-06,-0.40558,fluid
29,-0.0266456,0.0583457,,1000,2.67077e-07,2.44622,,0.106326,0.021867,0.108551,,-1.09734e-06,-2.2106e-06,-0.305882,fluid
30,-0.0420042,0.0484754,,1000,6.71192e-07,2.69469,,0.0973658,0.0241002,0.100304,,-1.14965e-06,-2.4844e-06,-0.213922,fluid
31,-0.0539598,0.0346779,,1000,3.93508e-07,3.03474,,0.0882192,0.0200592,0.090471,,6.0806e-07,-1.72237e-06,-0.127502,fluid
32,-0.0615439,0.0180709,,1000,3.05731e-07,3.3098,,0.0817447,0.0110742,0.0824914,,1.05337e-06,-6.13205e-07,-0.0596229,fluid
33,-0.0641421,7.85515e-18,,1000,8.84609e-07,3.45214,,0.0795873,-2.64964e-13,0.0795873,,1.89199e-06,-2.85334e-12,8.43539e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.05727e-07,3.3098,,0.0817447,-0.0110742,0.0824914,,1.05337e-06,6.13201e-07,0.0596229,fluid
35,-0.0539598,-0.0346779,,1000,3.9331e-07,3.03474,,0.0882192,-0.0200592,0.090471,,6.08069e-07,1.72237e-06,0.127502,fluid
36,-0.0420042,-0.0484754,,1000,6.71453e-07,2.69469,,0.0973658,-0.0241002,0.100304,,-1.14965e-06,2.48439e-06,0.213922,fluid
37,-0.0266456,-0.0583457,,1000,2.67251e-07,2.44622,,0.106326,-0.021867,0.108551,,-1.09735e-06,2.21059e-06,0.305882,fluid
38,-0.00912838,-0.0634893,,1000,1.12873e-06,1.44911,,0.109715,-0.0147062,0.110696,,-1.31152e-06,2.94216e-06,0.40558,fluid
39,0.00912838,-0.0634893,,1000,4.07837e-07,1.39309,,0.108057,-0.00778054,0.108336,,-2.1786e-06,4.82288e-06,0.492544,fluid
40,0.0266456,-0.0583457,,1000,-1.48307e-07,0.621428,,0.102134,-0.00149027,0.102145,,-5.70463e-06,6.78222e-06,0.598278,fluid
41,0.0420042,-0.0484754,,1000,2.43256e-08,-0.0824812,,0.0908412,0.00475621,0.0909656,,-8.90128e-06,5.81833e-06,0.697207,fluid
42,0.0539598,-0.0346779,,1000,8.78397e-07,-0.950494,,0.0747335,0.0083571,0.0751993,,-1.05333e-05,3.69547e-06,0.679433,fluid
43,0.0615439,-0.0180709,,999.999,9.21099e-07,-1.51103,,0.0594827,0.00634338,0.05982,,-9.08812e-06,6.64076e-07,0.440387,fluid
44,0.0790004,0,,999.999,1.14115e-06,-2.70515,,0.0529776,8.76933e-14,0.0529776,,-4.72318e-06,4.22479e-12,-3.00644e-12,fluid
45,0.0758004,0.022257,,999.999,2.05361e-06,-1.86685,,0.0611988,-0.00801392,0.0617213,,-6.1477e-06,1.00116e-06,-0.441152,fluid
46,0.0664594,0.0427109,,1000,1.33456e-06,-0.934566,,0.0791253,-0.0095198,0.0796959,,-7.54065e-06,-1.57738e-06,-0.652622,fluid
47,0.0517343,0.0597046,,1000,2.01961e-07,0.123394,,0.0956393,-0.00453302,0.0957467,,-6.24158e-06,-1.6241e-06,-0.623072,fluid
48,0.032818,0.0718613,,1000,9.86528e-07,0.707323,,0.105398,0.00235218,0.105424,,-4.51493e-06,-2.85802e-06,-0.479698,fluid
49,0.0112429,0.0781963,,1000,2.12274e-08,0.935792,,0.109089,0.0082294,0.109399,,-3.83481e-06,-1.28002e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.58149e-06,1.86622,,0.109231,0.0140355,0.110129,,-3.89221e-06,-9.94857e-07,-0.239137,fluid
51,-0.032818,0.0718613,,1000,7.31258e-07,2.93209,,0.104228,0.0187473,0.105901,,-5.35686e-07,-1.17864e-06,-0.157154,fluid
52,-0.0517343,0.0597046,,1000,1.77433e-06,3.96531,,0.0967185,0.0189931,0.0985657,,-2.51449e-06,-1.19866e-06,-0.0866984,fluid
53,-0.0664594,0.0427109,,1000,3.15864e-07,5.46151,,0.0903251,0.0155903,0.0916607,,9.6357e-07,9.08029e-07,-0.031034,fluid
54,-0.0758004,0.022257,,1000,3.88119e-07,6.44966,,0.0855043,0.00864131,0.0859399,,-1.08964e-06,-2.77156e-06,-0.00641911,fluid
55,-0.0790004,9.67476e-18,,1000,1.57526e-06,7.00297,,0.083862,-1.63371e-13,0.083862,,2.94393e-07,-2.52123e-12,8.67495e-13,fluid
56,-0.0758004,-0.022257,,1000,3.88205e-07,6.44966,,0.0855043,-0.00864131,0.0859399,,-1.08964e-06,2.77156e-06,0.00641911,fluid
57,-0.0664594,-0.0427109,,1000,3.15848e-07,5.46151,,0.0903251,-0.0155903,0.0916607,,9.63573e-07,-9.08034e-07,0.031034,fluid
58,-0.0517343,-0.0597046,,1000,1.77453e-06,3.96531,,0.0967185,-0.0189931,0.0985657,,-2.51449e-06,1.19866e-06,0.0866984,fluid
59,-0.032818,-0.0718613,,1000,7.31462e-07,2.93209,,0.104228,-0.0187473,0.105901,,-5.35691e-07,1.17864e-06,0.157154,fluid
60,-0.0112429,-0.0781963,,1000,1.58162e-06,1.86622,,0.109231,-0.0140355,0.110129,,-3.89222e-06,9.94859e-07,0.239137,fluid
61,0.0112429,-0.0781963,,1000,2.13087e-08,0.935792,,0.109089,-0.0082294,0.109399,,-3.83481e-06,1.28002e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.86681e-07,0.707323,,0.105398,-0.00235218,0.105424,,-4.51493e-06,2.85803e-06,0.479698,fluid
63,0.0517343,-0.0597046,,1000,2.01966e-07,0.123394,,0.0956393,0.00453302,0.0957467,,-6.24159e-06,1.62411e-06,0.623072,fluid
64,0.0664594,-0.0427109,,1000,1.33469e-06,-0.934566,,0.0791253,0.0095198,0.0796959,,-7.54066e-06,1.57738e-06,0.652622,fluid
