h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.159,0.0141421,660

t,4.03011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,9.79164e-05,-170.714,,0,0,,5.77526,5.67299e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000336436,-258.065,,0,0,,7.92722,4.04534,boundary
2,0.0420627,0.027032,,999.837,3.501e-05,-318.931,,0,0,,7.66808,7.73919,boundary
3,0.032743,0.0377875,,999.747,0.00072408,-496.23,,0,0,,7.70926,13.9156,boundary
4,0.0207708,0.0454816,,999.625,0.000817161,-734.649,,0,0,,5.65071,21.432,boundary
5,0.00711574,0.0494911,,999.437,0.00169117,-1102.06,,0,0,,3.85256,31.7903,boundary
6,-0.00711574,0.0494911,,999.436,0.00408036,-1105.01,,0,0,,1.01372,31.5839,boundary
7,-0.0207708,0.0454816,,999.621,0.00166534,-743.488,,0,0,,0.262947,21.963,boundary
8,-0.032743,0.0377875,,999.82,0.00228837,-352.84,,0,0,,3.36109,13.8915,boundary
9,-0.0420627,0.027032,,1000.16,0.0010666,305.986,,0,0,,15.4872,3.19882,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00470684,742.996,,0,0,,24.5863,-1.00457,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00615659,891.127,,0,0,,28.0364,8.28226e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00470684,742.996,,0,0,,24.5863,1.00457,boundary
13,-0.0420627,-0.027032,,1000.16,0.0010666,305.986,,0,0,,15.4872,-3.19882,boundary
14,-0.032743,-0.0377875,,999.82,0.00228837,-352.84,,0,0,,3.36109,-13.8915,boundary
15,-0.0207708,-0.0454816,,999.621,0.00166534,-743.488,,0,0,,0.262947,-21.963,boundary
16,-0.00711574,-0.0494911,,999.436,0.00408036,-1105.01,,0,0,,1.01372,-31.5839,boundary
17,0.00711574,-0.0494911,,999.437,0.00169117,-1102.06,,0,0,,3.85256,-31.7903,boundary
18,0.0207708,-0.0454816,,999.625,0.000817161,-734.649,,0,0,,5.65071,-21.432,boundary
19,0.032743,-0.0377875,,999.747,0.00072408,-496.23,,0,0,,7.70926,-13.9156,boundary
20,0.0420627,-0.027032,,999.837,3.501e-05,-318.931,,0,0,,7.66808,-7.73919,boundary
21,0.0479746,-0.0140866,,999.868,0.000336436,-258.065,,0,0,,7.92722,-4.04534,boundary
22,0.0641421,0,,999.982,-2.26568e-05,-35.6196,,-0.00476348,-2.54832e-15,,4.4063e-05,9.01619e-13,fluid
23,0.0615439,0.0180709,,999.973,2.9941e-05,-52.889,,0.0101557,0.000909176,,1.99578e-05,-7.34963e-05,fluid
24,0.0539598,0.0346779,,999.959,6.8016e-05,-80.1561,,0.0732857,-0.0475493,,-4.4435e-05,-2.12601e-05,fluid
25,0.0420042,0.0484754,,999.951,8.13744e-05,-96.0869,,0.219694,-0.113917,,-0.000355118,0.000136649,fluid
26,0.0266456,0.0583457,,999.951,0.000108857,-95.5617,,0.430824,-0.125052,,-0.000842041,0.00017337,fluid
27,0.00912838,0.0634893,,999.96,0.000118032,-77.7413,,0.63401,-0.0370081,,-0.0015985,2.0248e-06,fluid
28,-0.00912838,0.0634893,,999.982,0.000163717,-34.449,,0.727659,0.13381,,-0.00223547,-0.000638278,fluid
29,-0.0266456,0.0583457,,1000,-0.000188943,-0.8796,,0.69574,0.313713,,-0.00266452,-0.00148562,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000224755,24.3626,,0.533651,0.414343,,-0.00275279,-0.00256196,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000222349,50.2778,,0.323983,0.38558,,-0.0020051,-0.00297965,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000309393,63.4042,,0.151383,0.230736,,-0.00136045,-0.00235794,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000263963,65.5108,,0.0854355,-1.96904e-15,,-0.000996222,2.2695e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000309393,63.4042,,0.151383,-0.230736,,-0.00136045,0.00235794,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000222349,50.2778,,0.323983,-0.38558,,-0.0020051,0.00297965,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000224755,24.3626,,0.533651,-0.414343,,-0.00275279,0.00256196,fluid
37,-0.0266456,-0.0583457,,1000,-0.000188943,-0.8796,,0.69574,-0.313713,,-0.00266452,0.00148562,fluid
38,-0.00912838,-0.0634893,,999.982,0.000163716,-34.449,,0.727659,-0.13381,,-0.00223547,0.000638278,fluid
39,0.00912838,-0.0634893,,999.96,0.000118032,-77.7413,,0.63401,0.0370081,,-0.0015985,-2.0248e-06,fluid
40,0.0266456,-0.0583457,,999.951,0.000108857,-95.5617,,0.430824,0.125052,,-0.000842041,-0.00017337,fluid
41,0.0420042,-0.0484754,,999.951,8.13743e-05,-96.0869,,0.219694,0.113917,,-0.000355118,-0.000136649,fluid
42,0.0539598,-0.0346779,,999.959,6.80161e-05,-80.1561,,0.0732857,0.0475493,,-4.44349e-05,2.12601e-05,fluid
43,0.0615439,-0.0180709,,999.973,2.99412e-05,-52.889,,0.0101557,-0.000909176,,1.99579e-05,7.34963e-05,fluid
44,0.0790004,0,,999.973,-7.90138e-05,-52.2216,,-0.00666691,1.57705e-15,,6.76494e-05,-1.06452e-12,fluid
45,0.0758004,0.022257,,999.971,3.49807e-05,-55.9589,,0.0610136,-0.0379246,,-7.71095e-05,0.00010064,fluid
46,0.0664594,0.0427109,,999.983,8.22626e-06,-33.6967,,0.221862,-0.0873175,,-0.000414953,0.000146748,fluid
47,0.0517343,0.0597046,,999.992,-6.71048e-05,-15.4761,,0.434724,-0.110813,,-0.00104497,0.000265459,fluid
48,0.032818,0.0718613,,999.995,-9.39666e-05,-9.85653,,0.611859,-0.0589831,,-0.00135992,-2.36658e-05,fluid
49,0.0112429,0.0781963,,999.999,-0.000336988,-1.18766,,0.694053,0.0444748,,-0.00156957,-0.000415604,fluid
50,-0.0112429,0.0781963,,999.989,-0.000204704,-21.0239,,0.694828,0.155731,,-0.00161774,-0.000929792,fluid
51,-0.032818,0.0718613,,999.968,-5.02838e-07,-61.9643,,0.612663,0.228464,,-0.00108285,-0.0011655,fluid
52,-0.0517343,0.0597046,,999.964,-0.000288674,-71.4387,,0.498617,0.247214,,-0.00127142,-0.00157163,fluid
53,-0.0664594,0.0427109,,999.963,2.2558e-05,-72.1814,,0.385535,0.20422,,-0.00126967,-0.00145241,fluid
54,-0.0758004,0.022257,,999.972,6.06982e-05,-54.192,,0.296428,0.113679,,-0.00212707,-0.000915471,fluid
55,-0.0790004,9.67476e-18,,999.978,-2.12155e-05,-42.5874,,0.263811,-4.93687e-15,,-0.00291709,1.50314e-12,fluid
56,-0.0758004,-0.022257,,999.972,6.06982e-05,-54.192,,0.296428,-0.113679,,-0.00212707,0.000915471,fluid
57,-0.0664594,-0.0427109,,999.963,2.2558e-05,-72.1814,,0.385535,-0.20422,,-0.00126967,0.00145241,fluid
58,-0.0517343,-0.0597046,,999.964,-0.000288674,-71.4387,,0.498617,-0.247214,,-0.00127142,0.00157163,fluid
59,-0.032818,-0.0718613,,999.968,-5.03122e-07,-61.9643,,0.612663,-0.228464,,-0.00108285,0.0011655,fluid
60,-0.0112429,-0.0781963,,999.989,-0.000204704,-21.0239,,0.694828,-0.155731,,-0.00161774,0.000929792,fluid
61,0.0112429,-0.0781963,,999.999,-0.000336988,-1.18766,,0.694053,-0.0444748,,-0.00156957,0.000415604,fluid
62,0.032818,-0.0718613,,999.995,-9.39665e-05,-9.85653,,0.611859,0.0589831,,-0.00135992,2.36658e-05,fluid
63,0.0517343,-0.0597046,,999.992,-6.7105e-05,-15.4761,,0.434724,0.110813,,-0.00104497,-0.000265459,fluid
64,0.0664594,-0.0427109,,999.983,8.22629e-06,-33.6967,,0.221862,0.0873175,,-0.000414953,-0.000146748,fluid
65,0.0758004,-0.022257,,999.971,3.49807e-05,-55.9589,,0.0610136,0.0379246,,-7.71095e-05,-0.00010064,fluid
66,0.0946112,0,,999.974,0.000315763,-50.1377,,0.0026009,5.82012e-16,,7.6487e-05,-1.15369e-12,fluid
67,0.0907788,0.0266551,,999.974,0.000139918,-51.2104,,0.125949,-0.0333807,,-9.3481e-05,3.3958e-05,fluid
68,0.079592,0.0511507,,999.971,0.000112713,-57.5832,,0.343388,-0.0413671,,-0.000526794,-0.000111669,fluid
69,0.0619572,0.0715024,,999.963,0.00030938,-72.4964,,0.533694,-0.012512,,-0.000859067,-0.000169041,fluid
70,0.0393029,0.0860614,,999.95,0.000325774,-97.6242,,0.632167,0.037272,,-0.000921504,-0.000279432,fluid
71,0.0134646,0.0936482,,999.95,0.000454721,-97.4677,,0.659994,0.0869309,,-0.000742139,-0.000612432,fluid
72,-0.0134646,0.0936482,,999.951,-0.000116227,-95.3068,,0.629314,0.130423,,-0.000542657,-0.000782697,fluid
73,-0.0393029,0.0860614,,999.976,0.000411749,-46.5921,,0.570714,0.143147,,-9.5046e-05,-0.000641001,fluid
74,-0.0619572,0.0715024,,1000.01,0.000156909,22.821,,0.505975,0.13723,,0.000148268,-0.000594438,fluid
75,-0.079592,0.0511507,,1000.04,-0.000354206,76.9392,,0.456448,0.105713,,-0.000529672,-0.000551182,fluid
76,-0.0907788,0.0266551,,1000.06,-0.000175058,109.102,,0.407845,0.0613442,,-0.00246335,2.95013e-05,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.000759186,123.469,,0.387694,-1.82366e-15,,-0.00413149,1.12778e-12,fluid
78,-0.0907788,-0.0266551,,1000.06,-0.000175059,109.102,,0.407845,-0.0613442,,-0.00246335,-2.95013e-05,fluid
79,-0.079592,-0.0511507,,1000.04,-0.000354206,76.9392,,0.456448,-0.105713,,-0.000529672,0.000551182,fluid
80,-0.0619572,-0.0715024,,1000.01,0.000156909,22.821,,0.505975,-0.13723,,0.000148268,0.000594438,fluid
81,-0.0393029,-0.0860614,,999.976,0.000411749,-46.5921,,0.570714,-0.143147,,-9.5046e-05,0.000641001,fluid
82,-0.0134646,-0.0936482,,999.951,-0.000116227,-95.3068,,0.629314,-0.130423,,-0.000542657,0.000782697,fluid
83,0.0134646,-0.0936482,,999.95,0.000454721,-97.4677,,0.659994,-0.0869309,,-0.000742139,0.000612432,fluid
84,0.0393029,-0.0860614,,999.95,0.000325774,-97.6242,,0.632167,-0.037272,,-0.000921504,0.000279432,fluid
85,0.0619572,-0.0715024,,999.963,0.000309379,-72.4964,,0.533694,0.012512,,-0.000859067,0.000169041,fluid
86,0.079592,-0.0511507,,999.971,0.000112713,-57.5832,,0.343388,0.0413671,,-0.000526794,0.000111669,fluid
87,0.0907788,-0.0266551,,999.974,0.000139918,-51.2104,,0.125949,0.0333807,,-9.3481e-05,-3.3958e-05,fluid
88,0.111013,0,,999.982,3.41622e-05,-34.5775,,0.0271694,-3.10429e-15,,0.000162096,-6.32135e-13,fluid
89,0.106516,0.0312758,,999.971,-0.000219246,-56.8902,,0.176909,-0.0361545,,-0.00019118,-0.000117172,fluid
90,0.0933897,0.0600179,,999.961,-3.99059e-05,-75.5775,,0.407446,-0.0458876,,-0.000486127,-0.000244249,fluid
91,0.0726977,0.0838977,,999.961,-0.000233439,-76.761,,0.566415,-0.0196913,,-0.000584623,-0.000594918,fluid
92,0.0461163,0.100981,,999.969,-0.000355114,-60.6589,,0.628365,0.0198917,,-0.000651875,-0.000374287,fluid
93,0.0157987,0.109883,,999.97,0.000348166,-59.5242,,0.625903,0.0532652,,-0.00023176,-0.000228553,fluid
94,-0.0157987,0.109883,,999.976,0.0002455,-46.4669,,0.580844,0.0857125,,0.000333489,-0.000285543,fluid
95,-0.0461163,0.100981,,999.995,-0.000378237,-9.0979,,0.533465,0.0945671,,0.000183614,-0.000296178,fluid
96,-0.0726977,0.0838977,,1000.01,0.000179131,19.8883,,0.478841,0.0986724,,0.000628918,-7.5462e-05,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000253276,54.3768,,0.441516,0.0775853,,4.03396e-05,-0.000544156,fluid
98,-0.106516,0.0312758,,1000.03,-0.000330108,68.2142,,0.400518,0.044908,,-0.00187244,-0.000225628,fluid
99,-0.111013,1.35951e-17,,1000.04,-0.000180896,76.8591,,0.384093,-1.0799e-15,,-0.00370882,8.74524e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000330108,68.2142,,0.400518,-0.044908,,-0.00187244,0.000225628,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000253276,54.3768,,0.441516,-0.0775853,,4.03396e-05,0.000544156,fluid
102,-0.0726977,-0.0838977,,1000.01,0.000179131,19.8883,,0.478841,-0.0986724,,0.000628918,7.5462e-05,fluid
103,-0.0461163,-0.100981,,999.995,-0.000378237,-9.0979,,0.533465,-0.0945671,,0.000183614,0.000296178,fluid
104,-0.0157987,-0.109883,,999.976,0.0002455,-46.4669,,0.580844,-0.0857125,,0.000333489,0.000285543,fluid
105,0.0157987,-0.109883,,999.97,0.000348166,-59.5242,,0.625903,-0.0532652,,-0.00023176,0.000228552,fluid
106,0.0461163,-0.100981,,999.969,-0.000355114,-60.6589,,0.628365,-0.0198917,,-0.000651875,0.000374287,fluid
107,0.0726977,-0.0838977,,999.961,-0.000233439,-76.761,,0.566415,0.0196913,,-0.000584623,0.000594918,fluid
108,0.0933897,-0.0600179,,999.961,-3.99059e-05,-75.5775,,0.407446,0.0458876,,-0.000486127,0.000244249,fluid
109,0.106516,-0.0312758,,999.971,-0.000219246,-56.8902,,0.176909,0.0361545,,-0.00019118,0.000117172,fluid
110,0.128244,0,,999.985,-0.000272852,-29.5823,,0.0572738,-3.25357e-15,,-9.53002e-05,-2.6466e-13,fluid
111,0.12305,0.0361306,,999.977,0.000209,-45.8816,,0.222536,-0.0426365,,-0.000145121,5.27921e-05,fluid
112,0.107886,0.0693342,,999.982,9.33092e-05,-36.2024,,0.458302,-0.0487913,,-0.000354274,-8.43415e-05,fluid
113,0.0839822,0.0969206,,999.991,3.73643e-05,-16.9307,,0.584309,-0.0170267,,-0.000385316,-0.000485554,fluid
114,0.0532746,0.116655,,999.989,0.000134803,-21.016,,0.614245,0.0165145,,-0.000248434,-0.000478955,fluid
115,0.0182511,0.126939,,999.984,-0.000429823,-32.2507,,0.583911,0.0398525,,-0.000255241,-0.000214519,fluid
116,-0.0182511,0.126939,,999.987,0.000392783,-25.7928,,0.547228,0.0631378,,0.000437044,2.98907e-05,fluid
117,-0.0532746,0.116655,,999.994,-0.000273213,-11.5909,,0.515901,0.0718594,,0.000677656,-6.31381e-05,fluid
118,-0.0839822,0.0969206,,999.997,-0.000208646,-6.67277,,0.47647,0.0810829,,0.00062338,-0.00010315,fluid
119,-0.107886,0.0693342,,1000,5.07022e-05,9.14772,,0.449666,0.0656851,,0.000666278,-2.91227e-05,fluid
120,-0.12305,0.0361306,,1000.01,-0.000275348,18.0886,,0.416187,0.0370183,,-0.00165313,-0.000591444,fluid
121,-0.128244,1.57054e-17,,1000.01,0.000192245,26.069,,0.400006,-1.12091e-15,,-0.00389531,1.00498e-12,fluid
122,-0.12305,-0.0361306,,1000.01,-0.000275348,18.0886,,0.416187,-0.0370183,,-0.00165313,0.000591444,fluid
123,-0.107886,-0.0693342,,1000,5.07022e-05,9.14772,,0.449666,-0.0656851,,0.000666278,2.91227e-05,fluid
124,-0.0839822,-0.0969206,,999.997,-0.000208646,-6.67277,,0.47647,-0.0810829,,0.00062338,0.00010315,fluid
125,-0.0532746,-0.116655,,999.994,-0.000273213,-11.5909,,0.515901,-0.0718594,,0.000677656,6.31381e-05,fluid
126,-0.0182511,-0.126939,,999.987,0.000392783,-25.7928,,0.547228,-0.0631378,,0.000437044,-2.98907e-05,fluid
127,0.0182511,-0.126939,,999.984,-0.000429823,-32.2507,,0.583911,-0.0398525,,-0.000255241,0.000214519,fluid
