h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.276,0.0141421,660

t,9.14017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00110533,-166.617,,0,0,,5.62692,9.11735e-12,boundary
1,0.0479746,0.0140866,,999.87,0.00128662,-254.225,,0,0,,7.7852,3.96595,boundary
2,0.0420627,0.027032,,999.839,0.00129839,-315.011,,0,0,,7.59603,7.53976,boundary
3,0.032743,0.0377875,,999.755,0.00428329,-479.762,,0,0,,7.49701,13.3895,boundary
4,0.0207708,0.0454816,,999.638,0.00743117,-709.869,,0,0,,5.54087,20.6763,boundary
5,0.00711574,0.0494911,,999.46,0.0123432,-1057.74,,0,0,,3.83713,30.5011,boundary
6,-0.00711574,0.0494911,,999.464,0.0146309,-1050.61,,0,0,,1.10557,30.037,boundary
7,-0.0207708,0.0454816,,999.64,0.0112712,-704.699,,0,0,,0.341399,20.8669,boundary
8,-0.032743,0.0377875,,999.832,0.0055002,-328.471,,0,0,,3.29505,13.0498,boundary
9,-0.0420627,0.027032,,1000.15,-0.00565189,290.765,,0,0,,14.6067,2.92532,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0129798,692.545,,0,0,,22.9211,-0.932313,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0137164,833.921,,0,0,,26.2526,2.73651e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0129798,692.545,,0,0,,22.9211,0.932313,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00565189,290.765,,0,0,,14.6067,-2.92532,boundary
14,-0.032743,-0.0377875,,999.832,0.0055002,-328.471,,0,0,,3.29505,-13.0498,boundary
15,-0.0207708,-0.0454816,,999.64,0.0112712,-704.699,,0,0,,0.341399,-20.8669,boundary
16,-0.00711574,-0.0494911,,999.464,0.0146309,-1050.61,,0,0,,1.10557,-30.037,boundary
17,0.00711574,-0.0494911,,999.46,0.0123432,-1057.74,,0,0,,3.83713,-30.5011,boundary
18,0.0207708,-0.0454816,,999.638,0.00743117,-709.869,,0,0,,5.54087,-20.6763,boundary
19,0.032743,-0.0377875,,999.755,0.0042833,-479.762,,0,0,,7.49701,-13.3895,boundary
20,0.0420627,-0.027032,,999.839,0.00129839,-315.011,,0,0,,7.59603,-7.53976,boundary
21,0.0479746,-0.0140866,,999.87,0.00128662,-254.225,,0,0,,7.7852,-3.96595,boundary
22,0.0641421,0,,999.982,0.000332573,-34.5252,,-0.00426148,-1.2932e-14,,0.000256277,2.00707e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000466347,-51.2446,,0.0105722,-0.000198332,,0.000231204,-0.000579913,fluid
24,0.0539598,0.0346779,,999.961,0.000862349,-77.0002,,0.0726146,-0.0478712,,-0.000320351,-0.000227068,fluid
25,0.0420042,0.0484754,,999.953,0.00110326,-92.0975,,0.215161,-0.112308,,-0.00246118,0.000846119,fluid
26,0.0266456,0.0583457,,999.953,0.00102605,-91.8546,,0.419847,-0.122543,,-0.00608966,0.00136796,fluid
27,0.00912838,0.0634893,,999.962,0.000690467,-75.0837,,0.615638,-0.036562,,-0.0101387,0.000255383,fluid
28,-0.00912838,0.0634893,,999.983,0.00039182,-32.988,,0.705092,0.128945,,-0.012425,-0.00259935,fluid
29,-0.0266456,0.0583457,,999.999,-3.86527e-05,-1.71447,,0.672771,0.302842,,-0.0123849,-0.00576062,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000690029,21.9105,,0.515293,0.399506,,-0.00959421,-0.00746095,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0013482,45.6543,,0.312294,0.37099,,-0.00584389,-0.00687949,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00132644,58.7037,,0.145241,0.221234,,-0.00281234,-0.00417344,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00112119,61.6286,,0.081701,2.08302e-13,,-0.00159262,6.64694e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00132644,58.7037,,0.145241,-0.221234,,-0.00281234,0.00417344,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0013482,45.6543,,0.312294,-0.37099,,-0.00584389,0.00687949,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000690029,21.9105,,0.515293,-0.399506,,-0.00959421,0.00746095,fluid
37,-0.0266456,-0.0583457,,999.999,-3.8653e-05,-1.71447,,0.672771,-0.302842,,-0.0123849,0.00576062,fluid
