h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.295,0.0141421,660

t,2.18018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.8,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.362,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.5956,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.4217,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.5921,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.4967,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9822,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5814,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5472,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5194,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1364,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3315,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1364,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5194,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5472,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5814,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9822,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.4967,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.5921,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.4217,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.5956,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.362,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000162306,-104.623,,0.286965,1.16589e-13,0.286965,,-0.00092218,-1.15586e-12,-2.62546e-12,fluid
23,0.0615439,0.0180709,,999.954,9.29469e-05,-90.3681,,0.32535,0.0588777,0.330635,,-0.000735493,0.00123505,-4.55754,fluid
24,0.0539598,0.0346779,,999.968,0.000208869,-63.6209,,0.405939,0.0859928,0.414947,,-0.00103429,0.00239789,-5.87726,fluid
25,0.0420042,0.0484754,,999.974,0.000309578,-51.7468,,0.473891,0.0954815,0.483414,,-0.00229262,0.00225542,-5.17117,fluid
26,0.0266456,0.0583457,,999.981,0.000141149,-37.5364,,0.524106,0.0911405,0.531971,,-0.00281872,0.000591515,-4.08245,fluid
27,0.00912838,0.0634893,,999.997,-1.30449e-05,-5.44685,,0.549916,0.0886689,0.557019,,-0.00226016,-0.000748657,-3.33823,fluid
28,-0.00912838,0.0634893,,1000.01,-8.58605e-05,22.9239,,0.5632,0.0911102,0.570522,,-0.00169571,-0.000843102,-2.65217,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000149442,45.1222,,0.557791,0.0910031,0.565165,,-0.000849426,-0.000340137,-1.9576,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000354177,48.1175,,0.540937,0.0714656,0.545637,,0.000879708,0.000203673,-1.42883,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000128724,50.7359,,0.534462,0.0477297,0.536589,,0.00135435,-0.000237869,-0.926195,fluid
