h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20136,1248.17,0.0141421,660

t,16.3802
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.565,-0.267586,-851.7,,0,0,,27.7534,9.36546e-11,boundary
1,0.0479746,0.0140866,,999.536,-0.315585,-909.215,,0,0,,27.7786,10.0283,boundary
2,0.0420627,0.027032,,999.474,-0.40036,-1030.34,,0,0,,26.2016,20.394,boundary
3,0.032743,0.0377875,,999.397,-0.593777,-1180.68,,0,0,,22.1055,30.6177,boundary
4,0.0207708,0.0454816,,999.333,-0.647797,-1305.08,,0,0,,14.2033,39.0512,boundary
5,0.00711574,0.0494911,,999.266,-0.709313,-1436.34,,0,0,,3.63211,45.3223,boundary
6,-0.00711574,0.0494911,,999.219,-0.803788,-1528.78,,0,0,,-8.56889,47.4832,boundary
7,-0.0207708,0.0454816,,999.216,-0.631311,-1535.33,,0,0,,-20.7769,44.0467,boundary
8,-0.032743,0.0377875,,999.246,-0.566183,-1476,,0,0,,-31.5597,35.401,boundary
9,-0.0420627,0.027032,,999.229,-0.52632,-1510.08,,0,0,,-41.6501,26.1179,boundary
10,-0.0479746,0.0140866,,999.243,-0.474121,-1482.01,,0,0,,-46.3798,14.0515,boundary
11,-0.05,6.12323e-18,,999.276,-0.491096,-1417.57,,0,0,,-46.368,-6.89827e-11,boundary
12,-0.0479746,-0.0140866,,999.243,-0.474121,-1482.01,,0,0,,-46.3798,-14.0515,boundary
13,-0.0420627,-0.027032,,999.229,-0.52632,-1510.08,,0,0,,-41.6501,-26.1179,boundary
14,-0.032743,-0.0377875,,999.246,-0.566183,-1476,,0,0,,-31.5597,-35.401,boundary
15,-0.0207708,-0.0454816,,999.216,-0.631311,-1535.33,,0,0,,-20.7769,-44.0467,boundary
16,-0.00711574,-0.0494911,,999.219,-0.803788,-1528.78,,0,0,,-8.56889,-47.4832,boundary
17,0.00711574,-0.0494911,,999.266,-0.709313,-1436.34,,0,0,,3.63211,-45.3223,boundary
18,0.0207708,-0.0454816,,999.333,-0.647797,-1305.08,,0,0,,14.2033,-39.0512,boundary
19,0.032743,-0.0377875,,999.397,-0.593777,-1180.68,,0,0,,22.1055,-30.6177,boundary
20,0.0420627,-0.027032,,999.474,-0.40036,-1030.34,,0,0,,26.2016,-20.394,boundary
21,0.0479746,-0.0140866,,999.536,-0.315585,-909.215,,0,0,,27.7786,-10.0283,boundary
22,0.0641421,0,,999.93,-0.0517304,-136.836,,-0.0269029,7.32885e-12,,-0.0383276,1.17008e-11,fluid
23,0.0615439,0.0180709,,999.929,-0.0515193,-139.076,,-0.0520233,0.0918322,,-0.0721774,0.120274,fluid
24,0.0539598,0.0346779,,999.924,-0.0548731,-148.428,,-0.118548,0.151683,,-0.160213,0.20076,fluid
25,0.0420042,0.0484754,,999.919,-0.0639618,-158.35,,-0.199202,0.162487,,-0.258551,0.211608,fluid
26,0.0266456,0.0583457,,999.913,-0.0710677,-171.218,,-0.261718,0.122367,,-0.329697,0.1611,fluid
27,0.00912838,0.0634893,,999.907,-0.0746245,-182.218,,-0.29098,0.0511361,,-0.316364,0.0725402,fluid
28,-0.00912838,0.0634893,,999.905,-0.0974673,-185.71,,-0.284656,-0.0271425,,-0.250103,0.00236196,fluid
29,-0.0266456,0.0583457,,999.901,-0.088982,-193.685,,-0.244424,-0.0896172,,-0.145818,-0.0241058,fluid
30,-0.0420042,0.0484754,,999.894,-0.0792841,-208.342,,-0.174159,-0.113118,,-0.0507166,-0.00530897,fluid
31,-0.0539598,0.0346779,,999.882,-0.076451,-231.464,,-0.0965352,-0.0873408,,-0.0061216,0.02018,fluid
32,-0.0615439,0.0180709,,999.877,-0.0779328,-240.272,,-0.0391799,-0.0407126,,0.00742031,0.029845,fluid
33,-0.0641421,7.85515e-18,,999.878,-0.0791121,-238.449,,-0.0186088,5.0436e-12,,0.00687067,-3.72538e-12,fluid
34,-0.0615439,-0.0180709,,999.877,-0.0779328,-240.272,,-0.0391799,0.0407126,,0.00742031,-0.029845,fluid
35,-0.0539598,-0.0346779,,999.882,-0.076451,-231.464,,-0.0965352,0.0873408,,-0.0061216,-0.02018,fluid
36,-0.0420042,-0.0484754,,999.894,-0.0792841,-208.342,,-0.174159,0.113118,,-0.0507166,0.00530897,fluid
37,-0.0266456,-0.0583457,,999.901,-0.088982,-193.685,,-0.244424,0.0896172,,-0.145818,0.0241058,fluid
38,-0.00912838,-0.0634893,,999.905,-0.0974673,-185.71,,-0.284656,0.0271425,,-0.250103,-0.00236196,fluid
39,0.00912838,-0.0634893,,999.907,-0.0746245,-182.218,,-0.29098,-0.0511361,,-0.316364,-0.0725402,fluid
40,0.0266456,-0.0583457,,999.913,-0.0710677,-171.218,,-0.261718,-0.122367,,-0.329697,-0.1611,fluid
41,0.0420042,-0.0484754,,999.919,-0.0639618,-158.35,,-0.199202,-0.162487,,-0.258551,-0.211608,fluid
42,0.0539598,-0.0346779,,999.924,-0.0548731,-148.428,,-0.118548,-0.151683,,-0.160213,-0.20076,fluid
43,0.0615439,-0.0180709,,999.929,-0.0515193,-139.076,,-0.0520233,-0.0918322,,-0.0721774,-0.120274,fluid
44,0.0790004,0,,999.874,-0.119121,-247.559,,-0.104939,7.05403e-12,,-0.14078,7.83175e-12,fluid
45,0.0758004,0.022257,,999.876,-0.118886,-243.801,,-0.115854,0.0509005,,-0.15798,0.0723765,fluid
46,0.0664594,0.0427109,,999.877,-0.119034,-241.072,,-0.151909,0.0894344,,-0.203889,0.120827,fluid
47,0.0517343,0.0597046,,999.877,-0.112453,-240.632,,-0.194423,0.102932,,-0.261931,0.146915,fluid
48,0.032818,0.0718613,,999.872,-0.1029,-250.782,,-0.238952,0.0851491,,-0.312045,0.140946,fluid
49,0.0112429,0.0781963,,999.876,-0.0897433,-243.613,,-0.279287,0.0392607,,-0.335545,0.10687,fluid
50,-0.0112429,0.0781963,,999.872,-0.0744272,-251.094,,-0.284067,-0.0244007,,-0.299966,0.0551574,fluid
51,-0.032818,0.0718613,,999.858,-0.105897,-277.659,,-0.257822,-0.0752165,,-0.243472,0.00404783,fluid
52,-0.0517343,0.0597046,,999.844,-0.0999925,-305.127,,-0.213697,-0.100334,,-0.150576,-0.0160968,fluid
53,-0.0664594,0.0427109,,999.846,-0.105133,-301.849,,-0.162065,-0.103528,,-0.0602808,-0.0118914,fluid
54,-0.0758004,0.022257,,999.881,-0.097565,-233.948,,-0.0952528,-0.0791589,,0.00351359,-0.00827553,fluid
55,-0.0790004,9.67476e-18,,999.902,-0.0900158,-191.29,,-0.0556327,7.70956e-12,,0.0351736,-1.49588e-12,fluid
56,-0.0758004,-0.022257,,999.881,-0.097565,-233.948,,-0.0952528,0.0791589,,0.00351359,0.00827553,fluid
57,-0.0664594,-0.0427109,,999.846,-0.105133,-301.849,,-0.162065,0.103528,,-0.0602808,0.0118914,fluid
58,-0.0517343,-0.0597046,,999.844,-0.0999925,-305.127,,-0.213697,0.100334,,-0.150576,0.0160968,fluid
59,-0.032818,-0.0718613,,999.858,-0.105897,-277.659,,-0.257822,0.0752165,,-0.243472,-0.00404783,fluid
60,-0.0112429,-0.0781963,,999.872,-0.0744272,-251.094,,-0.284067,0.0244007,,-0.299966,-0.0551574,fluid
61,0.0112429,-0.0781963,,999.876,-0.0897433,-243.613,,-0.279287,-0.0392607,,-0.335545,-0.10687,fluid
62,0.032818,-0.0718613,,999.872,-0.1029,-250.782,,-0.238952,-0.0851491,,-0.312045,-0.140946,fluid
63,0.0517343,-0.0597046,,999.877,-0.112453,-240.632,,-0.194423,-0.102932,,-0.261931,-0.146915,fluid
64,0.0664594,-0.0427109,,999.877,-0.119034,-241.072,,-0.151909,-0.0894344,,-0.203889,-0.120827,fluid
65,0.0758004,-0.022257,,999.876,-0.118886,-243.801,,-0.115854,-0.0509005,,-0.15798,-0.0723765,fluid
66,0.0946112,0,,999.9,-0.0594184,-196.183,,-0.163226,8.08483e-12,,-0.214806,8.25317e-12,fluid
67,0.0907788,0.0266551,,999.897,-0.064393,-202.522,,-0.16586,0.0350124,,-0.220796,0.0428849,fluid
68,0.079592,0.0511507,,999.891,-0.0826518,-213.21,,-0.180757,0.0530375,,-0.252376,0.0805521,fluid
69,0.0619572,0.0715024,,999.886,-0.093734,-223.573,,-0.189945,0.0620082,,-0.283786,0.105603,fluid
70,0.0393029,0.0860614,,999.877,-0.106908,-240.321,,-0.220126,0.0528711,,-0.30772,0.119528,fluid
