h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.85016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.506,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.206,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.771,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.503,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4937,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1638,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7532,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4787,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7579,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6023,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5204,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6367,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5204,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6023,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7579,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4787,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7532,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1638,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4937,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.503,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.771,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.206,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-6.78597e-05,-105.439,,0.282343,9.70976e-14,0.282343,,-0.000959317,4.32075e-12,-2.48549e-12,fluid
23,0.0615439,0.0180709,,999.954,1.62297e-05,-91.1432,,0.321488,0.0541682,0.326019,,-0.000639212,-0.000268603,-4.46042,fluid
24,0.0539598,0.0346779,,999.967,9.49117e-05,-65.0662,,0.40273,0.0825481,0.411103,,-9.18521e-05,-0.000316048,-5.83957,fluid
25,0.0420042,0.0484754,,999.973,0.000120083,-52.7312,,0.470753,0.0946204,0.480168,,0.000232503,-0.000258434,-5.20877,fluid
26,0.0266456,0.0583457,,999.98,0.000123239,-38.3118,,0.520837,0.0916028,0.528831,,0.000397204,-0.000285739,-4.14105,fluid
27,0.00912838,0.0634893,,999.997,-1.03227e-05,-6.29983,,0.547215,0.0891279,0.554426,,0.000498437,-0.000367415,-3.3911,fluid
28,-0.00912838,0.0634893,,1000.01,-8.62671e-05,22.3431,,0.56038,0.0913304,0.567773,,0.000247694,-0.000331488,-2.71973,fluid
29,-0.0266456,0.0583457,,1000.02,4.97248e-05,45.7851,,0.555692,0.0912312,0.563131,,0.000388025,-0.000269709,-2.02534,fluid
30,-0.0420042,0.0484754,,1000.03,0.00010758,50.175,,0.539332,0.0717891,0.544089,,8.09055e-05,-0.000316746,-1.49268,fluid
31,-0.0539598,0.0346779,,1000.03,0.000126335,53.7322,,0.531807,0.0476194,0.533935,,-0.000836885,-0.000494825,-1.00913,fluid
32,-0.0615439,0.0180709,,1000.03,2.69582e-06,59.2745,,0.525302,0.0263953,0.525965,,-0.00162451,-9.45405e-05,-0.513612,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00014181,60.7564,,0.521046,-1.22408e-13,0.521046,,-0.00215356,2.17785e-13,1.16596e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.69583e-06,59.2745,,0.525302,-0.0263953,0.525965,,-0.00162451,9.45405e-05,0.513612,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000126336,53.7322,,0.531807,-0.0476194,0.533935,,-0.000836885,0.000494825,1.00913,fluid
36,-0.0420042,-0.0484754,,1000.03,0.00010758,50.175,,0.539332,-0.0717891,0.544089,,8.09055e-05,0.000316746,1.49268,fluid
37,-0.0266456,-0.0583457,,1000.02,4.97247e-05,45.7851,,0.555692,-0.0912312,0.563131,,0.000388025,0.000269709,2.02534,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.62673e-05,22.3431,,0.56038,-0.0913304,0.567773,,0.000247694,0.000331488,2.71973,fluid
39,0.00912838,-0.0634893,,999.997,-1.03228e-05,-6.29983,,0.547215,-0.0891279,0.554426,,0.000498437,0.000367415,3.3911,fluid
40,0.0266456,-0.0583457,,999.98,0.000123239,-38.3118,,0.520837,-0.0916028,0.528831,,0.000397204,0.000285739,4.14105,fluid
41,0.0420042,-0.0484754,,999.973,0.000120083,-52.7312,,0.470753,-0.0946204,0.480168,,0.000232503,0.000258434,5.20877,fluid
42,0.0539598,-0.0346779,,999.967,9.49115e-05,-65.0662,,0.40273,-0.0825481,0.411103,,-9.18521e-05,0.000316048,5.83957,fluid
43,0.0615439,-0.0180709,,999.954,1.62295e-05,-91.1432,,0.321488,-0.0541682,0.326019,,-0.000639212,0.000268603,4.46042,fluid
44,0.0790004,0,,999.954,0.000320517,-90.4969,,0.14679,1.9995e-14,0.14679,,-0.000667984,9.75381e-13,-1.92605e-12,fluid
45,0.0758004,0.022257,,999.968,8.12606e-05,-62.2193,,0.243351,-0.0239933,0.244531,,-0.000297312,-0.000208004,-4.52992,fluid
46,0.0664594,0.0427109,,999.979,5.29232e-05,-40.8042,,0.393372,0.00536711,0.393409,,0.000205961,-0.000135898,-5.6754,fluid
47,0.0517343,0.0597046,,999.987,7.6792e-05,-26.0728,,0.488641,0.0335139,0.489789,,0.000409357,-9.92555e-05,-4.50457,fluid
48,0.032818,0.0718613,,999.99,5.81999e-05,-19.1537,,0.532616,0.0531274,0.535259,,0.00042742,-6.29558e-05,-3.07046,fluid
49,0.0112429,0.0781963,,999.999,0.000331151,-2.06616,,0.548784,0.0671412,0.552876,,0.000683117,-0.000292942,-2.01829,fluid
50,-0.0112429,0.0781963,,1000.01,9.02095e-06,12.9101,,0.546349,0.0854364,0.552989,,0.000837409,-0.000256002,-1.30278,fluid
51,-0.032818,0.0718613,,1000.02,-0.000184878,38.3949,,0.512105,0.092415,0.520376,,0.000500065,-0.000260781,-0.8941,fluid
52,-0.0517343,0.0597046,,1000.04,7.06611e-05,70.9001,,0.481568,0.0828735,0.488646,,0.000757867,-0.000331095,-0.580007,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00035129,99.0969,,0.457868,0.0638549,0.462299,,0.000229511,-0.000182408,-0.371413,fluid
54,-0.0758004,0.022257,,1000.06,-3.42436e-05,118.188,,0.43487,0.0349056,0.436269,,-0.00132031,-0.000235389,-0.230525,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.78001e-05,122.198,,0.425856,-4.84905e-14,0.425856,,-0.0022569,6.61111e-13,1.66759e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-3.42436e-05,118.188,,0.43487,-0.0349056,0.436269,,-0.00132031,0.000235389,0.230525,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00035129,99.0969,,0.457868,-0.0638549,0.462299,,0.000229511,0.000182408,0.371413,fluid
58,-0.0517343,-0.0597046,,1000.04,7.0661e-05,70.9001,,0.481568,-0.0828735,0.488646,,0.000757867,0.000331095,0.580007,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000184878,38.3949,,0.512105,-0.092415,0.520376,,0.000500065,0.000260781,0.8941,fluid
60,-0.0112429,-0.0781963,,1000.01,9.02102e-06,12.9101,,0.546349,-0.0854364,0.552989,,0.000837409,0.000256002,1.30278,fluid
61,0.0112429,-0.0781963,,999.999,0.000331151,-2.06616,,0.548784,-0.0671412,0.552876,,0.000683117,0.000292942,2.01829,fluid
62,0.032818,-0.0718613,,999.99,5.81999e-05,-19.1537,,0.532616,-0.0531274,0.535259,,0.00042742,6.29558e-05,3.07046,fluid
63,0.0517343,-0.0597046,,999.987,7.6792e-05,-26.0728,,0.488641,-0.0335139,0.489789,,0.000409357,9.92555e-05,4.50457,fluid
64,0.0664594,-0.0427109,,999.979,5.29231e-05,-40.8042,,0.393372,-0.00536711,0.393409,,0.000205961,0.000135898,5.6754,fluid
65,0.0758004,-0.022257,,999.968,8.12605e-05,-62.2193,,0.243351,0.0239933,0.244531,,-0.000297312,0.000208004,4.52992,fluid
66,0.0946112,0,,1000.02,0.000114389,37.9441,,0.127589,9.57494e-15,0.127589,,-0.000324229,-2.52965e-14,-1.74761e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000162341,21.3031,,0.254235,-0.039458,0.257279,,6.87851e-05,-0.000118799,-4.29542,fluid
68,0.079592,0.0511507,,1000,1.86387e-05,3.98467,,0.428917,-0.0137768,0.429138,,0.000424905,-0.000114305,-4.92659,fluid
69,0.0619572,0.0715024,,1000,5.86617e-05,9.39367,,0.519276,0.0172318,0.519562,,0.000586663,-0.00013376,-3.37934,fluid
70,0.0393029,0.0860614,,1000.02,-0.000315002,31.2309,,0.546703,0.0448368,0.548539,,0.000589262,-0.00016831,-1.81535,fluid
71,0.0134646,0.0936482,,1000.01,-0.000185696,19.6161,,0.540339,0.0578515,0.543427,,0.000274097,-1.73433e-05,-0.821764,fluid
72,-0.0134646,0.0936482,,1000,0.000504056,2.22844,,0.515632,0.0649128,0.519702,,0.00141068,6.722e-06,-0.325098,fluid
73,-0.0393029,0.0860614,,999.993,-8.55652e-05,-13.0477,,0.490138,0.0610739,0.493928,,0.000930899,-0.000153028,-0.132493,fluid
74,-0.0619572,0.0715024,,999.991,-4.25455e-05,-17.2049,,0.464229,0.0546868,0.467439,,0.00110936,-0.000173543,-0.0593847,fluid
75,-0.079592,0.0511507,,999.988,0.000153225,-24.0014,,0.446339,0.0384147,0.447989,,0.000926115,-0.000307251,-0.0591801,fluid
76,-0.0907788,0.0266551,,999.985,-0.000136609,-30.0451,,0.430203,0.0199145,0.430663,,-0.000930352,-0.00070568,-0.0881584,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000471876,-32.0281,,0.424226,-2.38832e-14,0.424226,,-0.00283139,1.16656e-12,-1.07607e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000136609,-30.0451,,0.430203,-0.0199145,0.430663,,-0.000930352,0.00070568,0.0881584,fluid
79,-0.079592,-0.0511507,,999.988,0.000153225,-24.0014,,0.446339,-0.0384147,0.447989,,0.000926115,0.000307251,0.0591801,fluid
80,-0.0619572,-0.0715024,,999.991,-4.25456e-05,-17.2049,,0.464229,-0.0546868,0.467439,,0.00110936,0.000173543,0.0593847,fluid
81,-0.0393029,-0.0860614,,999.993,-8.55655e-05,-13.0477,,0.490138,-0.0610739,0.493928,,0.000930899,0.000153028,0.132493,fluid
82,-0.0134646,-0.0936482,,1000,0.000504056,2.22844,,0.515632,-0.0649128,0.519702,,0.00141068,-6.722e-06,0.325098,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000185696,19.6161,,0.540339,-0.0578515,0.543427,,0.000274097,1.73433e-05,0.821764,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000315002,31.2309,,0.546703,-0.0448368,0.548539,,0.000589262,0.00016831,1.81535,fluid
85,0.0619572,-0.0715024,,1000,5.86618e-05,9.39367,,0.519276,-0.0172318,0.519562,,0.000586663,0.00013376,3.37934,fluid
86,0.079592,-0.0511507,,1000,1.86386e-05,3.98467,,0.428917,0.0137768,0.429138,,0.000424905,0.000114305,4.92659,fluid
87,0.0907788,-0.0266551,,1000.01,0.000162341,21.3031,,0.254235,0.039458,0.257279,,6.87851e-05,0.000118799,4.29542,fluid
88,0.111013,0,,999.988,-0.00046566,-22.8202,,0.20101,6.12302e-15,0.20101,,-0.00057964,-3.43644e-13,-1.45767e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000154554,-46.4799,,0.318639,-0.00775402,0.318734,,5.17554e-05,-0.000176676,-3.91862,fluid
90,0.0933897,0.0600179,,999.982,-2.00746e-05,-34.8519,,0.47112,0.0115456,0.471262,,0.000474315,-0.000300377,-4.08674,fluid
91,0.0726977,0.0838977,,999.993,2.75558e-05,-13.7509,,0.539676,0.0342397,0.540761,,0.000666406,-0.000221493,-2.3684,fluid
92,0.0461163,0.100981,,999.997,0.000500268,-5.23164,,0.55187,0.0483604,0.553985,,0.000859869,-0.000306345,-0.916513,fluid
93,0.0157987,0.109883,,1000,-0.000288602,1.9557,,0.528811,0.0514241,0.531306,,0.000449707,-0.000112269,-0.199974,fluid
94,-0.0157987,0.109883,,1000.01,-0.000204466,16.7083,,0.505916,0.0486012,0.508245,,0.000205367,2.84228e-05,0.0444247,fluid
95,-0.0461163,0.100981,,1000.02,0.000461171,37.5815,,0.491862,0.0383955,0.493359,,0.00132022,0.000240675,0.066197,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00023486,44.8115,,0.478523,0.0330621,0.479664,,0.00119479,1.12292e-05,0.0467126,fluid
97,-0.0933897,0.0600179,,1000.03,0.000157436,52.7196,,0.4747,0.0219836,0.475209,,0.00132851,-9.01508e-06,0.00638996,fluid
98,-0.106516,0.0312758,,1000.03,7.00939e-05,58.0648,,0.466804,0.0119403,0.466957,,-0.000265468,0.000380827,-0.0590201,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00041768,59.7113,,0.462825,-3.28969e-14,0.462825,,-0.0029072,8.34262e-13,-1.75563e-13,fluid
100,-0.106516,-0.0312758,,1000.03,7.00937e-05,58.0648,,0.466804,-0.0119403,0.466957,,-0.000265468,-0.000380827,0.0590201,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000157437,52.7196,,0.4747,-0.0219836,0.475209,,0.00132851,9.01508e-06,-0.00638996,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00023486,44.8115,,0.478523,-0.0330621,0.479664,,0.00119479,-1.12292e-05,-0.0467126,fluid
103,-0.0461163,-0.100981,,1000.02,0.000461171,37.5815,,0.491862,-0.0383955,0.493359,,0.00132022,-0.000240675,-0.066197,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000204466,16.7083,,0.505916,-0.0486012,0.508245,,0.000205367,-2.84228e-05,-0.0444247,fluid
105,0.0157987,-0.109883,,1000,-0.000288602,1.9557,,0.528811,-0.0514241,0.531306,,0.000449707,0.000112269,0.199974,fluid
106,0.0461163,-0.100981,,999.997,0.000500268,-5.23164,,0.55187,-0.0483604,0.553985,,0.000859869,0.000306345,0.916513,fluid
107,0.0726977,-0.0838977,,999.993,2.75559e-05,-13.7509,,0.539676,-0.0342397,0.540761,,0.000666406,0.000221493,2.3684,fluid
108,0.0933897,-0.0600179,,999.982,-2.00745e-05,-34.8519,,0.47112,-0.0115456,0.471262,,0.000474315,0.000300377,4.08674,fluid
109,0.106516,-0.0312758,,999.976,-0.000154553,-46.4799,,0.318639,0.00775402,0.318734,,5.17554e-05,0.000176676,3.91862,fluid
110,0.128244,0,,999.991,0.000449287,-18.4418,,0.20807,4.98173e-16,0.20807,,-0.00011646,-1.01301e-12,-1.16096e-12,fluid
111,0.12305,0.0361306,,999.982,0.000123507,-35.0288,,0.332945,-0.0164797,0.333353,,0.000226922,-6.218e-05,-3.50734,fluid
112,0.107886,0.0693342,,999.992,0.00012399,-16.558,,0.488298,0.000204526,0.488298,,0.000613414,-0.00016851,-3.30847,fluid
113,0.0839822,0.0969206,,1000,-8.92098e-05,-0.0562134,,0.546214,0.0272874,0.546895,,0.000635423,-0.000330729,-1.58859,fluid
114,0.0532746,0.116655,,999.997,0.000184641,-5.2192,,0.546743,0.0405128,0.548242,,0.000407301,-4.6993e-05,-0.387046,fluid
115,0.0182511,0.126939,,1000,0.000481896,9.06313,,0.525978,0.0404517,0.527531,,0.00131583,-0.00018704,0.0318137,fluid
116,-0.0182511,0.126939,,1000.01,-0.00038659,16.813,,0.508862,0.0418744,0.510582,,3.17512e-05,-0.000104994,0.0980297,fluid
117,-0.0532746,0.116655,,1000.01,4.71471e-05,28.4503,,0.498004,0.0362935,0.499324,,0.000581135,0.000109382,0.0540401,fluid
118,-0.0839822,0.0969206,,1000.02,0.000138765,36.4436,,0.485344,0.0355194,0.486642,,0.0009564,3.55738e-05,0.0348308,fluid
119,-0.107886,0.0693342,,1000.02,-0.000135783,43.7488,,0.480133,0.0253085,0.4808,,0.00136132,-5.19985e-05,0.0139398,fluid
120,-0.12305,0.0361306,,1000.02,8.48966e-05,48.6257,,0.470644,0.0133885,0.470835,,-0.000106969,-0.000131233,-0.0549958,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000115702,50.5646,,0.465329,-2.56148e-14,0.465329,,-0.0026775,-3.482e-13,-1.26216e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.48966e-05,48.6257,,0.470644,-0.0133885,0.470835,,-0.000106969,0.000131233,0.0549958,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000135783,43.7488,,0.480133,-0.0253085,0.4808,,0.00136132,5.19985e-05,-0.0139398,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000138765,36.4436,,0.485344,-0.0355194,0.486642,,0.0009564,-3.55738e-05,-0.0348308,fluid
125,-0.0532746,-0.116655,,1000.01,4.7147e-05,28.4503,,0.498004,-0.0362935,0.499324,,0.000581135,-0.000109382,-0.0540401,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00038659,16.813,,0.508862,-0.0418744,0.510582,,3.17512e-05,0.000104994,-0.0980297,fluid
127,0.0182511,-0.126939,,1000,0.000481896,9.06313,,0.525978,-0.0404517,0.527531,,0.00131583,0.00018704,-0.0318137,fluid
