h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.337,0.0141421,660

t,2.14006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.537,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.121,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.5392,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.1797,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.1786,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8099,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4615,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3246,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5632,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3814,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4304,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7544,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4304,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3814,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5632,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3246,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4615,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8099,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.1786,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.1797,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.5392,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.121,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000207292,-105.914,,0.282135,1.00283e-13,0.282135,,-0.0016846,-4.81629e-12,-2.40625e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00018815,-91.5057,,0.321508,0.0538157,0.325981,,-0.00132432,0.00059793,-4.45762,fluid
24,0.0539598,0.0346779,,999.967,0.000241435,-65.4412,,0.402985,0.0824987,0.411343,,-0.00119175,0.00163746,-5.83963,fluid
25,0.0420042,0.0484754,,999.973,0.000313802,-53.1459,,0.470852,0.0949756,0.480336,,-0.00197242,0.00195958,-5.2126,fluid
26,0.0266456,0.0583457,,999.98,0.000133258,-38.8225,,0.520578,0.0921335,0.528668,,-0.00255174,0.000997246,-4.14917,fluid
27,0.00912838,0.0634893,,999.997,3.43178e-05,-6.75227,,0.546471,0.0897763,0.553797,,-0.00224948,-0.000179763,-3.40289,fluid
28,-0.00912838,0.0634893,,1000.01,-9.81786e-05,22.369,,0.559716,0.0918896,0.567209,,-0.00183216,-0.000654617,-2.72389,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000134558,45.7129,,0.554529,0.091822,0.562079,,-0.00100145,-0.000427697,-2.03152,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000317677,50.0745,,0.537493,0.0722791,0.542331,,0.00048776,0.00015047,-1.49398,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000141749,53.3792,,0.530976,0.0484478,0.533182,,0.00103681,-0.000154558,-0.97003,fluid
32,-0.0615439,0.0180709,,1000.03,7.85257e-05,59.1155,,0.525694,0.0265253,0.526363,,0.00123774,0.00016099,-0.470671,fluid
