h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.317,0.0141421,660

t,2.43016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.272,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.863,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.2772,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.9472,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-46.0163,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.6958,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5103,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.312,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5212,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3719,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4593,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.772,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4593,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3719,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5212,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.312,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5103,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.6958,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-46.0163,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.9472,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.2772,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.863,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000496556,-105.714,,0.282129,1.03785e-13,0.282129,,0.00109449,-4.24524e-12,-2.38445e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000407387,-91.3303,,0.321463,0.0540646,0.325977,,0.000592232,0.000614172,-4.45631,fluid
24,0.0539598,0.0346779,,999.967,0.000312667,-65.2467,,0.402783,0.0828311,0.411212,,-0.000337117,0.000254524,-5.83349,fluid
25,0.0420042,0.0484754,,999.973,0.000134911,-52.9953,,0.470409,0.095181,0.479942,,-0.00088576,-0.000390819,-5.20276,fluid
26,0.0266456,0.0583457,,999.98,0.000105019,-38.7474,,0.520071,0.0921046,0.528164,,-0.000811601,-0.000517079,-4.13862,fluid
27,0.00912838,0.0634893,,999.997,0.000242839,-6.6683,,0.5461,0.0896277,0.553406,,-0.000373331,-0.000279609,-3.39341,fluid
28,-0.00912838,0.0634893,,1000.01,0.00011721,22.3861,,0.559447,0.0917876,0.566927,,-0.000115508,1.74796e-05,-2.71652,fluid
29,-0.0266456,0.0583457,,1000.02,-2.91143e-05,45.6691,,0.554447,0.0917864,0.561993,,0.000444179,-4.2244e-05,-2.02245,fluid
30,-0.0420042,0.0484754,,1000.03,-8.83545e-05,49.9576,,0.5378,0.0723209,0.542641,,0.0016043,-2.82836e-05,-1.48129,fluid
31,-0.0539598,0.0346779,,1000.03,7.23067e-05,53.3652,,0.531359,0.0483815,0.533557,,0.00154736,-0.000334567,-0.965129,fluid
